,PN96_RS01405
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0394988354999998
SRX8117098,0.0165800714999999
SRX8117099,-0.0165800714999999
SRX8117100,-0.0528051155
SRX8117101,0.0019597464999998
SBRG_OSS_TfoXOver_Stat_1,-1.4959506685000008
SBRG_OSS_TfoXOver_Stat_2,-0.9883366435000004
SBRG_OSS_VectorOnly_Stat_1,-0.2225797525000006
SBRG_OSS_VectorOnly_Stat_2,0.2225797524999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2935963084999997
SBRG_LBv2_TfoXOver_Recov_2,-0.4646658035
SBRG_LBv2_VectorOnly_Recov_1,0.6566378465000007
SBRG_LBv2_VectorOnly_Recov_2,-0.6566378464999998
