,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.39364193999999975,0.6451950577173728,2.0,34.0,-0.8498637405,35.0,0.0625798605000005
18,Carbon__M9Na_Mannitol_Mid,-0.8957113674999997,0.5482502053642804,2.0,36.0,-1.2833828054999996,37.0,-0.5080399294999998
19,Carbon__M9Na_Trehalose_Mid,-0.7627867935000001,0.5448280362317213,2.0,38.0,-0.3775351945,39.0,-1.1480383925000002
20,Carbon__M9Na_ethanol_Mid,-2.2343878085,0.1226795744405602,2.0,40.0,-2.3211353675,41.0,-2.1476402495
21,Carbon__M9Na_fructose_Mid,-0.5522605789999999,0.09573343560134928,2.0,42.0,-0.4845668175000002,43.0,-0.6199543404999996
22,Carbon__M9Na_fumarate_Mid,-0.8397340580000003,0.21039838318386983,2.0,44.0,-0.9885081815000004,45.0,-0.6909599345000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.25712538699999987,0.04146426152327493,2.0,46.0,-0.2278057264999997,47.0,-0.2864450475
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03883745741190278,2.0,48.0,0.0274622295000002,49.0,-0.0274622295000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0659765264999996,0.36430363681102934,2.0,50.0,-0.8083749544999996,51.0,-1.3235780984999996
26,Carbon__M9Na_ribose_Mid,-0.32808374299999965,0.5572270765651884,2.0,52.0,-0.7221027874999999,53.0,0.0659353015000006
27,Carbon__M9Na_succinate_Mid,-0.9869652554999999,0.5961041036725652,2.0,54.0,-0.5654560015000003,55.0,-1.4084745094999995
28,Carbon__M9Na_sucrose_Mid,-1.3936648415,1.0598713121410215,2.0,56.0,-0.6442226494999996,57.0,-2.1431070335
29,TF__LBv2_HapROver_Late,2.1024094649999996,0.1317454307872401,2.0,58.0,2.1955675525,59.0,2.009251377499999
30,TF__LBv2_HapROver_Mid,0.05772713349999979,0.2620551675223072,2.0,60.0,0.2430281194999999,61.0,-0.1275738525000003
31,TF__LBv2_HapROver_Stat,1.5341376944999996,0.022701055098162563,2.0,62.0,1.5501897644999998,63.0,1.5180856244999994
32,TF__LBv2_LuxOOver_Late,0.17624045049999984,0.1546221474733044,2.0,64.0,0.2855748194999998,65.0,0.0669060814999999
33,TF__LBv2_LuxOOver_Mid,0.18868022499999973,0.31170730979293465,2.0,66.0,0.4090905774999998,67.0,-0.0317301275000003
34,TF__LBv2_LuxOOver_Stat,-0.14715349150000054,0.215558256624593,2.0,68.0,0.0052692134999992,69.0,-0.2995761965000003
35,TF__LBv2_QstROver_Late,-0.38253731800000024,0.0956998918698639,2.0,70.0,-0.3148672755000001,71.0,-0.4502073605000003
36,TF__LBv2_QstROver_Mid,0.05316864949999945,0.11368188672312107,2.0,72.0,-0.0272165835000004,73.0,0.1335538824999993
37,TF__LBv2_QstROver_Stat,0.5113399809999994,0.19464108273583422,2.0,74.0,0.3737079514999992,75.0,0.6489720104999996
38,TF__LBv2_TfoXOver_Late,-1.5870206425000006,0.01392653735193339,2.0,76.0,-1.5771730935000008,77.0,-1.5968681915000005
39,TF__LBv2_TfoXOver_Mid,0.6254793984999996,0.13385285153280194,2.0,78.0,0.7201276575,79.0,0.5308311394999992
40,TF__LBv2_TfoXOver_Stat,-0.04414041700000035,0.12132562971046752,2.0,80.0,-0.1299305925,81.0,0.0416497584999993
41,Stress-I__20-300-T1,0.0854774924999995,0.19445565883170998,2.0,82.0,-0.0520234225000004,83.0,0.2229784074999994
42,Stress-I__20-300-T2,-0.0300290815000004,0.11603976398347249,2.0,84.0,0.0520234224999995,85.0,-0.1120815855000003
43,Stress-II-1__LBv2_LowpH_Mid,0.2902676429999995,0.09208164061266766,2.0,86.0,0.2251560904999996,87.0,0.3553791954999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.7565657350000006,0.21623609130635885,2.0,88.0,-0.9094677415000004,89.0,-0.6036637285000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1405806269999998,0.14295124044826943,2.0,90.0,0.2416624184999998,91.0,0.0394988354999998
46,Stress-III__R_wt,0.0,0.023447761980415486,2.0,92.0,0.0165800714999999,93.0,-0.0165800714999999
47,Stress-III__R_s,-0.0254226845000001,0.03872460529094533,2.0,94.0,-0.0528051155,95.0,0.0019597464999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.2421436560000005,0.35893731930289796,2.0,96.0,-1.4959506685000008,97.0,-0.9883366435000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.31477530469514703,2.0,98.0,-0.2225797525000006,99.0,0.2225797524999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.37913105599999986,0.12096439996865839,2.0,100.0,-0.2935963084999997,101.0,-0.4646658035
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9286261480877629,2.0,102.0,0.6566378465000007,103.0,-0.6566378464999998
