,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.060391002000000006,0.08073721949632763,2.0,154.0,-0.11748083740000001,157.0,-0.0033011666,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.062385824000000006,0.052785328175424515,2.0,171.0,0.0997106875,175.0,0.0250609605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13437221410000003,0.25378509423834394,2.0,173.0,0.045080947,177.0,-0.31382537520000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333333200139905e-11,0.02181408346537594,3.0,178.0,0.0139630485,182.0,-0.025137217400000002,183.0,0.011174169000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5712794520333334,0.32814598324336947,3.0,179.0,-0.2120226117,180.0,-0.8552183622,181.0,-0.6465973822000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.204170427930421e-18,0.18032199967880347,3.0,184.0,0.1740244004,185.0,-0.18602055650000002,186.0,0.0119961561,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2663614693333333,0.3683996049470388,3.0,187.0,0.6552240173,188.0,0.2212878467,189.0,-0.077427456,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12740538126666667,0.39614790160324603,3.0,190.0,0.0504409273,191.0,-0.2246127305,192.0,0.556387947,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0237973808,0.06807683457147293,3.0,193.0,0.0884636129,194.0,0.0301703912,195.0,-0.0472418617,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24732597433333336,0.17331650141998536,3.0,196.0,0.41045754910000004,197.0,0.0653625941,198.0,0.2661577798,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19011902323333332,0.06419868883933764,3.0,199.0,0.1214296254,200.0,0.2003225412,201.0,0.2486049031,,,,,,,,,,,,,,,,,,,,,,
