,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05316556989726032,2.0,48.0,-0.0375937350000006,49.0,0.0375937349999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8705888670000003,0.449139412108415,2.0,50.0,-0.5529993430000006,51.0,-1.188178391
26,Carbon__M9Na_ribose_Mid,2.0148924995,0.6684922929275298,2.0,52.0,1.542197066,53.0,2.4875879330000004
27,Carbon__M9Na_succinate_Mid,0.1250715334999994,0.08164247753801401,2.0,54.0,0.1828014829999995,55.0,0.0673415839999993
28,Carbon__M9Na_sucrose_Mid,0.40494773599999956,0.010306471658737217,2.0,56.0,0.4122355119999996,57.0,0.3976599599999995
29,TF__LBv2_HapROver_Late,-0.2767530414999997,0.034170654479447914,2.0,58.0,-0.3009153429999998,59.0,-0.2525907399999996
30,TF__LBv2_HapROver_Mid,-0.19050236999999945,0.08153197159735663,2.0,60.0,-0.1328505599999996,61.0,-0.2481541799999993
31,TF__LBv2_HapROver_Stat,-0.5604737174999994,0.005397758304050074,2.0,62.0,-0.5566569259999996,63.0,-0.5642905089999992
32,TF__LBv2_LuxOOver_Late,-2.0510204274999997,0.20923769992946362,2.0,64.0,-2.1989738239999994,65.0,-1.903067031
33,TF__LBv2_LuxOOver_Mid,-0.9690710154999995,0.1100320369851947,2.0,66.0,-1.0468754149999997,67.0,-0.8912666159999993
34,TF__LBv2_LuxOOver_Stat,-1.0385339664999997,0.032375634216921266,2.0,68.0,-1.0156409359999996,69.0,-1.061426997
35,TF__LBv2_QstROver_Late,-1.9088208069999997,0.1212475389588738,2.0,70.0,-1.82308585,71.0,-1.9945557639999996
36,TF__LBv2_QstROver_Mid,-1.5677539184999993,0.42351398185926115,2.0,72.0,-1.8672235269999995,73.0,-1.2682843099999994
37,TF__LBv2_QstROver_Stat,-1.0915532479999994,0.09671668101561809,2.0,74.0,-1.1599422689999992,75.0,-1.0231642269999996
38,TF__LBv2_TfoXOver_Late,-3.9489340799999995,0.22007853713249081,2.0,76.0,-4.104553105999999,77.0,-3.793315054
39,TF__LBv2_TfoXOver_Mid,0.0265109775000001,0.059006196249434976,2.0,78.0,0.0682346589999998,79.0,-0.0152127039999996
40,TF__LBv2_TfoXOver_Stat,-0.6398101759999997,0.06626383064998256,2.0,80.0,-0.592954572,81.0,-0.6866657799999993
41,Stress-I__20-300-T1,-0.1553877554999996,0.2109633565522904,2.0,82.0,-0.0062141354999996,83.0,-0.3045613754999996
42,Stress-I__20-300-T2,-0.08468225400000004,0.12854690680164688,2.0,84.0,0.0062141354999996,85.0,-0.1755786434999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.14918562399999935,0.36587048361476243,2.0,86.0,-0.4078951239999995,87.0,0.1095238760000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.8797513449999996,0.24012220292256853,2.0,88.0,-2.049543383,89.0,-1.7099593069999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4673689440000004,0.27443251311262007,2.0,90.0,-1.2733158530000006,91.0,-1.6614220350000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.12019042846313563,2.0,92.0,-0.0849874670000003,93.0,0.0849874669999994
47,Stress-III__R_s,-0.014945364500000401,0.02404662626975156,2.0,94.0,-0.0319488970000003,95.0,0.0020581679999995
48,Competence-condition__OSS_TfoXOver_Stat,0.4797501829999997,0.6974754564967006,2.0,96.0,0.9729398079999996,97.0,-0.0134394420000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.0072112295064244e-16,0.017095566499469143,2.0,98.0,-0.0120883910000006,99.0,0.0120883909999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0066361750000001486,0.04884494735299144,2.0,100.0,-0.0411747685000003,101.0,0.0279024185
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6345219738200072,2.0,102.0,-0.4486747905000001,103.0,0.4486747905000001
