,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.6203,0.8073745227588,2.0,69.0,10.1912,70.0,9.0494,,,,,,,,,,,,
25,Life Cycle__B60,10.9101,0.0718420489685541,2.0,71.0,10.9609,72.0,10.8593,,,,,,,,,,,,
26,M9__M9exp,7.690633333333333,0.19296386535653118,3.0,73.0,7.8425,74.0,7.7559000000000005,75.0,7.4735,,,,,,,,,,
27,M9__M9tran,8.137233333333333,0.018566726510975153,3.0,76.0,8.1296,77.0,8.1237,78.0,8.1584,,,,,,,,,,
28,M9__M9stat,8.968266666666667,0.06104689454291114,3.0,79.0,9.0019,80.0,9.0051,81.0,8.8978,,,,,,,,,,
29,Supplement__M+G,8.105266666666667,0.6893577469886978,3.0,82.0,8.8993,83.0,7.7567,84.0,7.6598,,,,,,,,,,
30,Supplement__Glu,8.075066666666666,0.0355810811152967,3.0,85.0,8.0818,86.0,8.0366,87.0,8.1068,,,,,,,,,,
31,Supplement__Fru,8.398533333333333,0.28239124160167145,3.0,88.0,8.216,89.0,8.7238,90.0,8.2558,,,,,,,,,,
32,Supplement__Mal,8.332866666666666,0.2564632982189332,3.0,91.0,8.1614,92.0,8.2095,93.0,8.6277,,,,,,,,,,
33,Supplement__G+S,8.8914,0.054871486220075066,2.0,94.0,8.8526,95.0,8.9302,,,,,,,,,,,,
34,Supplement__Pyr,8.3693,0.11446305080679951,3.0,96.0,8.2376,97.0,8.4448,98.0,8.4255,,,,,,,,,,
35,Supplement__Gly,8.1394,0.239472002538919,3.0,99.0,7.9212,100.0,8.3956,101.0,8.1014,,,,,,,,,,
36,Supplement__Glucon,8.708533333333333,0.09517217730688554,3.0,102.0,8.8087,103.0,8.6976,104.0,8.6193,,,,,,,,,,
37,Stressors__aero,7.940266666666666,0.22533251725690465,3.0,105.0,8.0932,106.0,7.6815,107.0,8.0461,,,,,,,,,,
38,Stressors__nit,8.238,0.1372954114309728,3.0,108.0,8.1757,109.0,8.3954,110.0,8.1429,,,,,,,,,,
39,Stressors__ferm,8.1884,0.17541530719979992,3.0,111.0,8.1311,112.0,8.0488,113.0,8.3853,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1554,,1.0,114.0,8.1554,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9582,,1.0,115.0,7.9582,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9501,,1.0,116.0,7.9501,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0643,,1.0,117.0,8.0643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0333,,1.0,118.0,8.0333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0123,,1.0,119.0,8.0123,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7038,,1.0,120.0,7.7038,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9713,,1.0,121.0,7.9713,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5674,,1.0,122.0,13.5674,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5267,,1.0,123.0,14.5267,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3762,,1.0,124.0,11.3762,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1453,,1.0,125.0,9.1453,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4042,,1.0,126.0,9.4042,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7932,,1.0,127.0,8.7932,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1043,,1.0,128.0,9.1043,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8641,,1.0,129.0,8.8641,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3547,,1.0,130.0,8.3547,,,,,,,,,,,,,,
57,Stressors__HPh,7.984933333333334,0.2208392477195423,3.0,131.0,8.1256,132.0,7.7304,133.0,8.0988,,,,,,,,,,
58,Stressors__LPh,8.088766666666666,0.07763442106007738,3.0,134.0,8.0008,135.0,8.1477,136.0,8.1178,,,,,,,,,,
59,Stressors__LPhT,7.578966666666666,0.14691985343490266,3.0,137.0,7.7158,138.0,7.4237,139.0,7.5974,,,,,,,,,,
60,Stressors__SMMPr,7.969,0.2551683561886147,3.0,140.0,7.6965,141.0,8.0082,142.0,8.2023,,,,,,,,,,
61,Stressors__HiTm,8.233333333333334,0.17580768849323253,3.0,143.0,8.422,144.0,8.2039,145.0,8.0741,,,,,,,,,,
62,Stressors__LoTm,7.755866666666667,0.17724723787222607,3.0,146.0,7.9457,147.0,7.7272,148.0,7.5947,,,,,,,,,,
63,Stressors__HiOs,7.901033333333333,0.023081233358149076,3.0,149.0,7.9172,150.0,7.8746,151.0,7.9113,,,,,,,,,,
64,Stressors__BMM,7.715166666666668,0.057920836780327264,3.0,152.0,7.6878,153.0,7.676,154.0,7.7817,,,,,,,,,,
65,Stressors__Heat,8.421933333333333,0.11864081647280322,3.0,155.0,8.5365,156.0,8.2996,157.0,8.4297,,,,,,,,,,
66,Stressors__Cold,7.646633333333333,0.09359109644262802,3.0,158.0,7.7547,159.0,7.5933,160.0,7.5919,,,,,,,,,,
67,Stressors__Etha,7.7449,0.13953766516607577,3.0,161.0,7.7355,162.0,7.8889,163.0,7.6103000000000005,,,,,,,,,,
68,Stress Time Course__SMM,7.714133333333334,0.09781131495554732,3.0,164.0,7.8172,165.0,7.6226,166.0,7.7026,,,,,,,,,,
69,Stress Time Course__Salt,7.5712,0.10228758477938558,3.0,167.0,7.6157,168.0,7.4542,169.0,7.6437,,,,,,,,,,
70,Stress Time Course__Mt0,9.27855,0.49603540700236387,2.0,170.0,8.9278,171.0,9.6293,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.5664,0.317200457124513,3.0,172.0,8.2013,173.0,8.7743,174.0,8.7236,,,,,,,,,,
72,Stress Time Course__M0t90,11.702300000000001,0.7439725062124274,3.0,175.0,11.0678,176.0,12.5211,177.0,11.518,,,,,,,,,,
73,Stress Time Course__M40t45,8.8439,0.6261327255462693,3.0,178.0,8.2401,179.0,9.4902,180.0,8.8014,,,,,,,,,,
74,Stress Time Course__M40t90,12.141266666666667,0.64457801958594,3.0,181.0,11.6926,182.0,12.8799,183.0,11.8513,,,,,,,,,,
75,Stress Time Course__dia0,8.977933333333333,0.14485110746326146,3.0,184.0,8.9955,185.0,9.1132,186.0,8.8251,,,,,,,,,,
76,Stress Time Course__dia5,8.646233333333333,0.18130974417646006,3.0,187.0,8.5976,188.0,8.8469,189.0,8.4942,,,,,,,,,,
77,Stress Time Course__dia15,8.8713,0.7042768702719122,3.0,190.0,9.5162,191.0,8.9779,192.0,8.1198,,,,,,,,,,
78,Stressors__Diami,8.792766666666667,0.2127127719092893,3.0,193.0,8.5831,194.0,8.7868,195.0,9.0084,,,,,,,,,,
79,Stressors__Paraq,8.052733333333334,0.38575282673408023,3.0,196.0,8.2285,197.0,8.3193,198.0,7.6104,,,,,,,,,,
80,Stressors__H2O2,8.185400000000001,0.11303127885678416,3.0,199.0,8.0811,200.0,8.3055,201.0,8.1696,,,,,,,,,,
81,Stressors__Oxctl,8.403466666666667,0.09624558864349693,3.0,202.0,8.514,203.0,8.3382,204.0,8.3582,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.818233333333333,0.16397226391476488,3.0,205.0,7.6773,215.0,7.7792,225.0,7.9982,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.954366666666665,0.2571128999745698,3.0,206.0,8.1296,216.0,8.0743,226.0,7.6592,,,,,,,,,,
84,Carbon Transition__GM+5,7.6666,0.14449595150037928,3.0,207.0,7.5912,217.0,7.5754,227.0,7.8332,,,,,,,,,,
85,Carbon Transition__GM+15,7.475433333333334,0.04287194109593487,3.0,208.0,7.5168,219.0,7.4783,229.0,7.4312000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.56,0.10055003729487101,3.0,209.0,7.619,220.0,7.4439,230.0,7.6171,,,,,,,,,,
87,Carbon Transition__GM+45,7.4374,0.4878230929343139,3.0,210.0,7.547,221.0,6.9041,231.0,7.8611,,,,,,,,,,
88,Carbon Transition__GM+60,7.465233333333333,0.41996639548103504,3.0,211.0,7.4341,222.0,7.0617,232.0,7.8999,,,,,,,,,,
89,Carbon Transition__GM+90,7.8571,0.2019726714186852,3.0,212.0,7.6931,223.0,8.0827,233.0,7.7955,,,,,,,,,,
90,Carbon Transition__GM+120,8.32535,0.2636801187044645,2.0,213.0,8.1389,234.0,8.511800000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.677133333333334,0.29335814857155984,3.0,214.0,7.9829,224.0,7.398,235.0,7.6505,,,,,,,,,,
92,Carbon Transition__GM+10,7.3773,0.10366185412194744,2.0,218.0,7.4506,228.0,7.304,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.260633333333333,0.4619702623907012,3.0,236.0,8.2108,244.0,7.8256,254.0,8.7455,,,,,,,,,,
94,Carbon Transition__MG+5,7.719866666666667,0.2672313666719037,3.0,237.0,7.7085,246.0,7.4585,256.0,7.9926,,,,,,,,,,
95,Carbon Transition__MG+10,7.523466666666667,0.06222220932539531,3.0,238.0,7.5885,247.0,7.5174,257.0,7.4645,,,,,,,,,,
96,Carbon Transition__MG+15,7.7192333333333325,0.3243518819636065,3.0,239.0,7.4444,248.0,8.077,258.0,7.6363,,,,,,,,,,
97,Carbon Transition__MG+25,7.513099999999999,0.1530549247819223,3.0,240.0,7.5836,249.0,7.3375,259.0,7.6182,,,,,,,,,,
98,Carbon Transition__MG+45,7.587533333333333,0.3008810783903391,3.0,241.0,7.4887,250.0,7.3485,260.0,7.9254,,,,,,,,,,
99,Carbon Transition__MG+120,7.9229666666666665,0.059584002327246796,3.0,242.0,7.9041,253.0,7.9897,263.0,7.8751,,,,,,,,,,
100,Carbon Transition__MG+150,7.96955,0.07474118677141722,2.0,243.0,8.0224,264.0,7.9167000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.28865,0.15761410152648214,2.0,245.0,8.1772,255.0,8.4001,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.747350000000001,0.0552250396106694,2.0,251.0,7.7083,261.0,7.7864,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.48945,0.444275190619508,2.0,252.0,7.1753,262.0,7.8036,,,,,,,,,,,,
