,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4529282387344372,2.0,48.0,0.3202686290000001,49.0,-0.3202686290000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17092763550000015,0.8975708088034308,2.0,50.0,0.4637507699999998,51.0,-0.8056060410000001
26,Carbon__M9Na_ribose_Mid,0.6184555725,0.5699243653465714,2.0,52.0,1.021452956,53.0,0.215458189
27,Carbon__M9Na_succinate_Mid,-0.4219473655,0.3617467040420266,2.0,54.0,-0.6777409130000001,55.0,-0.1661538179999999
28,Carbon__M9Na_sucrose_Mid,-0.6147693675,0.6056772186250784,2.0,56.0,-0.186490899,57.0,-1.043047836
29,TF__LBv2_HapROver_Late,0.4951237875000001,0.06265137342575224,2.0,58.0,0.5394249985000001,59.0,0.4508225765
30,TF__LBv2_HapROver_Mid,-0.19228196099999995,0.20546876138877015,2.0,60.0,-0.3375703155,61.0,-0.0469936064999999
31,TF__LBv2_HapROver_Stat,0.1044264090000001,0.2905741197322701,2.0,62.0,0.3098933395000001,63.0,-0.1010405214999999
32,TF__LBv2_LuxOOver_Late,-0.589881397,0.25799281714408007,2.0,64.0,-0.7723098675,65.0,-0.4074529265
33,TF__LBv2_LuxOOver_Mid,0.7620028759999999,0.32624587776247005,2.0,66.0,0.9926935485,67.0,0.5313122035
34,TF__LBv2_LuxOOver_Stat,0.7335828369999999,0.8273105096211306,2.0,68.0,1.3185797085,69.0,0.1485859655
35,TF__LBv2_QstROver_Late,-0.5435301925,0.0018222679152331113,2.0,70.0,-0.5422416545,71.0,-0.5448187305
36,TF__LBv2_QstROver_Mid,-0.34910953899999997,0.028385074268867567,2.0,72.0,-0.3290382604999999,73.0,-0.3691808175
37,TF__LBv2_QstROver_Stat,0.5674834695000001,0.106146570782495,2.0,74.0,0.4924265095,75.0,0.6425404295000001
38,TF__LBv2_TfoXOver_Late,-0.519012794,0.18160688585748647,2.0,76.0,-0.3905973335,77.0,-0.6474282545
39,TF__LBv2_TfoXOver_Mid,0.090982799,0.08779141446760179,2.0,78.0,0.0289048945,79.0,0.1530607035
40,TF__LBv2_TfoXOver_Stat,-0.15394756999999995,0.07817451192766414,2.0,80.0,-0.0986698425,81.0,-0.2092252974999999
41,Stress-I__20-300-T1,0.7206967705,1.01921914719959,2.0,82.0,0.0,83.0,1.441393541
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.4202730825,0.3860794638992125,2.0,86.0,0.6932724895,87.0,0.1472736755
44,Stress-II-1__LBv2_highSalt_Mid,-0.466902687,0.03182496915421764,2.0,88.0,-0.4443990355,89.0,-0.4894063385
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1528462325000002,0.14183194132533938,2.0,90.0,1.0525559050000002,91.0,1.2531365600000002
46,Stress-III__R_wt,5.204170427930421e-17,0.05229656465455979,2.0,92.0,-0.0369792554999999,93.0,0.0369792555
47,Stress-III__R_s,0.2092252285,0.02401673050214993,2.0,94.0,0.2262076215,95.0,0.1922428355
48,Competence-condition__OSS_TfoXOver_Stat,-0.8652815315,0.432483099634313,2.0,96.0,-0.559469799,97.0,-1.171093264
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17383020255263598,2.0,98.0,0.122916515,99.0,-0.122916515
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.155032364,0.6963191565972318,2.0,100.0,-0.3373396335,101.0,0.6474043615
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4770702848216693,2.0,102.0,0.3373396335,103.0,-0.3373396335
