,PN96_RS09135
SBRG_M9Na_glucoseGrowth_Late_2,0.3540730819999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.3202686290000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3202686290000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4637507699999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8056060410000001
SBRG_M9Na_ribose_Mid_1,1.021452956
SBRG_M9Na_ribose_Mid_2,0.215458189
SBRG_M9Na_succinate_Mid_1,-0.6777409130000001
SBRG_M9Na_succinate_Mid_2,-0.1661538179999999
SBRG_M9Na_sucrose_Mid_1,-0.186490899
SBRG_M9Na_sucrose_Mid_2,-1.043047836
SBRG_LBv2_HapROver_Late_1,0.5394249985000001
SBRG_LBv2_HapROver_Late_2,0.4508225765
SBRG_LBv2_HapROver_Mid_1,-0.3375703155
SBRG_LBv2_HapROver_Mid_2,-0.0469936064999999
SBRG_LBv2_HapROver_Stat_1,0.3098933395000001
SBRG_LBv2_HapROver_Stat_2,-0.1010405214999999
SBRG_LBv2_LuxOOver_Late_1,-0.7723098675
SBRG_LBv2_LuxOOver_Late_2,-0.4074529265
SBRG_LBv2_LuxOOver_Mid_1,0.9926935485
SBRG_LBv2_LuxOOver_Mid_2,0.5313122035
SBRG_LBv2_LuxOOver_Stat_1,1.3185797085
SBRG_LBv2_LuxOOver_Stat_2,0.1485859655
SBRG_LBv2_QstROver_Late_1,-0.5422416545
SBRG_LBv2_QstROver_Late_2,-0.5448187305
SBRG_LBv2_QstROver_Mid_1,-0.3290382604999999
SBRG_LBv2_QstROver_Mid_2,-0.3691808175
SBRG_LBv2_QstROver_Stat_1,0.4924265095
SBRG_LBv2_QstROver_Stat_2,0.6425404295000001
SBRG_LBv2_TfoXOver_Late_1,-0.3905973335
SBRG_LBv2_TfoXOver_Late_2,-0.6474282545
SBRG_LBv2_TfoXOver_Mid_1,0.0289048945
SBRG_LBv2_TfoXOver_Mid_2,0.1530607035
SBRG_LBv2_TfoXOver_Stat_1,-0.0986698425
SBRG_LBv2_TfoXOver_Stat_2,-0.2092252974999999
SRX12193062,0.0
SRX12193071,1.441393541
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.6932724895
SBRG_LBv2_LowpH_Mid_2,0.1472736755
SBRG_LBv2_highSalt_Mid_1,-0.4443990355
SBRG_LBv2_highSalt_Mid_2,-0.4894063385
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0525559050000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2531365600000002
SRX8117098,-0.0369792554999999
SRX8117099,0.0369792555
SRX8117100,0.2262076215
SRX8117101,0.1922428355
SBRG_OSS_TfoXOver_Stat_1,-0.559469799
SBRG_OSS_TfoXOver_Stat_2,-1.171093264
SBRG_OSS_VectorOnly_Stat_1,0.122916515
SBRG_OSS_VectorOnly_Stat_2,-0.122916515
SBRG_LBv2_TfoXOver_Recov_1,-0.3373396335
SBRG_LBv2_TfoXOver_Recov_2,0.6474043615
SBRG_LBv2_VectorOnly_Recov_1,0.3373396335
SBRG_LBv2_VectorOnly_Recov_2,-0.3373396335
