,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.990707128,0.2406230315235973,2.0,47.0,-0.8205609507,55.0,-1.1608533053,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.37295132939153824,3.0,87.0,0.3191358879,90.0,0.0908455299,93.0,-0.4099814178,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42449828900000003,0.08328475061025722,3.0,88.0,-0.32862414630000003,91.0,-0.46591913020000003,94.0,-0.4789515905,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4210212701666667,0.6954085984371191,3.0,89.0,1.1926365746,92.0,0.227698644,95.0,-0.1572714081,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.10988832480818699,4.0,96.0,0.0259725358,97.0,-0.1328042417,98.0,-0.0247131618,99.0,0.1315448676,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.047192285650000006,0.21775378506712212,2.0,100.0,0.20116746370000002,104.0,-0.10678289240000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0385859606,0.31235261996692887,2.0,101.0,-0.1822806951,105.0,0.2594526163,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.4271812956436604,12.0,102.0,-0.26607348000000003,110.0,-0.7207541781,117.0,-0.2877856633,125.0,0.1180908075,131.0,-0.2171166434,134.0,-0.1287284246,138.0,-0.23668865420000001,159.0,0.1712957598,162.0,-0.1665564993,164.0,0.8845262617,170.0,0.42536423630000003,174.0,0.4244264776,,,,
33,immunity_isolated__WT_npr1,-0.3549705966,0.8940396350593324,2.0,103.0,-0.9871520852000001,126.0,0.27721089200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9875416648928571,0.49689723677000436,14.0,106.0,0.558873825,113.0,1.6462485583,121.0,1.5201453903000002,127.0,1.1283667032,136.0,0.5354495901,142.0,0.6390161950000001,145.0,1.1292828101,150.0,0.6283005131,160.0,1.288067326,161.0,1.5835320939000002,163.0,0.9869261193000001,167.0,1.4687728875000001,172.0,0.7683706322,176.0,-0.0557693355
35,immunity_isolated__AvrRpt2_npr1,1.2607431321333336,0.27284664942744963,3.0,107.0,1.0158104738,128.0,1.5548232392,146.0,1.2115956834000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0259972403,0.5205558290586415,3.0,108.0,0.5017452343000001,129.0,1.5427764326,147.0,1.033470054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54712913155,0.6014337383900777,2.0,109.0,-0.9724070064,148.0,-0.12185125670000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004297318199999983,0.7978619987196731,4.0,111.0,0.3038102632,119.0,-0.4798933014,140.0,0.9667470866000001,165.0,-0.8078533212,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06894311055,0.4460148973550492,4.0,112.0,-0.3591574773,120.0,0.32752469640000004,141.0,0.5613084077,166.0,-0.2539031846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2345800043666666,0.07367447204716673,3.0,114.0,1.2807490549,122.0,1.1496146104,143.0,1.2733763478,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.864601226275,0.7775681961079964,4.0,115.0,0.22489426540000002,123.0,1.4774140955,144.0,0.1608625764,168.0,1.5952339678,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20540888126666665,0.501952544926421,3.0,116.0,-0.3936326847,124.0,-0.586044499,169.0,0.36345053990000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23657197764999993,1.1920687952328128,2.0,118.0,-1.0794919064,139.0,0.6063479511000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30508453483333337,0.22097619163292181,3.0,130.0,0.0541270488,152.0,0.3906166582,156.0,0.4705098975,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04244359865,0.12618429072378057,2.0,132.0,-0.1316693663,135.0,0.046782169000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08332069495000005,1.199850555847195,2.0,133.0,-0.7651017695,137.0,0.9317431594000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1862334712,0.13451643617444856,2.0,149.0,0.2813509554,151.0,0.09111598700000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20088684823333333,0.4646840897318906,3.0,153.0,-0.04858478,155.0,-0.0857825312,158.0,0.7370278559,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7235608464500001,1.149656755215779,2.0,154.0,-1.5364909341000001,157.0,0.0893692412,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26207782025000004,0.062249057173710806,2.0,171.0,-0.3060945507,175.0,-0.2180610898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10897680175,0.1689037168468215,2.0,173.0,-0.0104561618,177.0,0.2284097653,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.493291007259889e-18,0.35794485112257407,3.0,178.0,-0.3609504959,182.0,0.3548615177,183.0,0.0060889782,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8541079747333334,0.4868576506815399,3.0,179.0,0.33791305590000004,180.0,1.3050459806,181.0,0.9193648877,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.04251233466569876,3.0,184.0,0.0342574088,185.0,-0.047577367,186.0,0.0133199583,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6488174057,0.5063724051902166,3.0,187.0,-0.271246088,188.0,-0.4509598986,189.0,-1.2242462305,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43481850763333335,0.2516091961112141,3.0,190.0,-0.6968279114,191.0,-0.41253589100000004,192.0,-0.1950917205,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3124593305,0.3102408198377759,3.0,193.0,-0.6418611515,194.0,-0.2697018353,195.0,-0.0258150047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8676783672,0.20039650650547625,3.0,196.0,-1.0785285764,197.0,-0.8448087093000001,198.0,-0.6796978159,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25821484736666667,0.26757380812528314,3.0,199.0,-0.5637948666,200.0,-0.1449391602,201.0,-0.0659105153,,,,,,,,,,,,,,,,,,,,,,
