,PSPTO_3648
SRX6997967,0.0908455299
SRX6997968,-0.46591913020000003
SRX6997969,0.227698644
SRX6997971,-0.4099814178
SRX6997972,-0.4789515905
SRX6997973,-0.1572714081
SRX3159100,0.0259725358
SRX3159101,-0.1328042417
SRX3159102,-0.0247131618
SRX3159103,0.1315448676
SRX3159000,0.20116746370000002
SRX3159001,-0.1822806951
SRX3159002,-0.26607348000000003
SRX3159003,-0.9871520852000001
SRX3159004,-0.10678289240000001
SRX3159005,0.2594526163
SRX3159006,0.558873825
SRX3159007,1.0158104738
SRX3159008,0.5017452343000001
SRX3159009,-0.9724070064
SRX3159010,-0.7207541781
SRX3159012,0.3038102632
SRX3159013,-0.3591574773
SRX3159014,1.6462485583
SRX3159015,1.2807490549
SRX3159016,0.22489426540000002
SRX3159017,-0.3936326847
SRX3159018,-0.2877856633
SRX3159019,-1.0794919064
SRX3159020,-0.4798933014
SRX3159021,0.32752469640000004
SRX3159022,1.5201453903000002
SRX3159023,1.1496146104
SRX3159024,1.4774140955
SRX3159025,-0.586044499
SRX3159026,0.1180908075
SRX3159027,0.27721089200000004
SRX3159028,1.1283667032
SRX3159029,1.5548232392
SRX3159030,1.5427764326
SRX3159034,0.0541270488
SRX3159036,-0.2171166434
SRX3159037,-0.1316693663
SRX3159041,-0.7651017695
SRX3159042,-0.1287284246
SRX3159043,0.046782169000000005
SRX3159045,0.5354495901
SRX3159047,0.9317431594000001
SRX3159048,-0.23668865420000001
SRX3159049,0.6063479511000001
SRX3159050,0.9667470866000001
SRX3159051,0.5613084077
SRX3159052,0.6390161950000001
SRX3159053,1.2733763478
SRX3159054,0.1608625764
SRX3159055,1.1292828101
SRX3159056,1.2115956834000001
SRX3159057,1.033470054
SRX3159058,-0.12185125670000001
SRX3159060,0.2813509554
SRX3159061,0.6283005131
SRX3159062,0.09111598700000001
SRX3159063,0.3906166582
SRX3159066,-0.04858478
SRX3159069,-1.5364909341000001
SRX3159070,-0.0857825312
SRX3159071,0.4705098975
SRX3159073,0.0893692412
SRX3159074,0.7370278559
SRX3159075,0.1712957598
SRX3159076,1.288067326
SRX3159080,1.5835320939000002
SRX3159082,-0.1665564993
SRX3159083,0.9869261193000001
SRX3159086,0.8845262617
SRX3159087,-0.8078533212
SRX3159088,-0.2539031846
SRX3159089,1.4687728875000001
SRX3159090,1.5952339678
SRX3159091,0.36345053990000004
SRX3159092,0.42536423630000003
SRX3159093,-0.3060945507
SRX3159094,0.7683706322
SRX3159095,-0.0104561618
SRX3159096,0.4244264776
SRX3159097,-0.2180610898
SRX3159098,-0.0557693355
SRX3159099,0.2284097653
SRX3158988,-0.3609504959
SRX3158989,0.33791305590000004
SRX3158990,1.3050459806
SRX3158991,0.9193648877
SRX3158992,0.3548615177
SRX3158996,0.0060889782
SRX3644656,0.0342574088
SRX3644657,-0.047577367
SRX3644658,0.0133199583
SRX3644659,-0.271246088
SRX3644660,-0.4509598986
SRX3644661,-1.2242462305
SRX3644662,-0.6968279114
SRX3644663,-0.41253589100000004
SRX3644664,-0.1950917205
SRX3644665,-0.6418611515
SRX3644666,-0.2697018353
SRX3644667,-0.0258150047
SRX3644668,-1.0785285764
SRX3644669,-0.8448087093000001
SRX3644670,-0.6796978159
SRX3644671,-0.5637948666
SRX3644672,-0.1449391602
SRX3644673,-0.0659105153
