,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.44474696129999997,0.07402577940743447,4.0,24.0,0.5271615568,29.0,0.4592021871,68.0,0.3475963047,74.0,0.4450277966,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3189999719750001,0.06706247193921985,4.0,27.0,0.3006762103,31.0,0.3814235053,69.0,0.36132116950000004,75.0,0.23257900280000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29926918077500003,0.9179517646266968,4.0,30.0,0.6664869467,32.0,-0.9058681095000001,59.0,0.283635735,86.0,-1.2413312953,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4190919939,,1.0,35.0,-0.4190919939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.721596774475,0.5822999110225494,4.0,36.0,-1.277137411,44.0,-0.9828250927000001,60.0,-0.7048742453,61.0,0.0784496511,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3726114343188621,4.0,37.0,-0.0796686194,46.0,-0.14674728880000001,57.0,-0.31282250580000004,84.0,0.539238414,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.008762125600000004,0.1589097877288717,2.0,39.0,0.1036040629,43.0,-0.12112831410000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25876448095,0.30475684774001394,2.0,47.0,0.4742601146,55.0,0.0432688473,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5792071980715973,3.0,87.0,0.45385566860000004,90.0,0.1985040079,93.0,-0.6523596765,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12848082246666662,1.0613759367440319,3.0,88.0,-0.5342814283,91.0,-0.43293059710000004,94.0,1.3526544928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5326305764,0.29757956582704786,3.0,89.0,-0.8050171624,92.0,-0.21503232530000002,95.0,-0.5778422415000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43278052636337233,4.0,96.0,-0.34630141480000004,97.0,-0.0285741038,98.0,-0.2431954811,99.0,0.6180709997,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37943023865000003,0.17458141250300394,2.0,100.0,-0.25598253800000004,104.0,-0.5028779393,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32629577395,0.34115536559443393,2.0,101.0,-0.5675290464,105.0,-0.0850625015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5269090414436236,12.0,102.0,0.536658174,110.0,-0.1830762756,117.0,0.8431207890000001,125.0,-0.1749218855,131.0,-0.10922570470000001,134.0,-0.3105215203,138.0,-1.1872776306,159.0,-0.16022534970000002,162.0,-0.1148982986,164.0,-0.030572687600000002,170.0,0.3107160353,174.0,0.5802243544,,,,
33,immunity_isolated__WT_npr1,0.28420433985000004,0.09006666212864149,2.0,103.0,0.3478910874,126.0,0.2205175923,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07355398625000002,0.39133478260834437,14.0,106.0,0.2891048631,113.0,0.7061246716,121.0,0.1969545322,127.0,0.0653872672,136.0,-0.2300920031,142.0,0.0133958428,145.0,0.0783394951,150.0,0.328365249,160.0,-0.4475739942,161.0,-0.37649479999999996,163.0,0.17831808770000002,167.0,0.8205582738,172.0,-0.13589846900000002,176.0,-0.4567332087
35,immunity_isolated__AvrRpt2_npr1,0.24933126479999998,0.19430711268464057,3.0,107.0,0.3377494001,128.0,0.0265390819,146.0,0.3837053124,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03801442066666666,0.27159596458304747,3.0,108.0,0.26311095760000003,129.0,-0.11270222660000001,147.0,-0.264451993,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10808695225,0.06580943428645102,2.0,109.0,0.061552655000000005,148.0,0.1546212495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2309105465,0.29282481621467094,4.0,111.0,0.3284361529,119.0,0.48784012920000003,140.0,0.29750237700000004,165.0,-0.1901364731,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07962938950000002,0.319606829807202,4.0,112.0,-0.1758889372,120.0,0.5065136316000001,141.0,0.1426788544,166.0,-0.1547859908,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36496214016666667,0.2537361448956266,3.0,114.0,-0.0942742423,122.0,-0.40320780030000003,143.0,-0.5974043779,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08490655849999998,0.39984688868390433,4.0,115.0,-0.6768104945,123.0,0.1640923705,144.0,0.0213924909,168.0,0.1516993991,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3170636317666667,0.24935185139669347,3.0,116.0,-0.2231135069,124.0,-0.1283346927,169.0,-0.5997426957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38947810250000003,0.053859188899438255,2.0,118.0,0.3513939048,139.0,0.4275623002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09850090550000001,0.2087699510982079,3.0,130.0,-0.0151355902,152.0,0.0557055908,156.0,-0.33607271710000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0652133301,0.3297703372448385,2.0,132.0,0.1679695116,135.0,-0.2983961718,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10239518010000001,0.05845849368130259,2.0,133.0,-0.0610587828,137.0,-0.1437315774,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3571173922,0.03920759288077868,2.0,149.0,0.3293934374,151.0,0.384841347,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13377577506666666,0.599608929116284,3.0,153.0,-0.7549083339,155.0,-0.0881182085,158.0,0.4416992172,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6209983336,1.0487714399451562,2.0,154.0,-1.3625917307,157.0,0.1205950635,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.007059565949999999,0.16566452927156372,2.0,171.0,-0.12420207800000001,175.0,0.11008294610000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17366143455000002,0.2893705689070724,2.0,173.0,0.37827732610000003,177.0,-0.030954457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5195647208890145,3.0,178.0,0.5981797191,182.0,-0.25929957260000003,183.0,-0.33888014650000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7726908442333333,0.2284035731493612,3.0,179.0,-0.8766045567,180.0,-0.9306617077,181.0,-0.5108062683,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0688293697085957,3.0,184.0,-0.0335705861,185.0,-0.0456025579,186.0,0.079173144,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1385323297,0.19900727412663194,3.0,187.0,0.0172475193,188.0,-0.0701233337,189.0,-0.36272117470000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43828774186666664,0.2738882940679892,3.0,190.0,-0.5545162492,191.0,-0.1254520753,192.0,-0.6348949011,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32663127243333334,0.2972607647958489,3.0,193.0,-0.0249079915,194.0,-0.3357669146,195.0,-0.6192189112,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23748499613333332,0.09005969464068356,3.0,196.0,-0.2654294508,197.0,-0.1367655545,198.0,-0.3102599831,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.024227421733333334,0.22775540340671127,3.0,199.0,-0.2631868309,200.0,0.1903644501,201.0,0.0001401156,,,,,,,,,,,,,,,,,,,,,,
