,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.0992933423,0.10547554615659198,4.0,24.0,0.085703762,29.0,0.0275488688,68.0,0.252419357,74.0,0.0315013814,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12255071595,0.1968143000865265,4.0,27.0,0.1282784053,31.0,0.26886387300000003,69.0,-0.1574415807,75.0,0.2505021662,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0922636745,0.20149862683147476,4.0,30.0,-0.00043308100000000004,32.0,-0.0416409268,59.0,0.019006223000000003,86.0,0.3921224828,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1386262569,,1.0,35.0,-0.1386262569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26839332787500003,0.3963727548767495,4.0,36.0,0.1258126246,44.0,-0.0983553892,60.0,-0.803336618,61.0,-0.2976939289,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10055138259886305,4.0,37.0,0.1374294619,46.0,-0.0448478548,57.0,0.0044431967,84.0,-0.0970248038,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07227458974999999,0.3063238660878519,2.0,39.0,-0.1443290932,43.0,0.2888782727,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3767670634,0.43421179271507915,2.0,47.0,-0.6838011665,55.0,-0.06973296030000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6572190270648369,3.0,87.0,0.1520540211,90.0,0.5678646966,93.0,-0.7199187177,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7453363275333333,0.8847534359731976,3.0,88.0,-1.4855305531,91.0,-0.9850531403,94.0,0.2345747108,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5722570806666667,0.2792519847463979,3.0,89.0,-0.8157335642,92.0,-0.6336064476000001,95.0,-0.26743123020000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.967029882522644,4.0,96.0,-1.4235744941,97.0,0.2674790926,98.0,0.7177843945,99.0,0.43831100700000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6434126255999999,0.980829742342732,2.0,100.0,1.3369639876,104.0,-0.0501387364,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.4233469473000002,0.2293087792594977,2.0,101.0,1.2612011545000001,105.0,1.5854927401,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,1.0159177187877035,12.0,102.0,-1.4186333428,110.0,0.0599618373,117.0,1.6488885558000002,125.0,-1.4186333428,131.0,1.1475748391,134.0,0.4323214721,138.0,-0.2154959783,159.0,-1.4186333428,162.0,0.5823590508,164.0,-0.1987096703,170.0,0.8147648954000001,174.0,-0.0157649735,,,,
33,immunity_isolated__WT_npr1,-0.2708142015,0.8656287229672587,2.0,103.0,-0.8829061415,126.0,0.34127773850000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5833044912785714,1.0657788162599369,14.0,106.0,-0.0136752168,113.0,0.29100447900000004,121.0,1.6705615097000002,127.0,1.6648138651000002,136.0,-0.6753171415,142.0,1.0117301791,145.0,0.050753499800000004,150.0,-0.4801694577,160.0,0.0515099575,161.0,-1.4186333428,163.0,0.9847706905,167.0,2.0316240195,172.0,0.9668751239000001,176.0,2.0304147126
35,immunity_isolated__AvrRpt2_npr1,0.6274996440999999,0.4245240253256828,3.0,107.0,0.8111198962,128.0,0.9293052575,146.0,0.1420737786,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3095724478666668,0.31856600391485923,3.0,108.0,1.5353116285000001,129.0,1.4482295273,147.0,0.9451761878,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09223113510000003,1.8758159912909549,2.0,109.0,1.2341710726,148.0,-1.4186333428,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2509434382,1.04119402251227,4.0,111.0,-0.8366406454,119.0,-1.4186333428,140.0,0.6910603918,165.0,0.5604398436,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.060124074274999974,0.673719015395249,4.0,112.0,0.2641780903,120.0,0.7979210097,141.0,-0.8183354297000001,166.0,-0.0032673732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4119746401333333,1.1644242106355358,3.0,114.0,0.8632759731,122.0,-0.6805665507,143.0,-1.4186333428,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.278701172275,1.1803857918881704,4.0,115.0,0.0918261289,123.0,-1.0001642072,144.0,-1.4186333428,168.0,1.212166732,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6881263555666667,0.639200682753783,3.0,116.0,-0.2315100192,124.0,-1.4186333428,169.0,-0.41423570470000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.54429583335,1.2364999639557042,2.0,118.0,-1.4186333428,139.0,0.3300416761,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1570723588,0.29844631629791873,3.0,130.0,0.43562727960000003,152.0,0.1935093565,156.0,-0.15791955970000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.52235649555,0.13111858578759714,2.0,132.0,0.4296416544,135.0,0.6150713367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.465712184,1.0327358429155633,2.0,133.0,1.1959667017,137.0,-0.2645423337,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.5139331581,0.13469902953012736,2.0,149.0,1.4186865609,151.0,1.6091797553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5601396355333333,1.8250510569701262,3.0,153.0,2.1773433638,155.0,-1.4186333428,158.0,0.9217088856000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.009149226900000085,2.0191894741896492,2.0,154.0,-1.4186333428,157.0,1.4369317966000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1809999822,0.48334333426486187,2.0,171.0,0.1607753671,175.0,-0.5227753315,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41676967715,0.21588551872440195,2.0,173.0,0.2641155629,177.0,0.5694237914,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8683486418734481,3.0,178.0,0.7965143434,182.0,0.1291923894,183.0,-0.9257067327,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4064188717333333,0.8994329589480299,3.0,179.0,-0.9257067327,180.0,0.6321568502,181.0,-0.9257067327,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31938697931362753,3.0,184.0,-0.3687276272,185.0,0.1781997841,186.0,0.1905278431,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05040869253333335,0.26538460780345663,3.0,187.0,0.0189819762,188.0,0.1733871555,189.0,-0.34359520930000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27006140403333334,0.1163750672412555,3.0,190.0,-0.4030838076,191.0,-0.1870597084,192.0,-0.22004069610000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11600519903333334,0.30436925723100905,3.0,193.0,0.17657481090000002,194.0,-0.0936584699,195.0,-0.4309319381,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5440150699,0.3253007954392703,3.0,196.0,-0.7324667957000001,197.0,-0.7311876217000001,198.0,-0.1683907923,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2538613047,0.4148580362387102,3.0,199.0,0.1730803767,200.0,-0.6554751515,201.0,-0.2791891393,,,,,,,,,,,,,,,,,,,,,,
