,PSPTO_0673
SRX3984064,0.0740371926
SRX3984065,0.0195540719
SRX3984066,0.4155804099
SRX3984067,0.0315013814
SRX3984068,0.2505021662
SRX3984069,-0.2890047411
SRX3984070,0.0213564363
SRX3984071,-0.5905088893
SRX3984073,0.1600600409
SRX3984074,0.14925556480000002
SRX3984077,0.1566960491
SRX3984078,-0.1259694405
SRX3984079,-0.17402220840000002
SRX3984080,-0.0970248038
SRX3984082,-0.08132079860000001
SRX3984084,0.3921224828
SRX6997963,0.1520540211
SRX6997964,-1.4855305531
SRX6997965,-0.8157335642
SRX6997967,0.5678646966
SRX6997968,-0.9850531403
SRX6997969,-0.6336064476000001
SRX6997971,-0.7199187177
SRX6997972,0.2345747108
SRX6997973,-0.26743123020000004
SRX3159100,-1.4235744941
SRX3159101,0.2674790926
SRX3159102,0.7177843945
SRX3159103,0.43831100700000003
SRX3159000,1.3369639876
SRX3159001,1.2612011545000001
SRX3159002,-1.4186333428
SRX3159003,-0.8829061415
SRX3159004,-0.0501387364
SRX3159005,1.5854927401
SRX3159006,-0.0136752168
SRX3159007,0.8111198962
SRX3159008,1.5353116285000001
SRX3159009,1.2341710726
SRX3159010,0.0599618373
SRX3159012,-0.8366406454
SRX3159013,0.2641780903
SRX3159014,0.29100447900000004
SRX3159015,0.8632759731
SRX3159016,0.0918261289
SRX3159017,-0.2315100192
SRX3159018,1.6488885558000002
SRX3159019,-1.4186333428
SRX3159020,-1.4186333428
SRX3159021,0.7979210097
SRX3159022,1.6705615097000002
SRX3159023,-0.6805665507
SRX3159024,-1.0001642072
SRX3159025,-1.4186333428
SRX3159026,-1.4186333428
SRX3159027,0.34127773850000004
SRX3159028,1.6648138651000002
SRX3159029,0.9293052575
SRX3159030,1.4482295273
SRX3159034,0.43562727960000003
SRX3159036,1.1475748391
SRX3159037,0.4296416544
SRX3159041,1.1959667017
SRX3159042,0.4323214721
SRX3159043,0.6150713367
SRX3159045,-0.6753171415
SRX3159047,-0.2645423337
SRX3159048,-0.2154959783
SRX3159049,0.3300416761
SRX3159050,0.6910603918
SRX3159051,-0.8183354297000001
SRX3159052,1.0117301791
SRX3159053,-1.4186333428
SRX3159054,-1.4186333428
SRX3159055,0.050753499800000004
SRX3159056,0.1420737786
SRX3159057,0.9451761878
SRX3159058,-1.4186333428
SRX3159060,1.4186865609
SRX3159061,-0.4801694577
SRX3159062,1.6091797553
SRX3159063,0.1935093565
SRX3159066,2.1773433638
SRX3159069,-1.4186333428
SRX3159070,-1.4186333428
SRX3159071,-0.15791955970000002
SRX3159073,1.4369317966000001
SRX3159074,0.9217088856000001
SRX3159075,-1.4186333428
SRX3159076,0.0515099575
SRX3159080,-1.4186333428
SRX3159082,0.5823590508
SRX3159083,0.9847706905
SRX3159086,-0.1987096703
SRX3159087,0.5604398436
SRX3159088,-0.0032673732
SRX3159089,2.0316240195
SRX3159090,1.212166732
SRX3159091,-0.41423570470000004
SRX3159092,0.8147648954000001
SRX3159093,0.1607753671
SRX3159094,0.9668751239000001
SRX3159095,0.2641155629
SRX3159096,-0.0157649735
SRX3159097,-0.5227753315
SRX3159098,2.0304147126
SRX3159099,0.5694237914
SRX3158988,0.7965143434
SRX3158989,-0.9257067327
SRX3158990,0.6321568502
SRX3158991,-0.9257067327
SRX3158992,0.1291923894
SRX3158996,-0.9257067327
SRX3644656,-0.3687276272
SRX3644657,0.1781997841
SRX3644658,0.1905278431
SRX3644659,0.0189819762
SRX3644660,0.1733871555
SRX3644661,-0.34359520930000004
SRX3644662,-0.4030838076
SRX3644663,-0.1870597084
SRX3644664,-0.22004069610000002
SRX3644665,0.17657481090000002
SRX3644666,-0.0936584699
SRX3644667,-0.4309319381
SRX3644668,-0.7324667957000001
SRX3644669,-0.7311876217000001
SRX3644670,-0.1683907923
SRX3644671,0.1730803767
SRX3644672,-0.6554751515
SRX3644673,-0.2791891393
