,PSPTO_2494
SRX3159041,0.0166331509
SRX3159042,-0.1607195009
SRX3159043,0.5436322037
SRX3159045,0.2572159321
SRX3159047,0.5561818983
SRX3159048,-0.9271807820000001
SRX3159049,-0.2537820856
SRX3159050,0.1093133659
SRX3159051,-0.1749704146
SRX3159052,-0.28532370220000003
SRX3159053,0.0955293864
SRX3159054,0.2972660989
SRX3159055,-1.0552772135
SRX3159056,0.051629551700000005
SRX3159057,0.43275928690000004
SRX3159058,-0.033673483000000004
SRX3159060,0.48475024840000003
SRX3159061,0.8991224859
SRX3159062,0.1165006878
SRX3159063,0.0106900732
SRX3159066,-0.2973101185
SRX3159069,0.1376907112
SRX3159070,-0.380782628
SRX3159071,0.21514298910000001
SRX3159073,0.5971770046
SRX3159074,-0.3384740244
SRX3159075,-0.2147895166
SRX3159076,-0.3380264425
SRX3159080,-0.3126743919
SRX3159082,0.7296936378000001
SRX3159083,-0.7660591094
SRX3159086,-0.13425850890000002
SRX3159087,-0.4625640285
SRX3159088,0.29890783730000003
SRX3159089,-0.7681576379
SRX3159090,-0.1662176571
SRX3159091,-0.2788535374
SRX3159092,0.0858423012
SRX3159093,0.6817746402
SRX3159094,-0.44442657220000004
SRX3159095,0.3127802141
SRX3159096,0.8830325836
SRX3159097,0.9983921258
SRX3159098,-0.110398587
SRX3159099,0.13810115580000001
SRX3158988,0.2527868139
SRX3158989,0.0060722363000000005
SRX3158990,0.1276512077
SRX3158991,0.6352990476
SRX3158992,-0.3528828257
SRX3158996,0.10009601180000001
SRX3644656,-0.0325051456
SRX3644657,-0.0300437193
SRX3644658,0.0625488649
SRX3644659,-0.0480566518
SRX3644660,0.053886790100000005
SRX3644661,-0.4199766042
SRX3644662,-0.8746456873
SRX3644663,-0.2312449966
SRX3644664,-0.0718761705
SRX3644665,-0.2742055219
SRX3644666,0.0556225574
SRX3644667,-0.1954016466
SRX3644668,-0.414828939
SRX3644669,-0.673744077
SRX3644670,-0.5915991532
SRX3644671,-0.0401033186
SRX3644672,0.0331995188
SRX3644673,0.0176192938
