,STM1602
SRX4401092,7.7814848293
SRX4401093,-0.8205611957000001
SRX4401094,-0.4125910425
SRX4401095,-0.0961070297
SRX4401096,6.2492811628
SRX4401097,6.2855079772
SRX4401098,6.6842055001
SRX4401099,-0.16875327440000001
SRX4401100,-0.041171959
SRX4401101,0.2099252334
SRX4401102,8.0255528589
SRX4401103,8.2354589544
SRX4401104,7.882684943
SRX8757611,0.5309348295
SRX8757612,-0.3962849827
SRX8757613,-0.14659614710000002
SRX8757614,0.298438284
SRX8757615,-0.16828334450000001
SRX8757616,-0.1975596852
SRX8757617,-0.3042510878
SRX8757618,-0.9109923325
SRX8757619,0.2439454983
SRX8757620,0.4965128646
SRX8757621,0.1310685284
SRX8757622,0.1386343713
SRX8757623,0.2277706826
SRX8757625,0.5284445674
SRX8757626,1.0024617567
SRX8757628,-0.10022788190000001
SRX8757630,0.2882068159
SRX8757631,0.3874268927
SRX8757632,0.6389486668000001
SRX8757633,0.0813118595
SRX8757634,0.2705430099
SRX6054568,0.010476584
SRX6054569,-0.010476584
ERX540771,0.2574801546
ERX540772,-0.2574801546
ERX540773,-0.15593502850000002
ERX540774,-0.1338866802
SRX4702827,-0.2919614037
SRX4702828,0.08959317400000001
SRX4702829,0.2023682297
SRX4702830,8.9376850949
SRX4702831,9.0450960114
SRX4702832,8.8173328512
SRX2993586,0.1007675232
SRX2993587,-0.1007675232
SRX2993588,-2.2632586418000002
SRX2993589,-2.0778474804
SRX2993590,-0.7697699798000001
SRX1462169,0.8774230004
SRX1462104,-0.9272195967
SRX1462103,0.42232752020000003
SRX1462105,-0.7917171869
SRX1462171,1.2833730673
SRX1462102,-0.42232752020000003
ERX1045682,-1.0161370994
ERX1045674,-2.4641866259
ERX1045681,-0.0251219739
ERX1045662,-0.4612935926
ERX1045684,-0.0753072925
ERX1045660,-3.5602811135
ERX1045664,-0.139111341
ERX1045670,-1.9007298438
ERX1045667,0.7109917337
ERX1045675,-1.4351309071
ERX1045673,-0.7443157478
ERX1045677,0.5762377058
ERX1045679,0.4149127727
ERX1045659,-0.9297173437
ERX1045663,0.0513404375
ERX1045668,-2.5642159165000002
ERX1045689,-1.3838651093
ERX1045685,0.0652318019
ERX1045683,-1.3506998176
ERX1045680,-1.0315665825
ERX1045666,-3.5632248574
ERX1045658,0.049088829
SRX1816875,-0.1490949135
SRX1816859,-0.2113787292
SRX1816857,0.102491915
SRX1816863,0.066749502
SRX1816867,-0.2111924102
SRX1816858,0.1088868142
SRX1816879,0.30752624910000004
SRX1816878,0.1932719544
SRX1816868,0.23396091430000002
SRX1816866,0.2552857161
SRX1816870,1.1036629732
SRX1816880,0.15872912690000002
SRX1816864,-0.0326992017
SRX1816874,1.00684708
SRX1816877,0.3869840744
SRX1816861,0.1394479318
SRX1816872,0.6386930349000001
SRX1816862,0.8283718358000001
SRX1816871,2.790841167
SRX1816876,0.0003946212
SRX1816869,0.5909911304000001
SRX8370456,0.201842823
SRX8370458,-0.08714465710000001
SRX8370457,-0.11469816590000001
ERX321085,0.199576584
ERX321083,-0.2862576046
ERX321086,0.2862576046
ERX321081,-0.3204288911
SRX974437,0.0
SRX976478,2.3326031398
SRX976341,-2.3116303473
SRX976476,1.2231489297
SRX976336,3.5937009946
SRX976480,3.5816272141
SRX976335,3.1856730596
SRX976343,-1.0483052734
SRX976468,0.8400461312
SRX976471,3.4555422312
SRX976474,-0.9060135495
SRX976469,4.3442016669
SRX976470,4.6554272615
SRX976482,2.4256901946
SRX976344,-0.8158024699
SRX976475,0.1069770067
SRX976473,-1.3256025826
SRX3456073,-0.6950485791000001
SRX3456063,-0.6950485791000001
SRX3456076,-0.6950485791000001
SRX3456082,1.9075077967
SRX3456094,3.1991789055
SRX3456067,-0.6950485791000001
SRX3456061,-0.2740163183
SRX3456065,0.3525803614
SRX3456064,-0.3025749102
SRX3456085,8.0972837961
SRX3456079,-0.6950485791000001
SRX3456084,2.8618486311
SRX3456074,-0.6950485791000001
SRX3456080,8.214239085100001
SRX3456070,-0.0617282061
SRX3456069,-0.4199406646
SRX3456089,2.7220742573
SRX3456062,-0.6950485791000001
SRX3456087,2.0859067567
SRX3456066,-0.3565533618
SRX3456092,2.5420818751
SRX3456075,0.154712799
SRX3456098,3.071435854
SRX3456096,2.3660193381
SRX3456068,-0.29695728800000004
SRX3456060,-0.3525803614
SRX3456072,-0.5531736823
SRX3456093,3.025474818
SRX3456097,2.9262393964999998
SRX3456077,-0.5292302647
SRX3456071,-0.6950485791000001
SRX3456078,-0.6950485791000001
SRX4029144,0.186755851
SRX4029145,0.2743814778
SRX4029142,0.1194016183
SRX4029141,0.1887113483
SRX4029146,-0.27250937880000003
SRX4029143,-0.30811296660000004
ERX2173642,0.07968788040000001
ERX2173639,-0.1548396387
ERX2173641,0.2257114532
ERX2173640,0.1548396387
SRX3139264,0.0882985658
SRX3139266,-0.4286248958
SRX3139265,-0.0882985658
SRX3139267,-0.6343076794
SRX2949967,0.0055695817
SRX2949969,-0.1130210101
SRX2949968,-0.0055695817
SRX2949970,-0.3558595545
SRX7514165,1.0794181076
SRX7514167,2.5848586136
SRX7514159,-0.5646471321000001
SRX7514156,0.2549944256
SRX7514162,1.0264750795
SRX7514172,-0.6571727838
SRX7514171,1.7706276858
SRX7514155,-0.1746317716
SRX7514161,-0.5452647145
SRX7514173,-0.009293247900000001
SRX7514166,2.1801592071
SRX7514160,-0.5581401684
SRX7514164,1.1773471782
SRX7514175,-0.6571727838
SRX7514168,2.5541459208
SRX7514158,-0.1462156796
SRX7514163,0.7617066397000001
SRX7514169,0.47109086040000003
SRX7514152,1.676626512
SRX7514157,-0.10877874600000001
SRX7514170,1.7249794425
SRX7514174,-0.5190106440000001
SRX7514154,-0.2415130281
SRX7476251,-0.16312402580000002
SRX7476248,7.420128364
SRX7476249,6.3454172297
SRX7476252,4.6843941351
SRX7476246,8.0558453065
SRX7476255,8.2892384369
SRX7476247,7.5797506084
SRX7476254,8.0962355027
SRX7476244,6.2038268155
SRX7476250,0.16312402580000002
SRX7476245,7.4321088695
SRX7476253,4.8137140375000005
SRX1639010,8.1623826675
SRX1639002,-0.9396904313000001
SRX1639013,1.01995294
SRX1638990,1.7079224408
SRX1638991,-0.44866171180000003
SRX1639016,0.5589338214
SRX1639008,8.429706074
SRX1638993,-0.8926030760000001
SRX1639000,0.3890544884
SRX1639009,8.438039177
SRX1639012,4.6766453487
SRX1639015,1.1848915465
SRX1639001,1.1207346867
SRX1638989,0.0
SRX1638992,-0.5267647844000001
SRX1638995,0.5584037357
SRX1639011,2.1005052413
SRX1639014,2.3946873335
SRX1639007,7.954753463
SRX1638994,-0.4330112994
SRX334198,-3.8235847371
SRX334211,-1.3731786575
SRX334183,-5.0892179317
SRX334205,-4.1429484461
SRX334185,-4.9887343475
SRX334203,-4.7529957963000005
SRX334202,-5.6636401475
SRX334201,-5.187621422
SRX334184,-5.2910490823
SRX334199,-5.0989204424
SRX334188,-2.5653992749
SRX334207,4.1144930231
SRX334186,-4.6720406771
SRX334196,-4.8272460168
SRX334194,-4.51409285
SRX334212,0.7224340247000001
SRX334190,-1.604956852
SRX334181,-3.6208519351
SRX334189,-2.3125023122
SRX334204,-4.8844019485
SRX334200,-2.9730303943000003
SRX334214,0.0
SRX334197,-3.0249378423
SRX334213,-1.4363101951
SRX334210,2.2150276616
SRX334195,-4.195850847
SRX334206,-3.7908120074
SRX666590,-1.9533750470000002
SRX666587,0.0897353255
SRX666588,-0.0897353255
SRX666589,-1.5067032164
SRX4665717,8.6484270085
SRX4665719,0.4053872062
SRX4665716,8.6781779066
SRX4665710,1.4733803217
SRX4665712,2.0837611531
SRX4665726,2.0747259104
SRX4665731,5.6985209942
SRX4665733,3.5637032955
SRX4665732,0.9323962864
SRX4665725,0.0
SRX4665713,2.3135062657
SRX4665711,1.8221238498
SRX4665728,0.4289080827
SRX4665709,-0.5665270469
SRX4665727,1.0441106296
SRX4665706,-0.6969693385
SRX4665722,8.011978123
SRX4665708,0.3116525921
SRX4665715,8.6300370258
SRX4665718,8.3666108021
SRX4665705,-1.8832926779
SRX4665704,-0.6100211352
SRX4665714,3.4842700152
SRX4665723,7.832501372
SRX4665703,0.5784804745000001
SRX4665720,-0.1038308014
SRX4665729,0.8476418926
SRX4665695,1.1114330947
SRX4665685,9.4753714832
SRX4665673,-0.3026274281
SRX4665700,3.5444746492
SRX4665682,8.7940612653
SRX4665670,-0.2714431658
SRX4665701,3.8939957266
SRX4665699,-0.11455764900000001
SRX7268193,5.8802046586
SRX4665686,0.3664672064
SRX4665679,3.905481179
SRX4665690,7.844301744
SRX4665681,2.9739687321
SRX4665687,-1.6855821384
SRX4665676,-0.6193050166
SRX4665693,0.0982205781
SRX4665692,0.0
SRX7268192,7.5519218395
SRX4665684,8.5123841755
SRX4665677,0.3511561992
SRX4665698,7.9596344116
SRX4665675,-0.5959324499
SRX4665683,8.6628270522
SRX4665696,0.74766495
SRX4665694,1.4458125647
SRX4665678,3.7687610308
SRX4665689,8.3437492363
SRX4665697,1.5722084132
SRX4665680,3.956183164
SRX4665702,3.9529046455
SRX4665672,-1.4167794071
SRX4665671,0.0063127939000000004
SRX3471976,-5.8758724739
SRX3471978,-2.3252505595
SRX3471973,-3.0301306302
SRX3471974,3.4713206418
SRX3471975,0.0
SRX3471977,1.1401379788
SRX1392948,-2.244347831
SRX1392949,-1.7466466118000001
SRX1392950,-1.0497587277
SRX1392951,-0.1974676982
SRX1392954,0.4215589414
SRX1392955,-0.4215589414
SRX4340129,-0.0650600231
SRX4340130,0.0650600231
SRX4340131,1.2624967667
SRX4340132,1.4926140844
SRX4340133,0.0513488171
SRX4340134,-0.18336612130000002
SRX8537506,0.1676605491
SRX8537507,-0.0048797561
SRX8537508,-0.162780793
SRX8537509,0.2072729287
SRX8537510,-0.5716972644
SRX8537511,-0.23416822180000002
