,PSPTO_2057
SRX3159056,-1.3609071906999999
SRX3159057,-0.7309302566
SRX3159058,-0.6973110126000001
SRX3159060,-0.5728971823
SRX3159061,-1.2197177013
SRX3159062,-0.11926643760000001
SRX3159063,-0.3921082931
SRX3159066,0.9134558078
SRX3159069,1.3824011773
SRX3159070,0.5306117306
SRX3159071,0.3257049832
SRX3159073,0.6696268390000001
SRX3159074,0.1683082026
SRX3159075,-0.3852586033
SRX3159076,-0.7283783685
SRX3159080,-0.41820633760000003
SRX3159082,-0.9534346537
SRX3159083,-1.1325370594
SRX3159086,-0.2688572694
SRX3159087,-0.4596226021
SRX3159088,-0.5232134397
SRX3159089,-1.6744944236000001
SRX3159090,-0.5301915866
SRX3159091,-0.5150902426
SRX3159092,-0.7311302521
SRX3159093,-0.3822808284
SRX3159094,-0.2513151453
SRX3159095,-0.2605246449
SRX3159096,-1.1759834289
SRX3159097,-0.0102451826
SRX3159098,0.3168975392
SRX3159099,-0.4367279275
SRX3158988,0.0410093081
SRX3158989,3.5849281111
SRX3158990,4.0729529627
SRX3158991,2.9220382673
SRX3158992,0.08155300700000001
SRX3158996,-0.1225623151
SRX3644656,-0.2761961529
SRX3644657,-0.20624215010000002
SRX3644658,0.482438303
SRX3644659,-0.8539689413
SRX3644660,-0.28367856680000003
SRX3644661,-0.11511106410000001
SRX3644662,-1.1138850603
SRX3644663,-0.7030225722
SRX3644664,-1.849441531
SRX3644665,-0.0063925166
SRX3644666,0.9068448828000001
SRX3644667,0.6397496119
SRX3644668,-2.011670688
SRX3644669,-1.4624165111
SRX3644670,-1.4152088281
SRX3644671,0.2476010005
SRX3644672,0.1683367801
SRX3644673,-0.6360556698000001
