,PN96_RS09630
SBRG_LBv2_TfoXOver_Mid_2,1.1716816100000005
SBRG_LBv2_TfoXOver_Stat_1,-0.2070580279999987
SBRG_LBv2_TfoXOver_Stat_2,-0.3874331809999987
SRX12193062,-0.2741976844999989
SRX12193071,-0.5750478394999998
SRX12193063,0.2741976845000007
SRX12193072,-0.0361585614999988
SBRG_LBv2_LowpH_Mid_1,-0.5536701429999997
SBRG_LBv2_LowpH_Mid_2,-0.305421849
SBRG_LBv2_highSalt_Mid_1,-0.1304519899999991
SBRG_LBv2_highSalt_Mid_2,-0.0350364399999989
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.650678010000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0175287090000005
SRX8117098,0.0256116350000006
SRX8117099,-0.0256116350000006
SRX8117100,-0.91463274
SRX8117101,-0.9811454889999992
SBRG_OSS_TfoXOver_Stat_1,-0.7228274579999994
SBRG_OSS_TfoXOver_Stat_2,-0.9834126950000002
SBRG_OSS_VectorOnly_Stat_1,-0.0073850449999994
SBRG_OSS_VectorOnly_Stat_2,0.0073850449999994
SBRG_LBv2_TfoXOver_Recov_1,-0.7697280949999996
SBRG_LBv2_TfoXOver_Recov_2,0.4148484549999995
SBRG_LBv2_VectorOnly_Recov_1,0.0300645950000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0300645949999989
