,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.016090329633333345,0.2917340823634278,3.0,153.0,0.27550280860000004,155.0,0.0724960165,158.0,-0.2997278362,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0208889607,0.020032673390899012,2.0,154.0,0.0350541999,157.0,0.0067237215,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.005893470649999996,0.12136238688872106,2.0,171.0,0.0917096374,175.0,-0.07992269610000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6404406762,0.6604253895237349,2.0,173.0,-1.1074319476,177.0,-0.1734494048,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11573004678862517,3.0,178.0,0.0797072893,182.0,-0.1327433898,183.0,0.0530361005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4267723139000001,0.4952894890367669,3.0,179.0,-1.4590722279000001,180.0,-1.9051213100000002,181.0,-0.9161234038,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.062328272741783895,3.0,184.0,0.0516065407,185.0,0.0176408006,186.0,-0.0692473413,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05671373840000001,0.12487524735117826,3.0,187.0,-0.0185018352,188.0,-0.19623030100000002,189.0,0.044590921000000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.053887141466666656,0.3198479017577057,3.0,190.0,-0.2487320234,191.0,-0.2281801477,192.0,0.31525074670000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07678983983333333,0.1382526918131497,3.0,193.0,0.052916676600000004,194.0,-0.0610455082,195.0,-0.2222406879,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28393895426666665,0.2511437564191533,3.0,196.0,0.057576355200000005,197.0,0.24013883230000002,198.0,0.5541016753,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11004504710000002,0.20929970318881694,3.0,199.0,-0.35151752810000003,200.0,0.0193310108,201.0,0.002051376,,,,,,,,,,,,,,,,,,,,,,
