,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6923351849666667,0.2942388790371637,3.0,14.0,0.9588022445000001,41.0,0.3765557772,85.0,0.7416475332,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6606300261,0.14443299871574983,4.0,15.0,0.7030790112,52.0,0.48152915690000003,71.0,0.6305517839,80.0,0.8273601524,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1234809106333332,0.3322088586411206,3.0,16.0,-1.4166087199000001,53.0,-0.7626279691000001,77.0,-1.1912060429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9849333861333333,0.49264326636556827,3.0,17.0,-1.5277275664999999,50.0,-0.5661312546,66.0,-0.8609413373,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8553041544000001,0.4596459509238825,3.0,18.0,-1.2843907427999999,25.0,-0.3702281913,62.0,-0.9112935291,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4346890284,0.3891228122447298,4.0,19.0,0.6464760055000001,28.0,-0.035905706600000004,56.0,0.2862027915,73.0,0.8419830232000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.91696177615,0.28924927443648635,4.0,21.0,-1.1504313873,34.0,-0.522779972,45.0,-1.1160483863,58.0,-0.8785873590000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.465208100575,0.21677818738687255,4.0,23.0,0.2201102459,42.0,0.3658413916,70.0,0.5609429035,79.0,0.7139378613,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15585762235,0.372449537975679,4.0,24.0,-0.1613643236,29.0,0.6937120414,68.0,0.014723437800000001,74.0,0.0763593338,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32335995424999997,0.2748348769898726,4.0,27.0,-0.0428104362,31.0,0.6220023206,69.0,0.33416101800000003,75.0,0.3800869146,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.08070920215,0.3965498786735479,4.0,30.0,-1.4474073501,32.0,-0.5254960622,59.0,-1.0999423513,86.0,-1.249991045,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6982387425000001,,1.0,35.0,-0.6982387425000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0102941050249998,0.3285744748498978,4.0,36.0,-0.5340942624,44.0,-1.1800938064,60.0,-1.2668014953,61.0,-1.060186856,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.14981205540142442,4.0,37.0,-0.0344302464,46.0,0.1080145835,57.0,0.1240976017,84.0,-0.19768193890000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37397899865,0.06487943839686769,2.0,39.0,0.3281023078,43.0,0.4198556895,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1222298864,0.023802984284433833,2.0,47.0,-1.139061138,55.0,-1.1053986348,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.17815513066054933,3.0,87.0,0.0748371439,90.0,0.12852961870000001,93.0,-0.2033667627,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04770583746666667,0.16134045210220788,3.0,88.0,0.0363278271,91.0,0.054272118,94.0,-0.2337174575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.056068635666666665,0.15057496814650503,3.0,89.0,0.10989723030000001,92.0,-0.09417039740000001,95.0,-0.1839327399,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.08284053452589694,4.0,96.0,0.12134046100000001,97.0,-0.024441045300000002,98.0,-0.0653618621,99.0,-0.0315375537,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0946308373,0.09331166926341913,2.0,100.0,0.16061215140000001,104.0,0.028649523200000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2132043661,0.09753638578358483,2.0,101.0,-0.2821730059,105.0,-0.1442357263,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.21225849570824276,12.0,102.0,-0.20047786350000002,110.0,0.22850821940000002,117.0,0.3450752703,125.0,0.0396784071,131.0,0.1311494071,134.0,-0.0332127043,138.0,0.06618034960000001,159.0,0.2468612259,162.0,-0.20469610870000002,164.0,-0.17984721580000002,170.0,-0.3383653971,174.0,-0.10085359,,,,
33,immunity_isolated__WT_npr1,0.054750491500000005,0.03720858136284629,2.0,103.0,0.0284400513,126.0,0.0810609317,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16288850987857145,0.2518778304870086,14.0,106.0,-0.5886557009,113.0,0.1079094971,121.0,0.1948211219,127.0,0.0198331048,136.0,-0.203199292,142.0,-0.1674690265,145.0,-6.73979e-05,150.0,-0.4144145178,160.0,-0.32024893050000003,161.0,0.11010118320000001,163.0,-0.1293779689,167.0,-0.6128146572000001,172.0,-0.2200932826,176.0,-0.056763271000000004
35,immunity_isolated__AvrRpt2_npr1,-0.47172022190000007,0.21558786663532353,3.0,107.0,-0.4270610268,128.0,-0.2819595192,146.0,-0.7061401197,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27346911726666673,0.14278341507893727,3.0,108.0,-0.28323111970000003,129.0,-0.1260552037,147.0,-0.41112102840000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29029929495,0.17802342390037154,2.0,109.0,-0.16441772470000002,148.0,-0.4161808652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07984800970000001,0.11502804230925459,4.0,111.0,0.0134657223,119.0,0.2117744872,140.0,0.1357752032,165.0,-0.0416233739,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.097582743075,0.19975422175406957,4.0,112.0,-0.038630592400000004,120.0,0.0621082903,141.0,-0.0241117694,166.0,-0.3896969008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13377865623333335,0.062019149470595815,3.0,114.0,-0.205031172,122.0,-0.1043720566,143.0,-0.09193274010000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.184352891775,0.2808588166439742,4.0,115.0,0.036846904300000004,123.0,-0.11779647830000001,144.0,-0.0618815075,168.0,-0.5945804856,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09464447710000001,0.051797912946322154,3.0,116.0,-0.0758954636,124.0,-0.0548317939,169.0,-0.1532061738,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0302781284,0.04100201860792391,2.0,118.0,0.001285323,139.0,0.0592709338,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014972346533333328,0.32953485056897514,3.0,130.0,0.1655549581,152.0,0.1848512931,156.0,-0.3953232908,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.024513535400000005,0.0856949319568381,2.0,132.0,0.0360819321,135.0,-0.08510900290000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17841022485000002,0.0022271884415495727,2.0,133.0,-0.1768353648,137.0,-0.1799850849,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24578057245,0.21286364203356556,2.0,149.0,-0.0952632477,151.0,-0.3962978972,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05760422203333334,0.11850014587765037,3.0,153.0,0.0878334119,155.0,0.1580618194,158.0,-0.0730825652,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03948652095,0.04986032787132709,2.0,154.0,0.0747430969,157.0,0.004229945000000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1841944243,0.027817295949267313,2.0,171.0,-0.1645246257,175.0,-0.2038642229,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37079396185,0.25431957143479483,2.0,173.0,-0.5506250554000001,177.0,-0.1909628683,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17515082953736905,3.0,178.0,0.15666693280000002,182.0,0.032433935000000004,183.0,-0.18910086780000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6804713761666666,0.1953983379752404,3.0,179.0,0.6113403266,180.0,0.9010373955000001,181.0,0.5290364064,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.030490663986195984,3.0,184.0,-0.033937357700000004,185.0,0.0250848605,186.0,0.0088524972,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04613578536666666,0.21739732864758538,3.0,187.0,-0.2566956333,188.0,-0.0592197551,189.0,0.1775080323,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31033148223333334,0.20382250163697482,3.0,190.0,-0.1877018876,191.0,-0.1976776069,192.0,-0.5456149522,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16436556130000002,0.0417844997388146,3.0,193.0,0.164134684,194.0,0.1226969786,195.0,0.20626502130000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24810498580000004,0.13152663442867277,3.0,196.0,-0.3497255507,197.0,-0.2950402974,198.0,-0.09954910930000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0666663983,0.16437121212007452,3.0,199.0,-0.0976869228,200.0,0.06663062210000001,201.0,0.23105549560000002,,,,,,,,,,,,,,,,,,,,,,
