,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2859498704999998,0.33987342703279394,2.0,46.0,-0.5262766754999997,47.0,-0.0456230655
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3414585589107813,2.0,48.0,0.2414476624999997,49.0,-0.2414476624999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.620912463,0.1554292978432136,2.0,50.0,-1.5110073525,51.0,-1.7308175735
26,Carbon__M9Na_ribose_Mid,-0.3410861624999997,0.7891139935946859,2.0,52.0,-0.8990740184999999,53.0,0.2169016935000005
27,Carbon__M9Na_succinate_Mid,0.616732888,0.009744677442404728,2.0,54.0,0.6236234155,55.0,0.6098423605000001
28,Carbon__M9Na_sucrose_Mid,-1.05209819,0.2744468072762022,2.0,56.0,-0.8580349914999998,57.0,-1.2461613885
29,TF__LBv2_HapROver_Late,-0.7683735355000001,0.032371357635108546,2.0,58.0,-0.7454835289999999,59.0,-0.7912635420000003
30,TF__LBv2_HapROver_Mid,0.3190301245,0.019650769685284775,2.0,60.0,0.3051349320000001,61.0,0.3329253169999999
31,TF__LBv2_HapROver_Stat,-1.4804481655,0.18858651203462248,2.0,62.0,-1.613798967,63.0,-1.347097364
32,TF__LBv2_LuxOOver_Late,-1.5138568925,0.3699120846516022,2.0,64.0,-1.252289549,65.0,-1.775424236
33,TF__LBv2_LuxOOver_Mid,-0.9894610715,0.14883279626226006,2.0,66.0,-0.884220392,67.0,-1.094701751
34,TF__LBv2_LuxOOver_Stat,0.05728638800000009,0.26764852641127596,2.0,68.0,-0.1319696999999999,69.0,0.2465424760000001
35,TF__LBv2_QstROver_Late,-1.8162920700000003,0.4825966969619159,2.0,70.0,-2.1575394670000003,71.0,-1.4750446730000002
36,TF__LBv2_QstROver_Mid,-1.2808580555,0.0409952913354291,2.0,72.0,-1.251870007,73.0,-1.309846104
37,TF__LBv2_QstROver_Stat,-0.4382894715000001,0.31484836721041964,2.0,74.0,-0.2156580560000001,75.0,-0.6609208870000001
38,TF__LBv2_TfoXOver_Late,-2.188679662,0.03874448347677799,2.0,76.0,-2.1612831750000003,77.0,-2.216076149
39,TF__LBv2_TfoXOver_Mid,-1.2648714239999999,0.5339950825621974,2.0,78.0,-0.8872798799999999,79.0,-1.642462968
40,TF__LBv2_TfoXOver_Stat,-0.04850060850000015,0.11073570298478369,2.0,80.0,-0.1268025750000001,81.0,0.0298013579999998
41,Stress-I__20-300-T1,-0.9075466855,0.0,2.0,82.0,-0.9075466855,83.0,-0.9075466855
42,Stress-I__20-300-T2,1.2984694960000003,0.5528483404501078,2.0,84.0,0.9075466855,85.0,1.6893923065000005
43,Stress-II-1__LBv2_LowpH_Mid,0.6730729664999999,0.053449670552697885,2.0,86.0,0.6352783420000003,87.0,0.7108675909999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.9892188210000001,0.13013055941224871,2.0,88.0,-2.081235022,89.0,-1.89720262
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4637583395,0.4853229414999261,2.0,90.0,0.8069334824999999,91.0,0.1205831965000001
46,Stress-III__R_wt,0.0,0.1769032667033619,2.0,92.0,-0.1250894994999996,93.0,0.1250894994999996
47,Stress-III__R_s,-1.7466631075,0.7239401666336882,2.0,94.0,-2.2585661085,95.0,-1.2347601065
48,Competence-condition__OSS_TfoXOver_Stat,0.022231514500000008,0.24997535761627454,2.0,96.0,0.198990785,97.0,-0.154527756
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.040974892011898606,2.0,98.0,0.028973624,99.0,-0.028973624
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9101049170000004,0.5468939498092275,2.0,100.0,-0.5233924965000003,101.0,-1.2968173375000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.12231929151473049,2.0,102.0,0.0864928004999998,103.0,-0.0864928005000003
