,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.19183666047921152,3.0,88.0,-0.0736521692,89.0,0.2177482302,90.0,-0.1440960611,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.06192531686666667,0.07475467455143099,3.0,91.0,-0.024391597,92.0,0.1045322734,93.0,0.1056352742,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2670369598666667,0.06610723312125094,3.0,94.0,0.23986838600000002,119.0,0.3423996226,120.0,0.21884287100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.012935900750000007,0.21603901859583277,2.0,96.0,-0.1398267543,97.0,0.1656985558,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.19297450163333332,0.14898986102151596,3.0,98.0,-0.1588588886,99.0,-0.06400124160000001,105.0,-0.3560633747,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1898683422,0.13094551242772298,3.0,102.0,-0.2655733192,103.0,-0.038665535800000005,104.0,-0.26536617160000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0198975987,0.31726963685705384,3.0,108.0,0.2158159836,111.0,-0.346151154,112.0,0.1900279665,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05215952069999999,0.3074271684566537,3.0,113.0,0.0779942448,114.0,0.16878188600000002,115.0,-0.4032546929,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.1207151731,0.0705316501159039,3.0,116.0,-0.09918731730000001,117.0,-0.1995020915,118.0,-0.0634561105,,
43,OPG__del_opgGH,0.5230753969999999,0.11321640558072461,3.0,121.0,0.6311683317,122.0,0.4053508911,123.0,0.5327069682,,
44,OPG__del_opgGH_pBK16,0.14293720543333335,0.3196160279998071,3.0,124.0,-0.2222409777,125.0,0.3717656339,126.0,0.27928696010000004,,
45,OPG__WT,4.625929269271485e-18,0.11697014466629085,3.0,127.0,-0.0017057205000000001,128.0,-0.1161079564,129.0,0.11781367690000001,,
46,PinT__pinT+_1h,0.0,0.15758060361551493,2.0,130.0,-0.1114263134,131.0,0.1114263134,,,,
47,cold_shock_protein__WT_RNAseq,3.3333332332778167e-11,0.06734639733955122,3.0,132.0,-0.06602610090000001,133.0,0.06859328,134.0,-0.002567179,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.04244411243333334,0.05053160610587289,3.0,135.0,0.0220803902,136.0,0.0052716461,137.0,0.09998030100000001,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.12263571571116279,3.0,138.0,-0.1282495499,139.0,0.1161205294,140.0,0.0121290205,,
50,dephostatin__LB_Dephostatin,-0.13863754179999999,0.5479198611185292,3.0,141.0,-0.2237405817,142.0,0.4468543788,143.0,-0.6390264225,,
51,dephostatin__LPM_DMSO,-0.8251021087499999,0.3821954870755261,2.0,144.0,-1.0953551294,145.0,-0.5548490881,,,,
52,dephostatin__LPM_Dephostatin,-0.8497131743666667,0.561617922185514,3.0,146.0,-1.1376533858,147.0,-1.208965203,148.0,-0.2025209343,,
53,efflux_inhibition__Chlorpromazine,0.994355012375,0.43730663607845655,4.0,149.0,0.3551223737,150.0,1.2831907852,151.0,1.0688612657,157.0,1.2702456249
54,efflux_inhibition__PABN,0.4981884960333334,0.07792497578648593,3.0,152.0,0.41645810050000004,153.0,0.5716483051,158.0,0.5064590825,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.4669473339139724,3.0,154.0,-0.42761557990000004,155.0,0.4982344053,156.0,-0.0706188254,,
56,fis_regulatory_network__GX_EE,0.30670598885,0.026677058899571594,2.0,159.0,0.3255695181,160.0,0.2878424596,,,,
57,fis_regulatory_network__GX_TS,1.7886741323000002,0.07154129524131117,2.0,161.0,1.7380867973,162.0,1.8392614673,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0929558720815878,2.0,163.0,0.0657297275,164.0,-0.0657297275,,,,
59,fis_regulatory_network__WT_TS,1.76271240035,0.20155875610588952,2.0,165.0,1.9052359636,166.0,1.6201888371000002,,,,
60,fis_regulatory_network__OX_EE,0.6228462855000001,0.2909613428607778,2.0,167.0,0.4171055469,168.0,0.8285870241000001,,,,
61,fis_regulatory_network__OX_TS,1.69772127385,0.30947648187278226,2.0,169.0,1.4788883549,170.0,1.9165541928,,,,
62,persisters__rep,0.0,0.49908433392169244,2.0,171.0,-0.3529059169,172.0,0.3529059169,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19340555166295412,2.0,173.0,0.1367583771,174.0,-0.1367583771,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05317942240000001,0.2678454282140933,2.0,175.0,-0.1362158962,176.0,0.242574741,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.29638099995,0.08119348021759894,2.0,177.0,-0.35379346040000004,178.0,-0.23896853950000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08017711026666667,0.27058336598840005,3.0,179.0,-0.3923350151,180.0,0.0874534562,181.0,0.0643502281,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4447129771666667,0.11157933180851949,3.0,182.0,0.35729289210000004,183.0,0.5703879136000001,184.0,0.4064581258,,
68,proQ_virulence__dhfq_LB,-0.2544288096666667,0.0586265957257188,3.0,185.0,-0.2788776687,186.0,-0.18753475700000002,187.0,-0.2968740033,,
69,proQ_virulence__dhfq_SPI-2,-0.059918410466666676,0.0873402640758421,3.0,188.0,-0.0258042575,189.0,-0.1591672758,190.0,0.0052163019,,
70,proQ_virulence__dproQ_LB,0.15447662293333334,0.22848069981568062,3.0,191.0,0.1665456186,192.0,0.3766836303,193.0,-0.0797993801,,
71,proQ_virulence__dproQ_SPI-2,0.09896206523333333,0.153978331074602,3.0,194.0,-0.0787434467,195.0,0.1828258622,196.0,0.1928037802,,
72,proQ_virulence__WT_LB,0.0,0.5253060465747814,3.0,197.0,-0.1656142787,198.0,0.5881539268,199.0,-0.4225396481,,
73,proQ_virulence__WT_SPI-2,-0.03415767003333334,0.08870232732498368,3.0,200.0,-0.11316231530000001,201.0,-0.0511071179,202.0,0.061796423100000004,,
74,rcsB__del_rcsB_S207C,-0.47306761360000005,0.13155470542073447,2.0,203.0,-0.5660908379,211.0,-0.3800443893,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.2240997515984589,3.0,204.0,0.25869652530000004,212.0,-0.1346188902,218.0,-0.1240776351,,
76,rcsB__del_rcsB,-0.41443131695,0.1330073112750814,2.0,205.0,-0.5084816887,213.0,-0.3203809452,,,,
77,rcsB__del_rcsB_H12A,-0.5589383800000001,0.29150125955846146,3.0,206.0,-0.5570355573,214.0,-0.8513863930000001,219.0,-0.26839318970000003,,
78,rcsB__del_rcsB_D56A,-0.33472256753333335,0.41710070138262345,3.0,207.0,-0.1299041276,215.0,-0.0596267543,220.0,-0.8146368207,,
79,rcsB__del_rcsB_M88A,-0.58920167115,0.20576924082929174,2.0,208.0,-0.4437008456,221.0,-0.7347024967,,,,
80,rcsB__del_rcsB_H77A,-0.23234111570000004,0.3321421723230339,3.0,209.0,-0.42516302170000003,216.0,-0.4230419999,222.0,0.1511816745,,
81,rcsB__del_rcsB_L108A,-0.5500618318,0.1731452092171898,3.0,210.0,-0.3986920624,217.0,-0.7388601912,223.0,-0.5126332418,,
82,ribodepletion__RiboZero,0.0,0.001006024010696524,2.0,224.0,0.0007113664,225.0,-0.0007113664,,,,
83,single_carbon_source__mucic,0.0,0.1707701727840498,2.0,226.0,-0.12075274720000001,227.0,0.12075274720000001,,,,
84,single_carbon_source__tartarate,-0.48570420275000004,0.47099623523782447,2.0,228.0,-0.1526595709,229.0,-0.8187488346,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.12024444392074957,3.0,230.0,0.0285890777,231.0,-0.1319623967,232.0,0.103373319,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1603713564,0.10716873294301531,3.0,233.0,-0.0375958244,234.0,-0.2083515172,235.0,-0.23516672760000001,,
87,yedF__WT,0.0,0.22464125012837874,2.0,236.0,-0.1588453513,237.0,0.1588453513,,,,
88,yedF__del_yedF,-0.024338431533333326,0.2329728190054572,3.0,238.0,-0.1588453513,239.0,-0.1588453513,240.0,0.244675408,,
89,14028S_paratyphiA__37C_stationary,0.0685353366,0.046390467992621295,2.0,241.0,0.1013383511,245.0,0.0357323221,,,,
90,14028S_paratyphiA__42C_log,-0.13428992445000001,0.16794463708964255,2.0,242.0,-0.2530447162,244.0,-0.0155351327,,,,
91,14028S_paratyphiA__37C_log,0.0,0.003109539264084533,2.0,243.0,-0.0021987763,246.0,0.0021987763,,,,
92,7TF__hilC,-0.96921781225,0.007541992796407733,2.0,247.0,-0.963884818,260.0,-0.9745508065,,,,
93,7TF__del_hilD,0.20418448925000002,0.01847209289675031,2.0,248.0,0.19112274710000002,262.0,0.21724623140000002,,,,
94,7TF__WT,0.0,0.12337930231244343,4.0,249.0,-0.0499743008,251.0,-0.1035380211,261.0,-0.0248971412,268.0,0.1784094631
95,7TF__hilD,-0.9770794082,0.3209279996144341,2.0,250.0,-1.2040097730000001,257.0,-0.7501490434,,,,
96,7TF__del_sprB,-0.09357903420000001,0.0955801068497599,2.0,252.0,-0.16116437590000002,267.0,-0.025993692500000002,,,,
97,7TF__del_rtsB,-0.37850779135,0.24597670504324246,2.0,253.0,-0.2045759952,259.0,-0.5524395875,,,,
98,7TF__rtsA,0.09690168699999999,0.2708766002478325,2.0,254.0,-0.09463699390000001,263.0,0.2884403679,,,,
99,7TF__del_invF,-0.03627824980000001,0.227372338206419,2.0,255.0,-0.19705477200000002,258.0,0.1244982724,,,,
100,7TF__sprB,-0.39912435180000005,0.2658655790070884,2.0,256.0,-0.5871197056,266.0,-0.211128998,,,,
101,7TF__invF,-0.6076821012,0.43204915329386767,2.0,264.0,-0.3021772151,265.0,-0.9131869873,,,,
102,MMC__del_rtcB_No treatment,-0.18879698943333334,0.08296742346781101,3.0,269.0,-0.0930303071,283.0,-0.2389497519,288.0,-0.2344109093,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.16777298937168963,3.0,270.0,-0.0738720162,271.0,0.19203265500000002,274.0,-0.11816063880000001,,
104,MMC__del_rtcR_No_treatment,-0.029341321599999998,0.2507856930779689,2.0,272.0,0.1479909426,281.0,-0.2066735858,,,,
105,MMC__del_rtcR_3mM_MMC,-0.34630458226666666,0.21408846322695735,3.0,273.0,-0.5187123125,277.0,-0.4135300201,278.0,-0.10667141420000001,,
106,MMC__del_rtcB_3mM_MMC,-0.3869965501333334,0.17886861369547374,3.0,275.0,-0.5935341859000001,276.0,-0.2845244281,280.0,-0.2829310364,,
107,MMC__del_rsr_No_treatment,0.5529856897333333,0.4241698916816859,3.0,279.0,0.6010626429,287.0,0.9510687027,289.0,0.1068257236,,
108,MMC__del_rsr_3mM_MMC,0.27816617455000003,0.5326470583664733,2.0,282.0,-0.0984721724,285.0,0.6548045215,,,,
109,MMC__WT_3mM_MMC,-0.48479262160000003,0.04193643151072664,2.0,284.0,-0.4551390865,286.0,-0.5144461567,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.3026202934387976,3.0,290.0,-0.2613719191,291.0,0.3315405884,292.0,-0.0701686693,,
111,araC__delta_araC_LB,-0.014908079650000003,0.2607112292724074,2.0,293.0,-0.19925875780000002,296.0,0.1694425985,,,,
112,araC__WT_LB,0.0,0.17902174306344823,2.0,294.0,-0.1265874885,295.0,0.1265874885,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2438859459,,1.0,298.0,0.2438859459,,,,,,
115,csgD__WT_aggregate_TP2,-0.6489699961000001,,1.0,299.0,-0.6489699961000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.042832486600000004,,1.0,300.0,-0.042832486600000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.1299764913,,1.0,301.0,-0.1299764913,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0381652746,,1.0,302.0,0.0381652746,,,,,,
119,csgD__WT_planktonic_TP2,-0.10301963780000001,,1.0,303.0,-0.10301963780000001,,,,,,
120,csgD__WT_aggregate_TP3,-0.4425215981,,1.0,304.0,-0.4425215981,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6357855499,,1.0,305.0,0.6357855499,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1215171979,,1.0,306.0,-0.1215171979,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3970174924,,1.0,307.0,-0.3970174924,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0581114978,,1.0,308.0,0.0581114978,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0781837026,,1.0,309.0,-0.0781837026,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5632886725,,1.0,310.0,-0.5632886725,,,,,,
127,csgD__WT_aggregate_TP4,-1.0597279252,,1.0,311.0,-1.0597279252,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3669366565,,1.0,312.0,-0.3669366565,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0508554253,,1.0,313.0,0.0508554253,,,,,,
130,csrA__10min_LB_csrA,0.6473103475,0.24764411466420738,2.0,314.0,0.8224211803,345.0,0.47219951470000004,,,,
131,csrA__10min_LB_WT,0.10876668215,0.1093907436726921,2.0,315.0,0.1861176188,338.0,0.0314157455,,,,
132,csrA__02.5min_LB_csrA,-0.2262416948,0.06941248904110181,2.0,316.0,-0.2753237365,344.0,-0.1771596531,,,,
133,csrA__05min_mLPM_WT,0.6075999669000001,0.1786367067333721,2.0,317.0,0.4812847402,332.0,0.7339151936,,,,
134,csrA__15min_mLPM_csrA,0.6444407186000001,0.04036362719094084,2.0,318.0,0.6158993241,336.0,0.6729821131,,,,
135,csrA__05min_LB_WT,-0.5230773293000001,0.1638850623176638,2.0,319.0,-0.6389615682,331.0,-0.4071930904,,,,
136,csrA__02.5min_LB_WT,-0.37196722815000005,0.18355082471731957,2.0,320.0,-0.2421771953,333.0,-0.5017572610000001,,,,
137,csrA__00min_LB_WT,0.0,0.1426224147232356,2.0,321.0,0.10084927660000001,339.0,-0.10084927660000001,,,,
138,csrA__15min_LB_WT,0.13436025315000003,0.2653125924421118,2.0,322.0,0.32196458640000003,329.0,-0.0532440801,,,,
139,csrA__00min_mLPM_WT,0.8676868432,0.053176588459388656,2.0,323.0,0.8300853169,327.0,0.9052883695,,,,
140,csrA__15min_LB_csrA,0.5772849775000001,0.4011667491351117,2.0,324.0,0.2936172488,326.0,0.8609527062000001,,,,
141,csrA__15min_mLPM_WT,-0.16137249710000004,0.5030527656701355,2.0,325.0,0.1943395248,330.0,-0.5170845190000001,,,,
142,csrA__00min_LB_csrA,0.17399772465000002,0.04677378258839588,2.0,328.0,0.14092366580000001,335.0,0.2070717835,,,,
143,csrA__05min_mLPM_csrA,1.070867845,0.08014083757605761,2.0,334.0,1.0141997153,337.0,1.1275359747,,,,
144,csrA__05min_LB_csrA,0.24497313120000003,0.13034847218596227,2.0,340.0,0.3371434198,343.0,0.15280284260000002,,,,
145,csrA__10min_mLPM_csrA,1.0203606334000002,0.09987362160704388,2.0,341.0,1.0909819485,342.0,0.9497393183,,,,
146,flagellum__ΔSTM14_1829 ,0.03935793653333333,0.014027799707030704,3.0,346.0,0.0460860295,347.0,0.023233453600000002,350.0,0.0487543265,,
147,flagellum__WT,9.25185853854297e-18,0.19978200346094202,3.0,348.0,-0.087066563,349.0,0.2285397925,351.0,-0.1414732295,,
148,fliA__del_rpoF,-0.8082626129,0.3675650251350533,2.0,352.0,-0.5483548911,354.0,-1.0681703347,,,,
149,fliA__WT,0.0,0.29496451660385803,2.0,353.0,0.2085714099,355.0,-0.2085714099,,,,
150,mgtC__empty_pUH21,0.0,0.20787421746026447,2.0,356.0,0.14698926880000002,358.0,-0.14698926880000002,,,,
151,mgtC__pUH_mgtC,0.7107735228000001,0.22049910614400753,2.0,357.0,0.8666899360000001,359.0,0.5548571096,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06743921225020665,2.0,360.0,0.047686724300000004,362.0,-0.047686724300000004,,,,
153,mgtCBR__mgtC_pBAD113,0.38932375220000004,0.1725259860968802,2.0,361.0,0.26732945750000003,363.0,0.5113180469,,,,
154,novobiocin__100_Novobiocin_60min,1.3178689502666667,0.2087388842925512,3.0,364.0,1.1876194495,368.0,1.2073570801,380.0,1.5586303212,,
155,novobiocin__500_Novobiocin_60min,1.9888979268666667,0.22774120127162303,3.0,365.0,2.18848609,374.0,2.0373923432,378.0,1.7408153473999999,,
156,novobiocin__0_Novobiocin_60min,0.9950616741333334,0.10063577953323934,3.0,366.0,0.9035164013,372.0,0.9788491721,375.0,1.102819449,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1697422855951644,3.0,367.0,0.1658953498,379.0,0.007448637,383.0,-0.17334398680000002,,
158,novobiocin__0_Novobiocin_10min,0.5059825539666667,0.20364356731211475,3.0,369.0,0.37135161510000003,373.0,0.7402608493,385.0,0.4063351975,,
159,novobiocin__500_Novobiocin_20min,0.012947798033333334,0.1795426921624243,3.0,370.0,-0.1849812994,381.0,0.1653317496,384.0,0.058492943900000004,,
160,novobiocin__0_Novobiocin_20min,0.34238537286666665,0.5710232531381726,3.0,371.0,0.4418079602,377.0,-0.2718203118,386.0,0.8571684702,,
161,novobiocin__500_Novobiocin_10min,-0.2898907181,0.23310492161227747,2.0,376.0,-0.1250606473,382.0,-0.4547207889,,,,
162,starvation__Glucose_6h,0.0,0.16577874207809978,2.0,387.0,-0.1172232727,396.0,0.1172232727,,,,
163,starvation__Low_3d,1.0072096957999999,0.22335308796640424,2.0,388.0,0.8492752127000001,389.0,1.1651441788999999,,,,
164,starvation__Glucose_24h,-0.82028249725,0.37837000827660855,2.0,390.0,-0.5527344986,398.0,-1.0878304959,,,,
165,starvation__High_4d,0.34072511169999997,0.0018576720446603307,2.0,391.0,0.3394115392,393.0,0.3420386842,,,,
166,starvation__High_4h,1.5985460128,0.32664941653142543,2.0,392.0,1.3675699953,394.0,1.8295220303000002,,,,
167,starvation__Low_24h,1.50956143955,0.5235984968617123,2.0,395.0,1.1393213918,397.0,1.8798014873,,,,
168,18_mutants__phoB/R_InSPI2,-0.2795751972,,1.0,399.0,-0.2795751972,,,,,,
169,18_mutants__hfq_ESP,0.192101966,,1.0,400.0,0.192101966,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2224348423,,1.0,401.0,-1.2224348423,,,,,,
171,18_mutants__dam_MEP,-0.6873741425000001,,1.0,402.0,-0.6873741425000001,,,,,,
172,18_mutants__WT_IEP,-0.278172655,,1.0,403.0,-0.278172655,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7458981676,,1.0,404.0,-0.7458981676,,,,,,
174,18_mutants__WT_InSPI2,-0.33576913880000003,,1.0,405.0,-0.33576913880000003,,,,,,
175,18_mutants__hilC_IEP,0.0298038122,,1.0,406.0,0.0298038122,,,,,,
176,18_mutants__fliZ_ESP,0.3647835863,,1.0,407.0,0.3647835863,,,,,,
177,18_mutants__hilD_InSPI2,-0.2430019079,,1.0,408.0,-0.2430019079,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.40982908560000003,,1.0,409.0,-0.40982908560000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6497721714,,1.0,410.0,-0.6497721714,,,,,,
180,18_mutants__fur_ESP,-0.45455180910000004,,1.0,411.0,-0.45455180910000004,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0790122323,,1.0,413.0,-0.0790122323,,,,,,
183,18_mutants__hilE_IEP,-0.2519103355,,1.0,414.0,-0.2519103355,,,,,,
184,18_mutants__slyA_InSPI2,0.5600902737,,1.0,415.0,0.5600902737,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4871313417,,1.0,416.0,-0.4871313417,,,,,,
186,18_mutants__WT_lnSPI2,-0.1348125821,,1.0,417.0,-0.1348125821,,,,,,
187,18_mutants__hilA_IEP,-0.40798900990000003,,1.0,418.0,-0.40798900990000003,,,,,,
188,Infection_conditions__pH3_shock,0.0977089426,,1.0,419.0,0.0977089426,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.454732391,,1.0,420.0,0.454732391,,,,,,
190,Infection_conditions__MEP,0.0532449961,0.1874624055882218,3.0,421.0,0.255433332,423.0,0.019099025500000002,427.0,-0.1147973692,,
191,Infection_conditions__Oxygen_shock,1.0563411756,,1.0,422.0,1.0563411756,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3331603409,,1.0,424.0,0.3331603409,,,,,,
193,Infection_conditions__Bile_shock,0.26373901040000003,,1.0,425.0,0.26373901040000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4064618511,,1.0,426.0,0.4064618511,,,,,,
195,Infection_conditions__pH5.8_shock,-0.33465237470000003,,1.0,428.0,-0.33465237470000003,,,,,,
196,Infection_conditions__ESP,0.30556376076666664,0.305213702258491,3.0,429.0,0.507759532,435.0,-0.0455202377,437.0,0.45445198800000003,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0540848877,,1.0,430.0,0.0540848877,,,,,,
198,Infection_conditions__LEP,0.5568074326,,1.0,431.0,0.5568074326,,,,,,
199,Infection_conditions__Temp20,0.311700613,,1.0,432.0,0.311700613,,,,,,
200,Infection_conditions__25C,-0.6293534346,,1.0,433.0,-0.6293534346,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.174205578,,1.0,434.0,1.174205578,,,,,,
202,Infection_conditions__EEP,-0.5359529239,,1.0,436.0,-0.5359529239,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8113480306,,1.0,438.0,0.8113480306,,,,,,
204,Infection_conditions__NaCl_shock,0.36564245430000003,,1.0,439.0,0.36564245430000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.17678268300000002,,1.0,441.0,-0.17678268300000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.8701315756,,1.0,442.0,0.8701315756,,,,,,
