,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.8041028395,0.9196224209713053,2.0,34.0,1.4543740895,35.0,0.1538315895000002
18,Carbon__M9Na_Mannitol_Mid,1.1690148579999997,0.030109256574055533,2.0,36.0,1.1477243984999994,37.0,1.1903053175
19,Carbon__M9Na_Trehalose_Mid,-0.2625967954999999,0.7748470677662108,2.0,38.0,-0.8104964115,39.0,0.2853028205000001
20,Carbon__M9Na_ethanol_Mid,-2.0144456295,0.34530446814592863,2.0,40.0,-1.7702784984999995,41.0,-2.2586127605
21,Carbon__M9Na_fructose_Mid,-0.7233047205000003,0.34390602165056194,2.0,42.0,-0.4801264405000003,43.0,-0.9664830005000002
22,Carbon__M9Na_fumarate_Mid,0.13598119999999975,0.13681822190653956,2.0,44.0,0.0392361074999998,45.0,0.2327262924999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.6549807309999998,0.32580805562833554,2.0,46.0,-0.8853618164999997,47.0,-0.4245996454999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1778338743817325,2.0,48.0,0.1257475384999997,49.0,-0.1257475384999997
25,Carbon__M9Na_glucoseGrowth_Stat,-3.345570115,0.49032837150593034,2.0,50.0,-2.9988555985,51.0,-3.6922846315
26,Carbon__M9Na_ribose_Mid,-0.3071186065,0.45751691626706553,2.0,52.0,-0.6306319204999999,53.0,0.0163947074999999
27,Carbon__M9Na_succinate_Mid,-0.5452147835000001,0.1895896808895582,2.0,54.0,-0.4111546344999999,55.0,-0.6792749325000003
28,Carbon__M9Na_sucrose_Mid,-0.8981118919999997,0.009251859371256664,2.0,56.0,-0.8915698394999998,57.0,-0.9046539444999996
29,TF__LBv2_HapROver_Late,-1.3354203175000001,0.3555248248053188,2.0,58.0,-1.084026303,59.0,-1.5868143320000003
30,TF__LBv2_HapROver_Mid,-1.8695085365000002,0.03475038021664432,2.0,60.0,-1.844936307,61.0,-1.894080766
31,TF__LBv2_HapROver_Stat,-2.0728358510000002,0.16685995543984553,2.0,62.0,-1.9548480450000003,63.0,-2.190823657
32,TF__LBv2_LuxOOver_Late,-3.2425902145,0.5246765317077663,2.0,64.0,-3.613592548,65.0,-2.871587881
33,TF__LBv2_LuxOOver_Mid,-2.0196561755,0.5996838635721281,2.0,66.0,-2.4436967020000004,67.0,-1.595615649
34,TF__LBv2_LuxOOver_Stat,-1.7488555634999998,0.263526076199289,2.0,68.0,-1.5625144879999997,69.0,-1.935196639
35,TF__LBv2_QstROver_Late,-2.7656200305,0.5803753908445863,2.0,70.0,-3.176007405,71.0,-2.355232656
36,TF__LBv2_QstROver_Mid,-3.491833061,0.4420792690963194,2.0,72.0,-3.80443031,73.0,-3.179235812
37,TF__LBv2_QstROver_Stat,-2.3220263865,0.16287944701468682,2.0,74.0,-2.206853225,75.0,-2.437199548
38,TF__LBv2_TfoXOver_Late,-5.233521799,0.6145234815466469,2.0,76.0,-5.66805552,77.0,-4.798988078
39,TF__LBv2_TfoXOver_Mid,-2.1442672765,0.2617351953398589,2.0,78.0,-1.959192545,79.0,-2.329342008
40,TF__LBv2_TfoXOver_Stat,-2.7102369680000002,0.10281562125313597,2.0,80.0,-2.637535345,81.0,-2.782938591
41,Stress-I__20-300-T1,-0.21442648000000022,0.6850264428056874,2.0,82.0,0.269960363,83.0,-0.6988133230000004
42,Stress-I__20-300-T2,-0.2682244494999999,0.0024549524148066923,2.0,84.0,-0.269960363,85.0,-0.2664885359999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.8746812670000002,0.36715562756215175,2.0,86.0,-2.134299501,87.0,-1.6150630330000002
44,Stress-II-1__LBv2_highSalt_Mid,-4.774637862,0.33543536041613153,2.0,88.0,-5.01182648,89.0,-4.537449243999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7152210475,0.24642301366083275,2.0,90.0,-1.5409736635,91.0,-1.8894684315
46,Stress-III__R_wt,0.0,0.12974879246108614,2.0,92.0,0.091746251,93.0,-0.091746251
47,Stress-III__R_s,0.1280937005,0.04387039033616025,2.0,94.0,0.1591147509999997,95.0,0.0970726500000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.2902332885000005,0.22486375358073699,2.0,96.0,-1.1312306035000006,97.0,-1.4492359735000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10249890317609475,2.0,98.0,0.0724776694999995,99.0,-0.0724776695000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.32295283649999984,0.09804466219891875,2.0,100.0,-0.3922808819999996,101.0,-0.253624791
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40561710993453676,2.0,102.0,0.2868146090000003,103.0,-0.2868146090000003
