,PN96_RS12390
SBRG_M9Na_ethanol_Mid_1,-1.7702784984999995
SBRG_M9Na_ethanol_Mid_2,-2.2586127605
SBRG_M9Na_fructose_Mid_1,-0.4801264405000003
SBRG_M9Na_fructose_Mid_2,-0.9664830005000002
SBRG_M9Na_fumarate_Mid_1,0.0392361074999998
SBRG_M9Na_fumarate_Mid_2,0.2327262924999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.8853618164999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4245996454999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1257475384999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1257475384999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.9988555985
SBRG_M9Na_glucoseGrowth_Stat_2,-3.6922846315
SBRG_M9Na_ribose_Mid_1,-0.6306319204999999
SBRG_M9Na_ribose_Mid_2,0.0163947074999999
SBRG_M9Na_succinate_Mid_1,-0.4111546344999999
SBRG_M9Na_succinate_Mid_2,-0.6792749325000003
SBRG_M9Na_sucrose_Mid_1,-0.8915698394999998
SBRG_M9Na_sucrose_Mid_2,-0.9046539444999996
SBRG_LBv2_HapROver_Late_1,-1.084026303
SBRG_LBv2_HapROver_Late_2,-1.5868143320000003
SBRG_LBv2_HapROver_Mid_1,-1.844936307
SBRG_LBv2_HapROver_Mid_2,-1.894080766
SBRG_LBv2_HapROver_Stat_1,-1.9548480450000003
SBRG_LBv2_HapROver_Stat_2,-2.190823657
SBRG_LBv2_LuxOOver_Late_1,-3.613592548
SBRG_LBv2_LuxOOver_Late_2,-2.871587881
SBRG_LBv2_LuxOOver_Mid_1,-2.4436967020000004
SBRG_LBv2_LuxOOver_Mid_2,-1.595615649
SBRG_LBv2_LuxOOver_Stat_1,-1.5625144879999997
SBRG_LBv2_LuxOOver_Stat_2,-1.935196639
SBRG_LBv2_QstROver_Late_1,-3.176007405
SBRG_LBv2_QstROver_Late_2,-2.355232656
SBRG_LBv2_QstROver_Mid_1,-3.80443031
SBRG_LBv2_QstROver_Mid_2,-3.179235812
SBRG_LBv2_QstROver_Stat_1,-2.206853225
SBRG_LBv2_QstROver_Stat_2,-2.437199548
SBRG_LBv2_TfoXOver_Late_1,-5.66805552
SBRG_LBv2_TfoXOver_Late_2,-4.798988078
SBRG_LBv2_TfoXOver_Mid_1,-1.959192545
SBRG_LBv2_TfoXOver_Mid_2,-2.329342008
SBRG_LBv2_TfoXOver_Stat_1,-2.637535345
SBRG_LBv2_TfoXOver_Stat_2,-2.782938591
SRX12193062,0.269960363
SRX12193071,-0.6988133230000004
SRX12193063,-0.269960363
SRX12193072,-0.2664885359999998
SBRG_LBv2_LowpH_Mid_1,-2.134299501
SBRG_LBv2_LowpH_Mid_2,-1.6150630330000002
SBRG_LBv2_highSalt_Mid_1,-5.01182648
SBRG_LBv2_highSalt_Mid_2,-4.537449243999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5409736635
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8894684315
SRX8117098,0.091746251
SRX8117099,-0.091746251
SRX8117100,0.1591147509999997
SRX8117101,0.0970726500000003
SBRG_OSS_TfoXOver_Stat_1,-1.1312306035000006
SBRG_OSS_TfoXOver_Stat_2,-1.4492359735000004
SBRG_OSS_VectorOnly_Stat_1,0.0724776694999995
SBRG_OSS_VectorOnly_Stat_2,-0.0724776695000004
SBRG_LBv2_TfoXOver_Recov_1,-0.3922808819999996
SBRG_LBv2_TfoXOver_Recov_2,-0.253624791
SBRG_LBv2_VectorOnly_Recov_1,0.2868146090000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2868146090000003
