,STM2893
SRX3456063,-1.3732748149
SRX3456076,-7.442202443
SRX3456082,-5.5804618403
SRX3456094,-7.442202443
SRX3456067,-0.3264776546
SRX3456061,0.9983117795
SRX3456065,-0.24873594570000002
SRX3456064,-2.7921706183
SRX3456085,-5.367540657
SRX3456079,-7.442202443
SRX3456084,-4.1654973543
SRX3456074,-7.442202443
SRX3456080,-5.6544828823
SRX3456070,-7.442202443
SRX3456069,-2.9730334576
SRX3456089,-4.7288057763
SRX3456062,0.5793102545000001
SRX3456087,-5.3746289849
SRX3456066,0.8412266326000001
SRX3456092,-7.442202443
SRX3456075,-7.442202443
SRX3456098,-7.442202443
SRX3456096,-7.442202443
SRX3456068,-1.9645464371
SRX3456060,0.24873594570000002
SRX3456072,-7.442202443
SRX3456093,-7.442202443
SRX3456097,-7.442202443
SRX3456077,-7.442202443
SRX3456071,-7.442202443
SRX3456078,-7.442202443
SRX4029144,-2.94567916
SRX4029145,-2.6374777374000002
SRX4029142,0.26445894270000003
SRX4029141,0.051159162200000004
SRX4029146,-2.6349225246
SRX4029143,-0.3156181048
ERX2173642,-1.8258264056
ERX2173639,-0.4925112928
ERX2173641,-0.6681007839
ERX2173640,0.4925112928
SRX3139264,0.20944715590000001
SRX3139266,0.17240315850000001
SRX3139265,-0.20944715590000001
SRX3139267,0.2116299275
SRX2949967,0.0730393939
SRX2949969,-0.8778212624
SRX2949968,-0.0730393939
SRX2949970,-0.7330281342
SRX7514165,3.8606110842
SRX7514167,1.6301346295
SRX7514159,4.7132785689
SRX7514156,-0.1898715406
SRX7514162,4.5045914117
SRX7514172,1.5913388965
SRX7514171,1.4485067278
SRX7514155,4.2524250616
SRX7514161,5.2072917251
SRX7514173,2.7257467092
SRX7514166,1.8643446251
SRX7514160,5.2210115762000004
SRX7514164,1.3026912165
SRX7514175,3.5189606047
SRX7514168,2.0735441957
SRX7514158,0.7035750149000001
SRX7514163,4.854139381
SRX7514169,1.6627296135
SRX7514152,2.2814880277
SRX7514157,-0.5137034743000001
SRX7514170,2.064454827
SRX7514174,2.0822065142
SRX7514154,3.6339476386
SRX7476251,-0.17221239400000002
SRX7476248,0.057669356500000005
SRX7476249,-0.17221239400000002
SRX7476252,-0.17221239400000002
SRX7476246,-0.17221239400000002
SRX7476255,0.7847767988000001
SRX7476247,-0.17221239400000002
SRX7476254,0.745935699
SRX7476244,0.10998954770000001
SRX7476250,0.17221239400000002
SRX7476245,0.6650701824
SRX7476253,0.039008527
SRX1639010,-1.0930243436
SRX1639002,2.411876228
SRX1639013,0.1552493664
SRX1638990,2.329906015
SRX1638991,5.9887271876
SRX1639016,0.9255787275
SRX1639008,-1.3944040420000001
SRX1638993,1.9725901915000001
SRX1639000,3.1605786241000002
SRX1639009,-1.2433575513
SRX1639012,2.3324084355
SRX1639015,1.7778671691999999
SRX1639001,4.3756682575
SRX1638989,0.0
SRX1638992,-1.9806715335
SRX1638995,6.5477207525
SRX1639011,2.6971083528
SRX1639014,1.1941204484
SRX1639007,-1.5610472302
SRX1638994,3.0564423003
SRX334198,-3.8775008637
SRX334211,-5.4136457229
SRX334183,-3.3231479891999998
SRX334205,3.3507342803
SRX334185,-3.4380361993
SRX334203,-3.9143418049000003
SRX334202,-4.2323077318
SRX334201,-3.4597157199
SRX334184,-3.7835592686
SRX334199,-3.0429747604
SRX334188,2.5628609959
SRX334207,-4.0272942116
SRX334186,1.1576183715
SRX334196,-1.7213442406000001
SRX334194,-3.5624462783
SRX334212,-3.4434512147
SRX334190,2.4219400387
SRX334181,-3.4463546548
SRX334189,2.6120150377
SRX334204,2.0670071991
SRX334200,-4.0271418829
SRX334214,0.0
SRX334197,-4.6749606407
SRX334213,-1.1756441687
SRX334210,-3.3413946362
SRX334195,-3.8263887099
SRX334206,-1.1540843159
SRX666590,-0.7821786855
SRX666587,0.0909314353
SRX666588,-0.0909314353
SRX666589,-0.9074311545
SRX4665717,-1.796643145
SRX4665719,4.4668978313
SRX4665716,-0.9133354314000001
SRX4665710,-0.1127234081
SRX4665712,6.3617425306
SRX4665726,-0.7353630148
SRX4665731,-0.2182390335
SRX4665733,-2.1890448122
SRX4665732,6.6602094866
SRX4665725,0.0
SRX4665713,6.2948233045
SRX4665711,6.1221716154
SRX4665728,0.9367716266
SRX4665709,-0.9020186723
SRX4665727,1.4277206245
SRX4665706,3.38168832
SRX4665722,-0.3931817496
SRX4665708,-0.6142075346
SRX4665715,-2.0024258369
SRX4665718,-1.4471482737
SRX4665705,2.6356835533
SRX4665704,3.2066967991
SRX4665714,5.7652512111
SRX4665723,-0.5750501664000001
SRX4665703,-0.2324074124
SRX4665720,-0.1432979113
SRX4665729,1.4551813994
SRX4665695,2.1504025426
SRX4665685,0.5808097877
SRX4665673,4.8872595184000005
SRX4665700,8.1091716314
SRX4665682,0.5950920166
SRX4665670,-3.3311991361
SRX4665701,7.6555761966
SRX4665699,7.0753410219
SRX7268193,-0.8280826567
SRX4665686,6.2707764203
SRX4665679,7.9494792761
SRX4665690,0.7898035298
SRX4665681,6.7890749535
SRX4665687,-0.6604377049
SRX4665676,-1.4925952923999999
SRX4665693,-0.0914541444
SRX4665692,0.0
SRX7268192,0.0254854129
SRX4665684,1.5314764109999999
SRX4665677,1.6406600167
SRX4665698,0.8235254472
SRX4665675,-0.040277523600000004
SRX4665683,0.8245678933
SRX4665696,1.8930156691
SRX4665694,1.9993428437
SRX4665678,7.6953903531000005
SRX4665689,1.7540758189
SRX4665697,2.4514079186
SRX4665680,8.0364147623
SRX4665702,-0.5281553324
SRX4665672,4.7137090207
SRX4665671,4.0961839432
SRX3471976,-0.6572552202
SRX3471978,-1.9483698265
SRX3471973,1.606562105
SRX3471974,-4.6016551839
SRX3471975,0.0
SRX3471977,-6.4557060796
SRX1392948,2.4521433479
SRX1392949,3.2176877057
SRX1392950,3.7826874581
SRX1392951,3.0941376755
SRX1392954,0.2629886564
SRX1392955,-0.2629886564
SRX4340129,0.2306883221
SRX4340130,-0.2306883221
SRX4340131,-0.3006660241
SRX4340132,-0.2266571242
SRX4340133,-0.1402689308
SRX4340134,-0.3314737344
SRX8537506,0.1911244538
SRX8537507,-0.3330221604
SRX8537508,0.1418977066
SRX8537509,-2.9083338583
SRX8537510,-2.2975477041
SRX8537511,-2.020072533
