,STM1573
ERX3475899,0.2492182667
ERX3475900,-1.9540749992
ERX3475901,-2.7836380148
SRX8524961,-0.0315827013
SRX8524962,0.2830894207
SRX8524963,-1.4758007467
SRX8524964,-1.5081540966
SRX8524965,-0.0810502397
SRX8524966,0.0810502397
SRX8524967,-1.3774030115
SRX8524968,-1.5464808976
SRX8524969,0.43739735890000003
SRX8524970,0.4723213465
SRX8524971,-1.0781302997
SRX8524972,-0.1589529178
SRX3266937,-0.1487537172
SRX3266939,0.1487537172
SRX4401053,-0.2305230509
SRX4401054,0.2305230509
SRX4401055,0.10602296400000001
SRX4401056,0.6404800265
SRX4401057,0.3894512248
SRX4401058,0.0350077944
SRX4401081,-0.520415276
SRX4401082,-0.257228461
SRX4401083,-0.10240973810000001
SRX4401084,-1.8782328069
SRX4401085,-1.4165807757
SRX4401086,-1.7763631859
SRX4401087,-0.3237455152
SRX4401088,-0.9112605196
SRX4401089,-0.4184442819
SRX4401090,-1.2727934633
SRX4401091,-1.2884695043
SRX4401092,-1.5588278124000001
SRX4401093,-0.7771119827
SRX4401094,0.1745665411
SRX4401095,1.0797677914
SRX4401096,-2.2360031995
SRX4401097,-2.0354652851
SRX4401098,-2.4376273336
SRX4401099,-0.0817272054
SRX4401100,-0.5623589109
SRX4401101,0.6440861162
SRX4401102,-2.0459168746
SRX4401103,-1.940445707
SRX4401104,-1.9545561829
SRX8757611,1.0624573472
SRX8757612,0.0390149049
SRX8757613,1.1651325895
SRX8757614,0.4519874521
SRX8757615,1.1039738382
SRX8757616,1.1141423773
SRX8757617,1.5453090758
SRX8757618,0.8254899466000001
SRX8757619,-0.10983707050000001
SRX8757620,0.0239372636
SRX8757621,0.6881037786
SRX8757622,0.9096405676
SRX8757623,1.7502957873
SRX8757625,1.3529554829000001
SRX8757626,0.49481737540000004
SRX8757628,-0.0629521685
SRX8757630,0.707117678
SRX8757631,0.3237008603
SRX8757632,1.134062755
SRX8757633,0.7305109151
SRX8757634,0.3408194638
SRX6054568,-0.0162693536
SRX6054569,0.0162693536
ERX540771,0.1300807548
ERX540772,-0.1300807548
ERX540773,-0.1987129349
ERX540774,-0.271714532
SRX4702827,-0.4955900239
SRX4702828,0.4215938379
SRX4702829,0.073996186
SRX4702830,0.4360075493
SRX4702831,1.2528778074
SRX4702832,1.6787800971
SRX2993586,0.1741552297
SRX2993587,-0.1741552297
SRX2993588,4.7947578435
SRX2993589,2.7841863446
SRX2993590,3.543693362
SRX1462169,0.446830942
SRX1462104,-0.0018706683000000001
SRX1462103,-0.19251060120000002
SRX1462105,0.2585198956
SRX1462171,0.3969195615
SRX1462102,0.19251060120000002
ERX1045682,-0.7568107879
ERX1045674,-0.2676974768
ERX1045681,0.0463368001
ERX1045662,-0.5157996099000001
ERX1045684,0.3089283601
ERX1045660,0.1575206236
ERX1045664,0.7326084332
ERX1045670,-0.3130500097
ERX1045667,0.2115652942
ERX1045675,-0.782507071
ERX1045673,-0.9400068244
ERX1045677,0.436075631
ERX1045679,0.8313105042000001
ERX1045659,-0.9521252971
ERX1045663,-0.1354395532
ERX1045668,-0.5099799708
ERX1045689,-0.0034987928
ERX1045685,-0.3689539969
ERX1045683,-0.1095112956
ERX1045680,-0.9460207907
ERX1045666,0.1951212957
ERX1045658,-0.219825607
SRX1816875,0.3009440606
SRX1816859,-0.1779453786
SRX1816857,0.6744432133
SRX1816863,0.6122274
SRX1816867,-1.4373850080000001
SRX1816858,-0.49649783470000003
SRX1816879,-1.2491023395
SRX1816878,-1.2921794979
SRX1816868,-1.2952218903000001
SRX1816866,-0.0219477252
SRX1816870,0.2015766796
SRX1816880,-0.9090219277
SRX1816864,-0.11419966620000001
SRX1816874,-0.9814495373000001
SRX1816877,0.3390498803
SRX1816861,-1.2573946087
SRX1816872,-1.1712857462
SRX1816862,-1.2976075173
SRX1816871,-0.277582565
SRX1816876,0.2966720893
SRX1816869,-0.29783049100000003
SRX8370456,0.1633705848
SRX8370458,0.2185510353
SRX8370457,-0.3819216201
ERX321085,0.1099032236
ERX321083,0.2354531852
ERX321086,-0.2354531852
ERX321081,0.1803107746
SRX974437,0.0
SRX976478,-1.3849914017
SRX976341,-2.7930928488999998
SRX976476,0.7812937649
SRX976336,-1.6485396798
SRX976480,-2.5217649045
SRX976335,-0.5713480845000001
SRX976343,-2.6853845329
SRX976468,0.7339106041
SRX976471,-2.0908423648
SRX976474,-2.8039453093
SRX976469,-0.207432628
SRX976470,-1.7753842159
SRX976482,-2.5119904048
SRX976344,-3.7119259595000003
SRX976475,-2.4790634968000003
SRX976473,-2.3926154032999998
SRX3456073,-2.1782734274
SRX3456063,-4.1094781818
SRX3456076,0.3853084346
SRX3456082,-4.3249443992
SRX3456094,-0.7040892819
SRX3456067,-4.2201769874
SRX3456061,-2.1781881378
SRX3456065,0.20322006780000001
SRX3456064,-5.9826114245
SRX3456085,-2.6690875523
SRX3456079,-2.8977187332
SRX3456084,-3.3860626655
SRX3456074,-3.5485862872
SRX3456080,-3.6869357249
SRX3456070,1.5283010232
SRX3456069,-4.2754409866
SRX3456089,-1.7614802981
SRX3456062,-4.3244451539
SRX3456087,-2.7626910196
SRX3456066,-2.125040036
SRX3456092,-2.1380673622
SRX3456075,1.6451299362
SRX3456098,-1.2431422394
SRX3456096,-2.5957047626
SRX3456068,-4.0791955692
SRX3456060,-0.20322006780000001
SRX3456072,-0.6055665424000001
SRX3456093,-1.4354942866
SRX3456097,-2.1825625935
SRX3456077,-0.35056288290000004
SRX3456071,0.5523554781000001
SRX3456078,-2.474184603
SRX4029144,-0.3008429322
SRX4029145,-0.28088547750000004
SRX4029142,0.1406801748
SRX4029141,-0.320323876
SRX4029146,-0.7161595813
SRX4029143,0.1796437011
ERX2173642,-0.2672685989
ERX2173639,-0.0092815493
ERX2173641,0.1986915709
ERX2173640,0.0092815493
SRX3139264,0.0190060259
SRX3139266,-0.44834215110000003
SRX3139265,-0.0190060259
SRX3139267,-0.5035849748
SRX2949967,0.0133515692
SRX2949969,-0.7560561506
SRX2949968,-0.0133515692
SRX2949970,-0.8093343576
SRX7514165,-3.0924694515
SRX7514167,-3.4311590593
SRX7514159,-2.3498748186
SRX7514156,0.0012461107
SRX7514162,-3.1700170511
SRX7514172,-1.1738567396
SRX7514171,-2.8279613792
SRX7514155,-0.6185060772000001
SRX7514161,-1.987886784
SRX7514173,-0.8565711441
SRX7514166,-3.7234097752
SRX7514160,-2.0506247321
SRX7514164,-2.0459538191
SRX7514175,-0.6441964881000001
SRX7514168,-3.3526864205
SRX7514158,0.0726427525
SRX7514163,-2.8763796370000003
SRX7514169,-2.8380753337
SRX7514152,-1.0682206291
SRX7514157,-0.0738888632
SRX7514170,-2.6145875016
SRX7514174,-0.9404846035000001
SRX7514154,-0.6660248077
SRX7476251,0.4306331899
SRX7476248,-0.8666803416000001
SRX7476249,0.2451240198
SRX7476252,-1.0280078689
SRX7476246,0.15823307350000002
SRX7476255,-0.1453289632
SRX7476247,0.7277004373
SRX7476254,-0.0151770285
SRX7476244,0.0792059765
SRX7476250,-0.4306331899
SRX7476245,0.5586189988
SRX7476253,-0.5262075753000001
SRX1639010,-1.6210353363999999
SRX1639002,-2.1487463604
SRX1639013,-2.3149134594
SRX1638990,0.2769143388
SRX1638991,-1.295388921
SRX1639016,-3.8511777114
SRX1639008,-2.9426214056
SRX1638993,-1.392730979
SRX1639000,-0.3122846529
SRX1639009,-1.5474159454
SRX1639012,-1.7584390847
SRX1639015,-1.8085849612
SRX1639001,-0.8214116876
SRX1638989,0.0
SRX1638992,-1.4014060592
SRX1638995,-0.6709359699
SRX1639011,-1.8464960418
SRX1639014,-1.7750787925
SRX1639007,-1.8879182911
SRX1638994,-0.3844858682
SRX334198,-0.8455456286
SRX334211,-1.2521985962
SRX334183,0.1458298198
SRX334205,-0.2547361841
SRX334185,0.3625774177
SRX334203,-0.5413081510000001
SRX334202,-0.31536460050000004
SRX334201,-0.0903259535
SRX334184,0.136190214
SRX334199,-1.1664264116
SRX334188,-0.2064580779
SRX334207,-0.9796457193
SRX334186,-0.1654937484
SRX334196,-0.4698092702
SRX334194,-0.1480758787
SRX334212,-1.4725263083
SRX334190,-0.517498903
SRX334181,0.6025441268
SRX334189,-0.1467997297
SRX334204,0.46056901320000004
SRX334200,0.9195156914
SRX334214,0.0
SRX334197,0.5261512318
SRX334213,-0.29688621930000003
SRX334210,-0.8387680614
SRX334195,-0.0142757626
SRX334206,-0.053097531
SRX666590,0.5563355161
SRX666587,-0.0384479072
SRX666588,0.0384479072
SRX666589,0.6041019829000001
SRX4665717,-1.9806513117
SRX4665719,-0.3221389894
SRX4665716,-1.5465839565000001
SRX4665710,0.4672754217
SRX4665712,-0.9536351605000001
SRX4665726,0.7369829384000001
SRX4665731,-1.7149314623
SRX4665733,-1.5350314767
SRX4665732,-0.4109843669
SRX4665725,0.0
SRX4665713,-0.6434059362
SRX4665711,-0.6041440685
SRX4665728,-0.0573456852
SRX4665709,-0.4556002733
SRX4665727,-0.0922811984
SRX4665706,1.3395369681
SRX4665722,-1.5465630316999999
SRX4665708,-0.7125503596
SRX4665715,-2.0598546837
SRX4665718,-2.9954246779
SRX4665705,0.7423397714000001
SRX4665704,1.1209037406
SRX4665714,-0.8109374877000001
SRX4665723,-1.469672969
SRX4665703,-0.28696994740000004
SRX4665720,-0.24331328870000002
SRX4665729,0.5154012615
SRX4665695,1.1218546642
SRX4665685,-2.7970479168
SRX4665673,1.6146547591
SRX4665700,0.1360395483
SRX4665682,-2.1065324557
SRX4665670,-0.7794505786
SRX4665701,-0.3078423944
SRX4665699,-0.385004473
SRX7268193,-1.3115766359
SRX4665686,0.32052478900000003
SRX4665679,0.0789302048
SRX4665690,-2.1334742827
SRX4665681,0.5852442479000001
SRX4665687,-1.6086936297
SRX4665676,-0.46649750360000003
SRX4665693,-1.5489572302
SRX4665692,0.0
SRX7268192,-0.8267568157
SRX4665684,-1.8425622029
SRX4665677,0.0577411836
SRX4665698,-1.6353807984
SRX4665675,-0.1872959375
SRX4665683,-4.4677122331
SRX4665696,1.1026915363
SRX4665694,1.0634041352999999
SRX4665678,0.17514042770000002
SRX4665689,-2.2154245039
SRX4665697,-0.5872806945
SRX4665680,0.2341369284
SRX4665702,-4.4677122331
SRX4665672,1.5429631426000001
SRX4665671,1.8972891175000002
SRX3471976,-0.1843223218
SRX3471978,-1.1472491625
SRX3471973,1.0524725863
SRX3471974,-2.3297775232
SRX3471975,0.0
SRX3471977,-2.2104611031
SRX1392948,-2.9882199807000003
SRX1392949,-3.8349862348
SRX1392950,-3.3461324479
SRX1392951,-3.1862173381
SRX1392954,0.1980941451
SRX1392955,-0.1980941451
SRX4340129,0.1946657287
SRX4340130,-0.1946657287
SRX4340131,-0.8792466721000001
SRX4340132,-0.5337399066
SRX4340133,-0.4268978487
SRX4340134,-0.9762444939
SRX8537506,0.0512912066
SRX8537507,-0.0260165934
SRX8537508,-0.0252746132
SRX8537509,-0.8287183969
SRX8537510,0.7488205093
SRX8537511,0.1613366775
