,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.203025,0.3647362643061419,4.0,61.0,9.2682,62.0,9.1417,63.0,9.6433,64.0,8.7589,,,,,,,,
22,Biofilm__Sw,8.901299999999999,0.20039406178826655,2.0,65.0,8.7596,66.0,9.043,,,,,,,,,,,,
23,Life Cycle__BT,10.557,0.2415476764533244,2.0,67.0,10.7278,68.0,10.3862,,,,,,,,,,,,
24,Life Cycle__B36,9.848600000000001,0.0974393144475065,2.0,69.0,9.9175,70.0,9.7797,,,,,,,,,,,,
25,Life Cycle__B60,11.0106,0.07905453813665515,2.0,71.0,11.0665,72.0,10.9547,,,,,,,,,,,,
26,M9__M9exp,9.779266666666667,0.3031390659966692,3.0,73.0,10.1192,74.0,9.6816,75.0,9.537,,,,,,,,,,
27,M9__M9tran,9.533166666666666,0.19953847582191636,3.0,76.0,9.4103,77.0,9.7634,78.0,9.4258,,,,,,,,,,
28,M9__M9stat,8.336133333333335,0.138212927518859,3.0,79.0,8.4794,80.0,8.3254,81.0,8.2036,,,,,,,,,,
29,Supplement__M+G,9.789166666666667,0.1487990703375979,3.0,82.0,9.9471,83.0,9.7688,84.0,9.6516,,,,,,,,,,
30,Supplement__Glu,9.673733333333333,0.12068315264913052,3.0,85.0,9.6976,86.0,9.5429,87.0,9.7807,,,,,,,,,,
31,Supplement__Fru,9.928833333333335,0.38647005489860836,3.0,88.0,10.2108,89.0,10.0874,90.0,9.4883,,,,,,,,,,
32,Supplement__Mal,9.607,0.1350968911559401,3.0,91.0,9.4511,92.0,9.6897,93.0,9.6802,,,,,,,,,,
33,Supplement__G+S,9.9434,0.10394469683442266,2.0,94.0,9.8699,95.0,10.0169,,,,,,,,,,,,
34,Supplement__Pyr,9.340200000000001,0.2736587656187906,3.0,96.0,9.0406,97.0,9.577,98.0,9.403,,,,,,,,,,
35,Supplement__Gly,9.1603,0.34703646782434916,3.0,99.0,9.2149,100.0,9.4768,101.0,8.7892,,,,,,,,,,
36,Supplement__Glucon,9.084200000000001,0.0463209455862027,3.0,102.0,9.0495,103.0,9.0663,104.0,9.1368,,,,,,,,,,
37,Stressors__aero,9.631666666666668,0.7498389315935343,3.0,105.0,10.3897,106.0,8.8903,107.0,9.615,,,,,,,,,,
38,Stressors__nit,9.920366666666666,0.17778260132345164,3.0,108.0,10.1145,109.0,9.7655,110.0,9.8811,,,,,,,,,,
39,Stressors__ferm,10.0161,0.41180712718455975,3.0,111.0,9.7815,112.0,9.7752,113.0,10.4916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6198,,1.0,114.0,9.6198,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8582,,1.0,115.0,9.8582,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8895,,1.0,116.0,9.8895,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8177,,1.0,117.0,9.8177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0255,,1.0,118.0,10.0255,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5648,,1.0,119.0,10.5648,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0981,,1.0,120.0,10.0981,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7577,,1.0,121.0,9.7577,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8472,,1.0,122.0,8.8472,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3147,,1.0,123.0,8.3147,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3322,,1.0,124.0,8.3322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5572,,1.0,125.0,8.5572,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9286,,1.0,126.0,8.9286,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5933,,1.0,127.0,8.5933,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9466,,1.0,128.0,8.9466,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0745,,1.0,129.0,9.0745,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3451,,1.0,130.0,9.3451,,,,,,,,,,,,,,
57,Stressors__HPh,9.589666666666668,0.24480270287178924,3.0,131.0,9.8657,132.0,9.3989,133.0,9.5044,,,,,,,,,,
58,Stressors__LPh,10.116133333333332,0.24292651838227355,3.0,134.0,10.0818,135.0,10.3744,136.0,9.8922,,,,,,,,,,
59,Stressors__LPhT,11.553133333333333,0.41625138238008685,3.0,137.0,11.1892,138.0,11.4632,139.0,12.007,,,,,,,,,,
60,Stressors__SMMPr,10.410466666666666,0.06468387228153004,3.0,140.0,10.3604,141.0,10.4835,142.0,10.3875,,,,,,,,,,
61,Stressors__HiTm,10.290233333333333,0.04996862348847828,3.0,143.0,10.2718,144.0,10.3468,145.0,10.2521,,,,,,,,,,
62,Stressors__LoTm,8.816066666666666,0.22068992576312485,3.0,146.0,8.7719,147.0,8.6208,148.0,9.0555,,,,,,,,,,
63,Stressors__HiOs,9.012500000000001,0.09434357423799432,3.0,149.0,8.943,150.0,8.9746,151.0,9.1199,,,,,,,,,,
64,Stressors__BMM,10.300566666666667,0.09475675877389142,3.0,152.0,10.327,153.0,10.1954,154.0,10.3793,,,,,,,,,,
65,Stressors__Heat,12.554266666666669,0.30326856634562915,3.0,155.0,12.7324,156.0,12.7263,157.0,12.2041,,,,,,,,,,
66,Stressors__Cold,8.973766666666668,0.19862125599576066,3.0,158.0,9.0997,159.0,9.0768,160.0,8.7448,,,,,,,,,,
67,Stressors__Etha,11.016433333333334,0.4013103578694837,3.0,161.0,11.2065,162.0,10.5554,163.0,11.2874,,,,,,,,,,
68,Stress Time Course__SMM,9.759833333333333,0.07144174783229652,3.0,164.0,9.8183,165.0,9.781,166.0,9.6802,,,,,,,,,,
69,Stress Time Course__Salt,10.375300000000001,0.07895435390147865,3.0,167.0,10.3508,168.0,10.3115,169.0,10.4636,,,,,,,,,,
70,Stress Time Course__Mt0,11.23175,0.4430023984133721,2.0,170.0,11.545,171.0,10.9185,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.034533333333334,0.15082988209679515,3.0,172.0,10.9564,173.0,10.9388,174.0,11.2084,,,,,,,,,,
72,Stress Time Course__M0t90,9.577599999999999,0.4699008299630887,3.0,175.0,9.0914,176.0,10.0293,177.0,9.6121,,,,,,,,,,
73,Stress Time Course__M40t45,10.772833333333333,0.45064898017562777,3.0,178.0,10.5863,179.0,10.4454,180.0,11.2868,,,,,,,,,,
74,Stress Time Course__M40t90,9.5867,0.40441855793224957,3.0,181.0,9.1199,182.0,9.8088,183.0,9.8314,,,,,,,,,,
75,Stress Time Course__dia0,10.473366666666665,0.16458026410640342,3.0,184.0,10.5431,185.0,10.2854,186.0,10.5916,,,,,,,,,,
76,Stress Time Course__dia5,13.5446,0.3388265190329702,3.0,187.0,13.1605,188.0,13.6722,189.0,13.8011,,,,,,,,,,
77,Stress Time Course__dia15,14.783566666666667,0.23508735255928492,3.0,190.0,14.8777,191.0,14.957,192.0,14.516,,,,,,,,,,
78,Stressors__Diami,14.361933333333333,0.05003462134695656,3.0,193.0,14.3889,194.0,14.3927,195.0,14.3042,,,,,,,,,,
79,Stressors__Paraq,10.9873,0.8012906651147262,3.0,196.0,11.269,197.0,11.6097,198.0,10.0832,,,,,,,,,,
80,Stressors__H2O2,12.952800000000002,0.1031066923143208,3.0,199.0,12.8355,200.0,13.0291,201.0,12.9938,,,,,,,,,,
81,Stressors__Oxctl,10.364933333333333,0.3547405013997321,3.0,202.0,9.9648,203.0,10.4891,204.0,10.6409,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.509466666666667,0.20527409318599688,3.0,205.0,9.431,215.0,9.7424,225.0,9.355,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4885,0.20732816981780364,3.0,206.0,9.6142,216.0,9.6021,226.0,9.2492,,,,,,,,,,
84,Carbon Transition__GM+5,9.6387,0.30740395247947033,3.0,207.0,9.3212,217.0,9.9349,227.0,9.66,,,,,,,,,,
85,Carbon Transition__GM+15,9.816166666666666,0.2988464879053016,3.0,208.0,9.9002,219.0,10.064,229.0,9.4843,,,,,,,,,,
86,Carbon Transition__GM+25,9.561933333333334,0.4910146773094802,3.0,209.0,9.947,220.0,9.729800000000001,230.0,9.009,,,,,,,,,,
87,Carbon Transition__GM+45,9.641399999999999,0.40160489289848067,3.0,210.0,10.1022,221.0,9.3659,231.0,9.4561,,,,,,,,,,
88,Carbon Transition__GM+60,9.558333333333332,0.4638841701689474,3.0,211.0,10.0832,222.0,9.3885,232.0,9.2033,,,,,,,,,,
89,Carbon Transition__GM+90,9.884933333333333,0.46840502061072475,3.0,212.0,10.3323,223.0,9.9245,233.0,9.398,,,,,,,,,,
90,Carbon Transition__GM+120,9.645399999999999,0.055720014357499466,2.0,213.0,9.606,234.0,9.6848,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.899466666666667,0.12726210485974712,3.0,214.0,10.0054,224.0,9.7583,235.0,9.9347,,,,,,,,,,
92,Carbon Transition__GM+10,9.50955,0.9041774411032375,2.0,218.0,10.1489,228.0,8.8702,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.862166666666667,0.7544753696001834,3.0,236.0,9.9845,244.0,9.054,254.0,10.548,,,,,,,,,,
94,Carbon Transition__MG+5,10.029766666666667,0.07567828838797422,3.0,237.0,10.0968,246.0,10.0448,256.0,9.9477,,,,,,,,,,
95,Carbon Transition__MG+10,10.063066666666666,0.3317043311947152,3.0,238.0,10.3765,247.0,10.097,257.0,9.7157,,,,,,,,,,
96,Carbon Transition__MG+15,10.060166666666667,0.547535463082834,3.0,239.0,9.4505,248.0,10.51,258.0,10.22,,,,,,,,,,
97,Carbon Transition__MG+25,9.984933333333332,0.21011331070004421,3.0,240.0,9.8897,249.0,9.8393,259.0,10.2258,,,,,,,,,,
98,Carbon Transition__MG+45,10.209366666666666,0.5519452901631947,3.0,241.0,9.9365,250.0,9.847,260.0,10.8446,,,,,,,,,,
99,Carbon Transition__MG+120,9.338166666666668,0.14971360436958703,3.0,242.0,9.1721,253.0,9.4628,263.0,9.3796,,,,,,,,,,
100,Carbon Transition__MG+150,9.113,0.040305086527633475,2.0,243.0,9.1415,264.0,9.0845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.88155,0.30907637405663935,2.0,245.0,9.663,255.0,10.1001,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.17305,0.04306280297426087,2.0,251.0,10.1426,261.0,10.2035,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8554,0.25837681784556393,2.0,252.0,9.6727,262.0,10.0381,,,,,,,,,,,,
