,61
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.8488037621000002
HapZ_SagS_mutants:delHApZ:1,1.3449827069
HapZ_SagS_mutants:delHApZ:2,1.6634450236
HapZ_SagS_mutants:delHApZ:3,-0.8219913444
HapZ_SagS_mutants:delSagS:1,-0.195890796
HapZ_SagS_mutants:delSagS:2,-0.4943612498
HapZ_SagS_mutants:delSagS:3,2.3635764232
HapZ_SagS_mutants:delHapZp:3,0.262852
Lung_infection_transcriptome:PA01_LS1:1,4.8871915711
Lung_infection_transcriptome:PA01_LS1:2,5.9474081626
Lung_infection_transcriptome:PA01_CS1:1,-0.6035722137
Lung_infection_transcriptome:PA01_CS1:2,0.6035722137
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.633709535
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.633709535
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.3833624126
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-3.1543354338
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.3115791591
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.5448386881
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.9929047615000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.7182645388999997
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.1524917973
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.7235424825
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.6605021124
Metabolic_fitness_plasmid:PAO1_RmS149:2,3.307144606
Mucin_glycans:ABTGC:1,-0.8835592137
Mucin_glycans:ABTGC:2,-0.0589069325
Mucin_glycans:ABTGC:3,0.4956078414
Mucin_glycans:ABTGC:4,0.3667602757
Mucin_glycans:ABTGC:5,0.08009802910000001
Mucin_glycans:MUC5B:1,-8.1023383907
Mucin_glycans:MUC5B:2,-7.5351372733
Mucin_glycans:Glycans:1,-1.7729505573000002
Mucin_glycans:Glycans:2,-0.6917045834000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.5334037618
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.9898172916
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,2.8534093725
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.0366123355
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.5997947686
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.0905923423
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.2674815353
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.8855362562
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.0685042304
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.9487723753
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.26456618460000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.008183462
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.007217597300000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.007217597300000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.8808555035000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.7350730406
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.9060133701
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.4723946001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.8446073794
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,3.6269580832
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.7231106307
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.9276487471
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.0717195513
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.344517933
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4246187917
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.008381307400000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.8498375753
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.2119424337
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0725943794
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.3438204294
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.4164148087
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.8579921546
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.3331108597
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.6919454218000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.8543226282
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.6397967944
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.0900651472
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.4612410728
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.627899363
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.4124934957
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.7184382375
Rosmarinic_acid:PAO1-100UMRA:1,0.1785523876
Rosmarinic_acid:PAO1-100UMRA:2,-0.7762303908
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.34192156560000003
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.156586682
Rosmarinic_acid:PAO1_DMSO_Control:3,0.4985082476
Testosterone_treatment:Testosterone_Control:1,0.3794170208
Testosterone_treatment:Testosterone_Control:2,-0.3794170208
Testosterone_treatment:Testosterone_2.5:1,0.7646545076
Testosterone_treatment:Testosterone_2.5:2,0.8896692810000001
Tf_toxin_expression:PAO1_WT:1,-0.2240490476
Tf_toxin_expression:PAO1_WT:2,0.2240490476
Tf_toxin_expression:PAO1_derfA:1,-0.5908046235000001
Tf_toxin_expression:PAO1_derfA:2,-0.5676584908
Zinc_treatment:PA_Zn:1,5.498892279
Zinc_treatment:PA_Zn:2,5.5609468506
Zinc_treatment:PA_Zn:3,5.1649692835
Zinc_treatment:PA_Zn_wt:1,-0.0904212663
Zinc_treatment:PA_Zn_wt:2,0.0904212663
Paeru_PRECISE:CAMHB_wt:1,2.6603895334
Paeru_PRECISE:CAMHB_wt:2,3.9855852917
Paeru_PRECISE:CAMHB_wt:3,3.6613122323000002
Paeru_PRECISE:CAMHB_wt:4,5.7772529932
Paeru_PRECISE:M9glucAA_Pqt10:1,1.9782628024000002
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.9030330012000001
Paeru_PRECISE:M9glucAA_Pqt:1,-2.4385507066
Paeru_PRECISE:M9glucAA_Pqt:2,-1.4656786464
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.6379548443
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.8535236169
Paeru_PRECISE:M9glucAA_NaCl:1,9.849235245300001
Paeru_PRECISE:M9glucAA_NaCl:2,6.9736330131
Paeru_PRECISE:M9glucAA_NaCl:3,8.969421903
Paeru_PRECISE:CAMHB_wt:5,7.6484861833
Paeru_PRECISE:CAMHB_wt:6,7.9960178476
Paeru_PRECISE:LB_wt:1,10.0603415848
Paeru_PRECISE:LB_wt:2,7.9262375277
Paeru_PRECISE:M9glucAA_wt:1,0.070763953
Paeru_PRECISE:M9glucAA_wt:2,-0.070763953
Paeru_PRECISE:M9glucAA_lowpH:1,2.8639623778
Paeru_PRECISE:M9glucAA_lowpH:2,1.0097073207
Paeru_PRECISE:M9glucAA_DPD:1,8.4137637295
Paeru_PRECISE:M9glucAA_DPD:2,8.5661006607
Paeru_PRECISE:M9sucAA_wt:1,10.2248974393
Paeru_PRECISE:M9sucAA_wt:2,12.0787448635
Paeru_PRECISE:M9glucAA_NaCl:4,10.2566948232
Paeru_PRECISE:M9glucAA_NaCl:5,7.4607038955
Paeru_PRECISE:M9sucAA_wt:3,8.9373947255
Paeru_PRECISE:M9sucAA_wt:4,6.3636316894
Paeru_PRECISE:R10LB_wt:1,11.8382335287
Paeru_PRECISE:M9glucAA_NaCl:6,9.4138945962
Paeru_PRECISE:M9glucAA_NaCl:7,9.2374517894
Paeru_PRECISE:M9fructAA_wt:1,0.6397619784
Paeru_PRECISE:M9fructAA_wt:2,0.8807741840000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.8722794335
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.1462607786
Paeru_PRECISE:M9pyruvAA_wt:1,0.1946477393
Paeru_PRECISE:M9pyruvAA_wt:2,0.4928715442
Paeru_PRECISE:M9fructAA_wt:3,-2.1529201229
Paeru_PRECISE:M9fructAA_wt:4,-2.3936425462
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.0884197256
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.0144964359
Paeru_PRECISE:M9glycAA_wt:1,-0.8122443883
Paeru_PRECISE:M9glycAA_wt:2,-0.7179288467
Paeru_PRECISE:M9pyruvAA_wt:3,-0.17490491730000002
Paeru_PRECISE:CAMHB_wt:7,5.3635653577
Paeru_PRECISE:CAMHB_wt:8,5.3802362858
Paeru_PRECISE:R10LB_wt:2,14.3202003443
Paeru_PRECISE:R10LB_wt:3,14.6238502272
Paeru_PRECISE:R10LB_wt:4,13.6997223585
Paeru_PRECISE:R10LB_wt:5,11.8543398836
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.4194784434
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.9221527693
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.6258451335
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.9049506455
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.2621347387
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.9236668453
Paeru_PRECISE:M9sucAA_wt:5,-0.9498959759000001
Paeru_PRECISE:M9sucAA_wt:6,-1.0408634241999999
Paeru_PRECISE:R10LB_wt:6,13.719032623
Paeru_PRECISE:R10LB_wt:7,13.1103921042
Paeru_PRECISE:LB_wt:3,8.5482394673
Paeru_PRECISE:LB_wt:4,9.1302329697
Paeru_PRECISE:R10LB_NaCl:1,6.9599264746
Paeru_PRECISE:R10LB_NaCl:2,9.9736970395
Paeru_PRECISE:M9glucAA_PAO1_wt:1,11.6857701284
Paeru_PRECISE:M9glucAA_Zn:1,9.7940719116
Paeru_PRECISE:M9glucAA_Cu:1,1.4448409314
Paeru_PRECISE:M9glucAA_NaOCl:1,10.3283572869
Paeru_PRECISE:M9GlcNAcAA_8:1,12.8024341209
Paeru_PRECISE:M9GlcNAcAA_8:2,14.0229066014
Paeru_PRECISE:M9GlcNAcAA_4:1,12.066735429
Paeru_PRECISE:M9GlcNAcAA_4:2,14.3724837302
Paeru_PRECISE:M9GlcNAcAA_2:1,8.4714963114
Paeru_PRECISE:M9GlcNAcAA_2:2,12.202553119
Paeru_PRECISE:M9GlcNAcAA_1:1,9.2851517561
Paeru_PRECISE:M9GlcNAcAA_1:2,10.6303551291
Paeru_PRECISE:M9glucAA_NaOCl:2,9.5248250319
Paeru_PRECISE:M9glucAA_Cu:2,-0.8111801776
Paeru_PRECISE:M9glucAA_Fe:1,7.393049765
Paeru_PRECISE:M9glucAA_Fe:2,4.63521003
Paeru_PRECISE:M9glucAA_Zn:2,10.6314981746
Paeru_PRECISE:M9glucAA_PAO1_wt:2,9.1907097625
Paeru_PRECISE:CAMHB_Mec:1,5.1502088104
Paeru_PRECISE:CAMHB_Mec:2,5.3931531794
Paeru_PRECISE:CAMHB_Azt:1,4.5890989665
Paeru_PRECISE:CAMHB_Azt:2,5.2349062269
Paeru_PRECISE:CAMHB_Pip:1,10.3417387006
Paeru_PRECISE:CAMHB_Pip:2,7.5789267075
Paeru_PRECISE:CAMHB_Ceft:1,8.8420019924
Paeru_PRECISE:CAMHB_Ceft:2,13.5502936968
Paeru_PRECISE:CAMHB_Ceft:3,8.494940307
Paeru_PRECISE:CAMHB_Ceft:4,11.7148063894
Paeru_PRECISE:M9glucAA_Ceft:1,0.6159837564
Paeru_PRECISE:M9glucAA_Ceft:2,-0.2943869542
Paeru_PRECISE:M9glucAA_Gent:1,-1.8974783778000002
Paeru_PRECISE:M9glucAA_Gent:2,-2.4326057095999998
Paeru_PRECISE:M9glucAA_Pip:1,-1.6762424466999999
Paeru_PRECISE:M9glucAA_Pip:2,1.6159868903999999
Paeru_PRECISE:M9glucAA_Azt:1,0.5743726194000001
Paeru_PRECISE:M9glucAA_Azt:2,1.0638932568
Paeru_PRECISE:CAMHB_Mero:1,12.0538659662
Paeru_PRECISE:CAMHB_Mero:2,9.1104609542
Paeru_PRECISE:CAMHB_Tet:1,7.329234834
Paeru_PRECISE:CAMHB_Tet:2,7.377542874
Paeru_PRECISE:R10LB_Gent:1,14.3227223095
Paeru_PRECISE:R10LB_Ceft:1,15.7008766637
Paeru_PRECISE:R10LB_Ceft:2,15.8051075429
Paeru_PRECISE:CAMHB_Biofilm:1,17.9120542571
Paeru_PRECISE:CAMHB_Biofilm:2,16.3222308595
Paeru_PRECISE:M9glucAA_Biofilm:1,10.3484846385
Paeru_PRECISE:M9glucAA_Biofilm:2,9.1229647213
Paeru_PRECISE:R10LB_Gent:2,13.1983751623
Paeru_PRECISE:R10LB_Pip:1,15.169101159
Paeru_PRECISE:R10LB_Pip:2,13.2189247064
Paeru_PRECISE:R10LB_Mec:1,13.1821314444
Paeru_PRECISE:R10LB_Mec:2,13.1574882111
Paeru_PRECISE:CAMHB_Azt:3,14.0363882135
Paeru_PRECISE:CAMHB_Azt:4,13.9936927108
Paeru_PRECISE:CAMHB_Biofilm:3,12.2744125095
Paeru_PRECISE:CAMHB_Biofilm:4,15.0683009942
Paeru_PRECISE:M9glucAA_Biofilm:3,8.7297442948
Paeru_PRECISE:M9glucAA_Biofilm:4,10.9605269427
Paeru_PRECISE:R10LB_Mero:1,13.0355392969
Paeru_PRECISE:R10LB_Mero:2,13.1843270046
Paeru_PRECISE:LB_Cam:1,4.7242222808
Paeru_PRECISE:LB_Cam:2,5.1958613899
Paeru_PRECISE:CAMHB_Ceft:5,9.5642809838
Paeru_PRECISE:CAMHB_Cip:1,7.3185794262
Paeru_PRECISE:CAMHB_Cip:2,5.622562819
ampC_mutation:PA_Cef_taz_wt:1,0.3655964572
ampC_mutation:PA_mutS_Cef_taz:1,8.5184805899
ampC_mutation:PA_mutS:1,1.1404863186
ampC_mutation:PA_mutS:2,7.2643582861
ampC_mutation:PA_mutS:3,4.489139743
ampC_mutation:PA_Cef_taz_wt:2,-0.3655964572
ampC_mutation:PA_mutS_Cef_taz:2,6.9447820861
ampC_mutation:PA_mutS:4,-1.1973015708
ampC_mutation:PA_mutS:5,9.6348124269
ampC_mutation:PA_mutS:6,2.9105355052
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.9311178851
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.9744010034000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.2383749606
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.3893745572
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.1493389249
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.8415818344
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.1666468602
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.1666468602
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.3346605981
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.2339897932
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-6.2323564203
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-5.9843000765
cysB_mutant:PAO1HH_wt:1,0.5670340591
cysB_mutant:PAO1HH_wt:2,-0.5670340591
cysB_mutant:cysBHH:1,0.9039629695
cysB_mutant:cysBHH:2,-0.3081991174
cysB_mutant:cysBHH:3,1.3804792453
ersA_knockout:delersA:1,0.3313610455
ersA_knockout:delersA:2,2.1975880776
ersA_knockout:wt_BHI:1,-1.2742744759
ersA_knockout:wt_BHI:2,1.2742744759
gcsR_mutant:PAO1_rep_wt:1,-0.0599216153
gcsR_mutant:PAO1_rep_wt:2,0.0599216153
gcsR_mutant:GcsR_rep:1,-0.2597408832
gcsR_mutant:GcsR_rep:2,0.011466352400000001
mexZ_knockout:del_mexZ:1,-2.284638357
mexZ_knockout:del_mexZ:2,-3.4907709424
mexZ_knockout:del_mexZ:3,1.4458120525
mexZ_knockout:wt_LB:1,-0.2278054442
mexZ_knockout:wt_LB:2,-4.3699132973
mexZ_knockout:wt_LB:3,4.5977187415
n-alkanes_treatment:PA_alkane:1,1.9117364814000002
n-alkanes_treatment:PA_alkane:2,6.1204697523
n-alkanes_treatment:PA_Glycerol:1,-0.8202107339
n-alkanes_treatment:PA_Glycerol:2,0.2152881047
n-alkanes_treatment:PA_Glycerol:3,0.6049226292000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1337469849
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1337469849
natural_RNA_aptamers:PA_FMN_rep:1,0.33033477640000003
natural_RNA_aptamers:PA_FMN_rep:2,0.1716049627
NC_002516.2:Planktonic_total_RNA_Rep:1,0.9702278447
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.2552662973
NC_002516.2:Planktonic_total_RNA_Rep:3,0.2850384527
NC_002516.2:Biofilm_total_RNA_Rep:1,14.4794302992
NC_002516.2:Biofilm_total_RNA_Rep:2,14.8624966161
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.9508509234
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.7835513845
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.6471490060000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.3452525148
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.4882065442
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.7564356266000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.6717445185
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0134686669
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.2649215355
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.3316082853
p-anisaldehyde_epigallocatechin_gallate:Combination:5,3.3176200011
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.49920677100000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.4381754855
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.5236264662
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.4034972998000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.7806882272
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.0910424967
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.9079135471
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.43383811590000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.5956050916
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0166889256
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-4.796470623
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.8553362502
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-4.5869963408
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.8021038396
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.7038402767
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.0982635629
relA-spoT_double-mutant:plank_WT_1:1,0.45560352470000004
relA-spoT_double-mutant:plank_WT_1:2,-2.160451556
relA-spoT_double-mutant:plank_WT_1:3,1.7048480312
relA-spoT_double-mutant:plank_rel-spot:1,3.9512017607
relA-spoT_double-mutant:plank_rel-spot:2,2.9125252593
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.0288659273
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.25569395100000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.6309586353000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.4765093084
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.1770919346
sRNA_PA0805.1_overexpression:PA08051:1,-0.6825381656
sRNA_PA0805.1_overexpression:PA08051:2,3.4464507157
sRNA_PA0805.1_overexpression:PA08051:3,2.980747942
sRNA_PA0805.1_overexpression:PA08051:4,3.2369503262
sRNA_PA0805.1_overexpression:PA08051:5,0.7742522673000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.6530402028
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.0152254253
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.083308122
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.083308122
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.2499705322
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.2499705322
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.3420233151
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-5.532399113
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-5.9598437882
yhjH_knockout:PA_delyhjH_wt:1,0.0798841257
yhjH_knockout:PA_delyhjH_wt:2,-0.0798841257
yhjH_knockout:PA_delyhjH:1,2.9569821537000003
yhjH_knockout:PA_delyhjH:2,2.9856194718999998
yhjH_knockout:PA_delwspF:1,4.4842277796
yhjH_knockout:PA_delwspF:2,2.2505285583
