,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.7475867680333335,0.1478578643157158,3.0,89.0,-0.5957414038000001,92.0,-0.8911052123000001,95.0,-0.755913688,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21309424398974797,4.0,96.0,-0.3187582398,97.0,0.1004980171,98.0,0.1278656548,99.0,0.0903945679,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2177372916,0.2401514695065558,2.0,100.0,0.3875500242,104.0,0.047924559000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1764090328,0.29598714263324866,2.0,101.0,0.3857035485,105.0,-0.0328854829,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.33050512231177576,12.0,102.0,0.10643356050000001,110.0,-0.3039859421,117.0,0.1316621409,125.0,0.018601111400000002,131.0,0.0812221875,134.0,0.3006999335,138.0,-0.0503152107,159.0,-0.9045358245,162.0,-0.0545359201,164.0,0.1567313092,170.0,0.2402131743,174.0,0.27780948,,,,
33,immunity_isolated__WT_npr1,-0.3134928908,0.35051356046126303,2.0,103.0,-0.0656423753,126.0,-0.5613434063,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6971318240571429,0.8506036073532158,14.0,106.0,-1.1372771213,113.0,-0.9624438925000001,121.0,0.4182780729,127.0,-1.2452714193,136.0,0.3648726362,142.0,-0.1349585862,145.0,-1.1842009903,150.0,-0.29971984500000004,160.0,-0.1145179166,161.0,-0.7184667186,163.0,-0.1147458719,167.0,-0.6699585842,172.0,-1.0365053112,176.0,-2.9249299887999998
35,immunity_isolated__AvrRpt2_npr1,-0.3267915581666667,0.23819964056822898,3.0,107.0,-0.0564960233,128.0,-0.5060336749000001,146.0,-0.4178449763,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5391721938,0.42650382804960857,3.0,108.0,-0.2556897381,129.0,-1.0296737811,147.0,-0.3321530622,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5670618836500001,0.0771448495494046,2.0,109.0,0.6216115299,148.0,0.5125122374000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.416836010525,0.30616732286454396,4.0,111.0,0.4263358289,119.0,0.44279590220000004,140.0,0.0250590791,165.0,0.7731532319000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03520903995000001,0.268383604882102,4.0,112.0,0.2876446763,120.0,-0.3066398797,141.0,0.20542957750000002,166.0,-0.0455982143,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07729055480000001,0.38983220428594495,3.0,114.0,-0.3289176019,122.0,0.1124203864,143.0,0.4483688799,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.47679688205000004,0.18012620921612144,4.0,115.0,0.6366631108,123.0,0.3026449585,144.0,0.3401548039,168.0,0.6277246550000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.461053702,0.4423626368769132,3.0,116.0,0.24357292560000002,124.0,0.9700581111000001,169.0,0.1695300693,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.038817110200000005,0.23689778454522742,2.0,118.0,-0.1286949197,139.0,0.2063291401,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11094476906666667,0.2565351253648875,3.0,130.0,-0.401349245,152.0,-0.016331075400000002,156.0,0.0848460132,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4720560937,0.4231162511239851,2.0,132.0,0.7712444641,135.0,0.1728677233,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1898456764,0.11179873380275816,2.0,133.0,0.1107920336,137.0,0.2688993192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.669307184,0.1499895700646941,2.0,149.0,-0.5632485419000001,151.0,-0.7753658261,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20019760483333335,0.431583224612078,3.0,153.0,-0.2379069497,155.0,-0.6116888209,158.0,0.2490029561,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0608277231,0.13804746807292687,2.0,154.0,0.1584420239,157.0,-0.0367865777,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5732909833000001,0.4347478820442805,2.0,171.0,-0.8807041588000001,175.0,-0.26587780780000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0861715540499999,0.18058474440837297,2.0,173.0,-0.9584788567,177.0,-1.2138642514,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26704837140518073,3.0,178.0,-0.021967064600000002,182.0,-0.2553863585,183.0,0.2773534231,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6340317034666665,0.564441002283549,3.0,179.0,2.1320743519,180.0,1.7490966126,181.0,1.0209241459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.268945957760745,3.0,184.0,-0.1777140087,185.0,-0.1316996245,186.0,0.30941363320000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1974017255,0.34532377907404904,3.0,187.0,0.1366922192,188.0,-0.17594289030000002,189.0,-0.5529545054,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7119412795000001,0.08495592192912875,3.0,190.0,-0.6554817462,191.0,-0.8096458581,192.0,-0.6706962342,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28078634976666667,0.15031205965151823,3.0,193.0,0.1250793674,194.0,0.4250493057,195.0,0.29223037620000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9398388695333334,0.26040579784696066,3.0,196.0,-1.1744557145,197.0,-0.6596581609000001,198.0,-0.9854027332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07870789266666667,0.4422352551967717,3.0,199.0,0.0169745487,200.0,0.5485663261,201.0,-0.32941719680000003,,,,,,,,,,,,,,,,,,,,,,
