,PSPTO_5408
SRX3159037,0.7712444641
SRX3159041,0.1107920336
SRX3159042,0.3006999335
SRX3159043,0.1728677233
SRX3159045,0.3648726362
SRX3159047,0.2688993192
SRX3159048,-0.0503152107
SRX3159049,0.2063291401
SRX3159050,0.0250590791
SRX3159051,0.20542957750000002
SRX3159052,-0.1349585862
SRX3159053,0.4483688799
SRX3159054,0.3401548039
SRX3159055,-1.1842009903
SRX3159056,-0.4178449763
SRX3159057,-0.3321530622
SRX3159058,0.5125122374000001
SRX3159060,-0.5632485419000001
SRX3159061,-0.29971984500000004
SRX3159062,-0.7753658261
SRX3159063,-0.016331075400000002
SRX3159066,-0.2379069497
SRX3159069,0.1584420239
SRX3159070,-0.6116888209
SRX3159071,0.0848460132
SRX3159073,-0.0367865777
SRX3159074,0.2490029561
SRX3159075,-0.9045358245
SRX3159076,-0.1145179166
SRX3159080,-0.7184667186
SRX3159082,-0.0545359201
SRX3159083,-0.1147458719
SRX3159086,0.1567313092
SRX3159087,0.7731532319000001
SRX3159088,-0.0455982143
SRX3159089,-0.6699585842
SRX3159090,0.6277246550000001
SRX3159091,0.1695300693
SRX3159092,0.2402131743
SRX3159093,-0.8807041588000001
SRX3159094,-1.0365053112
SRX3159095,-0.9584788567
SRX3159096,0.27780948
SRX3159097,-0.26587780780000003
SRX3159098,-2.9249299887999998
SRX3159099,-1.2138642514
SRX3158988,-0.021967064600000002
SRX3158989,2.1320743519
SRX3158990,1.7490966126
SRX3158991,1.0209241459
SRX3158992,-0.2553863585
SRX3158996,0.2773534231
SRX3644656,-0.1777140087
SRX3644657,-0.1316996245
SRX3644658,0.30941363320000004
SRX3644659,0.1366922192
SRX3644660,-0.17594289030000002
SRX3644661,-0.5529545054
SRX3644662,-0.6554817462
SRX3644663,-0.8096458581
SRX3644664,-0.6706962342
SRX3644665,0.1250793674
SRX3644666,0.4250493057
SRX3644667,0.29223037620000003
SRX3644668,-1.1744557145
SRX3644669,-0.6596581609000001
SRX3644670,-0.9854027332
SRX3644671,0.0169745487
SRX3644672,0.5485663261
SRX3644673,-0.32941719680000003
