,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-2.8980573740500004,0.22786759543581123,4.0,30.0,-2.5936663141,32.0,-2.8702008588,59.0,-3.0044032614,86.0,-3.1239590619,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2560371828,,1.0,35.0,-3.2560371828,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7081368109749997,0.6060867095205587,4.0,36.0,-2.8971821053999998,44.0,-3.452961799,60.0,-2.4354490121,61.0,-2.0469543274,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14951440121801482,4.0,37.0,0.18267939090000002,46.0,-0.064551247,57.0,-0.1652429681,84.0,0.0471148242,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2380434195,0.17526630601963436,2.0,39.0,-1.3619754130000001,43.0,-1.114111426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8701915532499997,0.1063311610784344,2.0,47.0,-2.9453790383,55.0,-2.7950040682,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14904116748821342,3.0,87.0,0.060146165800000005,90.0,-0.1697158366,93.0,0.1095696708,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21681797456666665,0.13138617398885807,3.0,88.0,0.27523658630000003,91.0,0.308863673,94.0,0.0663536644,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5679202354666667,0.04791390499186363,3.0,89.0,0.5316950936,92.0,0.5498175249,95.0,0.6222480879,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.26952589752651473,4.0,96.0,0.1787273601,97.0,-0.38989311730000004,98.0,0.1819930469,99.0,0.0291727103,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1827681678,0.11438017460995423,2.0,100.0,0.1018891707,104.0,0.2636471649,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18708204435,0.06985981179123756,2.0,101.0,0.236480391,105.0,0.1376836977,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.48759139739059865,12.0,102.0,0.9769403653000001,110.0,0.6503837958,117.0,0.17101288350000002,125.0,0.2350264666,131.0,0.0399436342,134.0,0.11472408390000001,138.0,-0.7771195023,159.0,-0.55674099,162.0,-0.1801950783,164.0,-0.3006251735,170.0,-0.31342550820000004,174.0,-0.059924977000000004,,,,
33,immunity_isolated__WT_npr1,0.29696058485,0.07214187716372943,2.0,103.0,0.2459485743,126.0,0.34797259540000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7861740267142857,0.8447115809748958,14.0,106.0,-1.0393719227,113.0,-1.5222600469,121.0,-0.0078779396,127.0,-2.1224009042,136.0,-0.37859204550000003,142.0,-0.0417919093,145.0,-0.7365165111,150.0,-2.1705348676,160.0,0.0240986865,161.0,-0.0012033203,163.0,0.256629685,167.0,-0.5235323278,172.0,-1.8839918666000002,176.0,-0.8590910839
35,immunity_isolated__AvrRpt2_npr1,0.7172191433666667,0.4097916377821746,3.0,107.0,0.8750933413,128.0,0.2519713021,146.0,1.0245927867,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07809896000000001,0.7187581939552291,3.0,108.0,0.2728803071,129.0,-0.9049130188000001,147.0,0.39773583170000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46410399030000005,0.10156919918019075,2.0,109.0,0.5359242598,148.0,0.3922837208,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12792969057500003,0.5226371968946156,4.0,111.0,0.6558519984,119.0,-0.39875420980000004,140.0,-0.3950556589,165.0,-0.373760892,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.256841652525,0.5906304876300791,4.0,112.0,0.5769362858,120.0,-0.3553629709,141.0,-0.8133348210000001,166.0,-0.435605104,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6250607836000001,0.24280082548575518,3.0,114.0,0.8530917577,122.0,0.6523026751000001,143.0,0.36978791800000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22342907290000003,0.23563765392313724,4.0,115.0,0.1509297176,123.0,-0.07755740230000001,144.0,0.4323131746,168.0,0.38803080170000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5432259856,0.31387130592069923,3.0,116.0,0.8471256923,124.0,0.562299297,169.0,0.2202529675,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2229399719,0.33409432109190246,2.0,118.0,0.013300388100000001,139.0,-0.4591803319,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4312734085666667,0.2787890377181415,3.0,130.0,0.5855730516000001,152.0,0.5988010128,156.0,0.1094461613,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0677983171,0.10928442330920494,2.0,132.0,0.14507407390000002,135.0,-0.0094774397,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.64186102845,0.17685560056453206,2.0,133.0,-0.7669168229000001,137.0,-0.516805234,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0661374291,0.0027167325375899664,2.0,149.0,0.0642164091,151.0,0.0680584491,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8393445059333334,0.1332622951622573,3.0,153.0,0.7577817486,155.0,0.9931279942000001,158.0,0.7671237750000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59547477575,0.2450408766540852,2.0,154.0,0.7687448413,157.0,0.4222047102,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1990031919,0.05726848967852948,2.0,171.0,-0.2394981293,175.0,-0.1585082545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.51449357,0.16560559835602354,2.0,173.0,-1.6315944116,177.0,-1.3973927284,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6633341609568681,3.0,178.0,-0.7562272639000001,182.0,0.4834818107,183.0,0.2727454532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6768142561666668,0.17630715494934296,3.0,179.0,0.6882507813000001,180.0,0.49506725360000003,181.0,0.8471247336000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22912307237816099,3.0,184.0,0.2292203877,185.0,-0.0001947548,186.0,-0.2290256329,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.136156928366667,0.26167805555496787,3.0,187.0,-2.2710323805,188.0,-1.8345571557,189.0,-2.3028812489,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6409770239666667,0.572747228466146,3.0,190.0,1.2781978457,191.0,0.4756689483,192.0,0.1690642779,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6107336926666667,0.4060700056249955,3.0,193.0,-0.9368630627000001,194.0,-0.739426741,195.0,-0.1559112743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8049195036333335,0.5576331150670827,3.0,196.0,-1.4423292473,197.0,-0.5651849112,198.0,-0.4072443524,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.6841425280666666,0.5529125712310122,3.0,199.0,-1.5069575549,200.0,-2.303928412,201.0,-1.2415416173,,,,,,,,,,,,,,,,,,,,,,
