,STM3001
SRX8757631,-0.0942753094
SRX8757632,-0.06696588690000001
SRX8757633,-0.4351572748
SRX8757634,-0.0408491697
SRX6054568,0.0153480722
SRX6054569,-0.0153480722
ERX540771,0.013041137000000001
ERX540772,-0.013041137000000001
ERX540773,-0.6753594803
ERX540774,-0.11655186000000001
SRX4702827,0.1501590959
SRX4702828,-0.2083584128
SRX4702829,0.058199316800000005
SRX4702830,0.0731558374
SRX4702831,0.21371249050000002
SRX4702832,-0.0994770432
SRX2993586,0.15941699580000002
SRX2993587,-0.15941699580000002
SRX2993588,2.5885985764
SRX2993589,2.2226615593
SRX2993590,2.6804261999
SRX1462169,-0.0521094427
SRX1462104,-0.09931383070000001
SRX1462103,0.07080604210000001
SRX1462105,-0.4079730857
SRX1462171,-0.1058563463
SRX1462102,-0.07080604210000001
ERX1045682,-1.0542658847
ERX1045674,0.0601811464
ERX1045681,-0.0299000063
ERX1045662,-0.7286749182000001
ERX1045684,0.3578479283
ERX1045660,0.4485275291
ERX1045664,0.6040924097
ERX1045670,0.27477414240000003
ERX1045667,0.2170327112
ERX1045675,-0.29600056350000004
ERX1045673,-1.0694758181
ERX1045677,0.5073576317
ERX1045679,0.45340243080000003
ERX1045659,-1.2243279279000001
ERX1045663,-0.09260983980000001
ERX1045668,-0.1435960823
ERX1045689,0.3441245652
ERX1045685,-0.3754394786
ERX1045683,-1.0199198966
ERX1045680,-0.2156217766
ERX1045666,0.47397136
ERX1045658,-0.23533808220000002
SRX1816875,0.0595919357
SRX1816859,0.15673456930000002
SRX1816857,0.19997350500000002
SRX1816863,-0.2270574108
SRX1816867,-1.4867443511
SRX1816858,-0.3567080743
SRX1816879,-0.9399231128000001
SRX1816878,-1.0112190862
SRX1816868,-1.1154936342
SRX1816866,-0.0523432844
SRX1816870,-0.8247574359000001
SRX1816880,-0.6997595208
SRX1816864,-0.1931691204
SRX1816874,-0.5687991598000001
SRX1816877,-0.0824822155
SRX1816861,-1.3064645034
SRX1816872,-1.3619314003
SRX1816862,-0.9962232097
SRX1816871,-0.7694896543
SRX1816876,0.0225874205
SRX1816869,-0.6496944414
SRX8370456,-0.1799459327
SRX8370458,0.41784068
SRX8370457,-0.23789474730000001
ERX321085,2.2020428471
ERX321083,0.2444639955
ERX321086,-0.2444639955
ERX321081,2.6130985759
SRX974437,0.0
SRX976478,-1.1258793687
SRX976341,-1.4464944943
SRX976476,0.09801678500000001
SRX976336,-1.0048580073
SRX976480,-1.8700772563
SRX976335,-0.3753985492
SRX976343,-1.6387442218000001
SRX976468,0.2459499845
SRX976471,0.0416433607
SRX976474,-2.025274578
SRX976469,0.1400824381
SRX976470,-0.8400756666
SRX976482,-1.8298172362
SRX976344,-2.3397608757
SRX976475,-2.8866406632
SRX976473,-1.012224376
SRX3456073,-4.069849014
SRX3456063,-3.9233124105
SRX3456076,0.31042904400000004
SRX3456082,-2.0233147541
SRX3456094,-2.1740596416
SRX3456067,-1.2853895292
SRX3456061,0.584047952
SRX3456065,0.0950970179
SRX3456064,-3.6870954085000003
SRX3456085,-0.5540308958
SRX3456079,-3.8059978114
SRX3456084,-2.4657583588
SRX3456074,-3.8210309664
SRX3456080,-0.6120001151000001
SRX3456070,-0.1342404517
SRX3456069,-3.577322818
SRX3456089,-1.9747667226
SRX3456062,-1.0549525731
SRX3456087,-2.1535724279
SRX3456066,0.5111607882
SRX3456092,-1.7950154309
SRX3456075,-0.10960790690000001
SRX3456098,-2.5508650344
SRX3456096,-2.0248037282
SRX3456068,-3.8273604139
SRX3456060,-0.0950970179
SRX3456072,-1.7708086474
SRX3456093,-2.6491687231
SRX3456097,-2.7159764977
SRX3456077,-1.708140442
SRX3456071,0.3461929181
SRX3456078,-4.2606537620000005
SRX4029144,-1.3260124529000001
SRX4029145,-1.4550563282
SRX4029142,-0.0197723567
SRX4029141,-0.1469638252
SRX4029146,-1.563814008
SRX4029143,0.1667361819
ERX2173642,0.243491074
ERX2173639,0.1402343218
ERX2173641,0.1238722809
ERX2173640,-0.1402343218
SRX3139264,-0.1220117896
SRX3139266,-0.19906085340000002
SRX3139265,0.1220117896
SRX3139267,-0.2837020348
SRX2949967,-0.0044430595
SRX2949969,0.01218107
SRX2949968,0.0044430595
SRX2949970,0.0895644213
SRX7514165,0.5975862533
SRX7514167,0.3167701163
SRX7514159,-0.0703607314
SRX7514156,0.0991721747
SRX7514162,0.6923247684
SRX7514172,0.050294525400000005
SRX7514171,0.0350464338
SRX7514155,0.2106582667
SRX7514161,-0.144258423
SRX7514173,0.0843149587
SRX7514166,0.4566050934
SRX7514160,-0.1659092765
SRX7514164,0.430653178
SRX7514175,0.1906723779
SRX7514168,0.11870834920000001
SRX7514158,-0.0070499764000000005
SRX7514163,0.715776148
SRX7514169,0.3865005326
SRX7514152,0.5046095062
SRX7514157,-0.0921221983
SRX7514170,0.2658134526
SRX7514174,0.060214467300000005
SRX7514154,0.2390910212
SRX7476251,0.280191122
SRX7476248,-0.5191163059
SRX7476249,-0.0848269999
SRX7476252,-1.4436216081
SRX7476246,-0.3409951028
SRX7476255,-0.1823554137
SRX7476247,-0.3773310709
SRX7476254,0.21556458820000002
SRX7476244,0.48127384770000003
SRX7476250,-0.280191122
SRX7476245,0.5493764076000001
SRX7476253,-1.5036722014000001
SRX1639010,-0.2814024866
SRX1639002,-1.4142491631
SRX1639013,-0.4486534861
SRX1638990,0.1305049734
SRX1638991,-0.5913436544
SRX1639016,-0.8791563275000001
SRX1639008,-0.5736237292
SRX1638993,-0.7467672776000001
SRX1639000,-0.9622388702
SRX1639009,-0.8610796137000001
SRX1639012,-0.8591517391
SRX1639015,-0.6770930035
SRX1639001,-0.8821893384
SRX1638989,0.0
SRX1638992,-0.7333823809000001
SRX1638995,-0.4434021903
SRX1639011,-0.44147024900000004
SRX1639014,-0.739799352
SRX1639007,-0.407786727
SRX1638994,-0.3613675759
SRX334198,-0.9013963113000001
SRX334211,-2.1386508308
SRX334183,0.1145821491
SRX334205,0.5066364724
SRX334185,0.2448220582
SRX334203,-0.5337996622
SRX334202,0.2800882585
SRX334201,-0.026974830300000002
SRX334184,0.19052150810000001
SRX334199,-0.1905383158
SRX334188,-0.3537781182
SRX334207,-0.6208917849000001
SRX334186,0.11378238710000001
SRX334196,-0.07606995750000001
SRX334194,0.0334243008
SRX334212,-0.1846763917
SRX334190,-0.8667047587000001
SRX334181,0.0285398802
SRX334189,-0.40084545930000004
SRX334204,0.1827416775
SRX334200,-0.4154829499
SRX334214,0.0
SRX334197,0.13595505100000002
SRX334213,-0.3770676005
SRX334210,-0.4530459016
SRX334195,-0.2903419239
SRX334206,0.0409517371
SRX666590,-0.41031113410000003
SRX666587,-0.1687018162
SRX666588,0.1687018162
SRX666589,-0.3831472054
SRX4665717,-0.48644378590000004
SRX4665719,-0.0120519721
SRX4665716,-0.4070548903
SRX4665710,-0.07512775420000001
SRX4665712,-1.5471287946999999
SRX4665726,-0.5663426636000001
SRX4665731,-0.4037261996
SRX4665733,-2.3940482085
SRX4665732,0.3810250945
SRX4665725,0.0
SRX4665713,-1.5764138503
SRX4665711,-2.0679029108
SRX4665728,-0.5712338603
SRX4665709,0.17084583920000002
SRX4665727,-0.6668024001
SRX4665706,0.029628731000000002
SRX4665722,-0.9697877438
SRX4665708,-0.6748025862
SRX4665715,-0.46694080530000004
SRX4665718,-0.6360978222
SRX4665705,-0.90899437
SRX4665704,-0.5436399187000001
SRX4665714,-1.0907946718
SRX4665723,-0.6323901516
SRX4665703,-0.0742846796
SRX4665720,-0.14897442600000002
SRX4665729,-0.36458818200000004
SRX4665695,0.21082782260000002
SRX4665685,0.1307390434
SRX4665673,-0.5069032462
SRX4665700,-0.3527217775
SRX4665682,0.32013245430000004
SRX4665670,-0.1913103273
SRX4665701,-0.1208535756
SRX4665699,0.7300063905
SRX7268193,0.5307968144
SRX4665686,0.0846807063
SRX4665679,-0.5670359091
SRX4665690,-0.5393967204
SRX4665681,-0.0442992875
SRX4665687,-0.46400476620000003
SRX4665676,0.437172532
SRX4665693,-0.21010627280000002
SRX4665692,0.0
SRX7268192,0.4734550589
SRX4665684,0.2958749874
SRX4665677,-0.1643678573
SRX4665698,0.2869072011
SRX4665675,-0.4354069065
SRX4665683,0.4201128548
SRX4665696,0.22738666230000001
SRX4665694,0.2924983827
SRX4665678,-0.9587152031
SRX4665689,-0.4142235866
SRX4665697,0.30182299100000004
SRX4665680,-0.9650742061
SRX4665702,-1.8890501123
SRX4665672,-0.8257882486
SRX4665671,-0.0170118745
SRX3471976,-2.2729129751
SRX3471978,-2.4332421814
SRX3471973,-0.2391344768
SRX3471974,-0.06404744600000001
SRX3471975,0.0
SRX3471977,-1.8490007225
SRX1392948,-1.9496611257
SRX1392949,-1.6959283181
SRX1392950,-1.026566415
SRX1392951,-1.4560138152
SRX1392954,-0.2299819155
SRX1392955,0.2299819155
SRX4340129,-0.0247145962
SRX4340130,0.0247145962
SRX4340131,0.139449868
SRX4340132,0.1813429578
SRX4340133,0.1842716505
SRX4340134,0.15246458270000002
SRX8537506,0.060631765100000005
SRX8537507,-0.0383434614
SRX8537508,-0.0222883037
SRX8537509,-0.48525423970000003
SRX8537510,-0.3645061402
SRX8537511,-0.5212477319000001
