,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.14314268449999948,0.7231730611350109,2.0,42.0,0.6545032599999994,43.0,-0.3682178910000004
22,Carbon__M9Na_fumarate_Mid,2.6299396919999998,0.27736459077778,2.0,44.0,2.826066075,45.0,2.433813309
23,Carbon__M9Na_glucoseGrowth_Late,-0.6184887640000003,0.18219894565826678,2.0,46.0,-0.747322874,47.0,-0.4896546540000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03796065136719221,2.0,48.0,-0.026842234,49.0,0.026842234
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4320480735000003,0.4923946746992728,2.0,50.0,-1.0838724600000005,51.0,-1.7802236870000003
26,Carbon__M9Na_ribose_Mid,0.8026291739999998,1.2824115213240606,2.0,52.0,-0.1041727090000002,53.0,1.7094310569999998
27,Carbon__M9Na_succinate_Mid,1.1164626484999998,1.2400338093613545,2.0,54.0,1.993298964,55.0,0.2396263329999994
28,Carbon__M9Na_sucrose_Mid,1.5797956489999998,0.1668327049587121,2.0,56.0,1.6977641859999997,57.0,1.461827112
29,TF__LBv2_HapROver_Late,-1.9727526745000001,0.2763860780291977,2.0,58.0,-2.1681871445,59.0,-1.7773182045000002
30,TF__LBv2_HapROver_Mid,-0.4597603884999999,0.26526088702650447,2.0,60.0,-0.2721926164999999,61.0,-0.6473281604999999
31,TF__LBv2_HapROver_Stat,-1.9037322465000002,0.032167954833965895,2.0,62.0,-1.9264784255,63.0,-1.8809860675000003
32,TF__LBv2_LuxOOver_Late,-2.3586732605000003,0.09488037703077855,2.0,64.0,-2.4257638185,65.0,-2.2915827025000004
33,TF__LBv2_LuxOOver_Mid,-0.646446182,0.1846171157925298,2.0,66.0,-0.7769901964999999,67.0,-0.5159021675000002
34,TF__LBv2_LuxOOver_Stat,0.1833299315000003,0.18963547029628042,2.0,68.0,0.0492374045000003,69.0,0.3174224585000003
35,TF__LBv2_QstROver_Late,-2.6697907025000003,0.004986253977204719,2.0,70.0,-2.6662648885,71.0,-2.6733165165
36,TF__LBv2_QstROver_Mid,-0.706628341,0.39160245222842444,2.0,72.0,-0.9835330905,73.0,-0.4297235915000001
37,TF__LBv2_QstROver_Stat,-0.055955357999999844,0.14459238578992853,2.0,74.0,-0.1581976144999997,75.0,0.0462868985
38,TF__LBv2_TfoXOver_Late,-3.719214962,0.5550505509810079,2.0,76.0,-4.1116949705,77.0,-3.3267349535
39,TF__LBv2_TfoXOver_Mid,-0.778339414,0.28986644160880476,2.0,78.0,-0.5733728874999997,79.0,-0.9833059405000002
40,TF__LBv2_TfoXOver_Stat,-0.2331559064999999,0.11242175031415502,2.0,80.0,-0.1536617245,81.0,-0.3126500884999998
41,Stress-I__20-300-T1,-0.34477395949999967,0.16429715651298601,2.0,82.0,-0.2285983259999997,83.0,-0.4609495929999996
42,Stress-I__20-300-T2,-0.045479589999999806,0.3876047059541538,2.0,84.0,0.2285983260000001,85.0,-0.3195575059999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.048841763499999996,0.006775675368238637,2.0,86.0,-0.0536328895000002,87.0,-0.0440506374999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.2881482870000003,0.3360872881196478,2.0,88.0,-3.5257978875,89.0,-3.0504986865
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19254159100000034,0.7484707219352418,2.0,90.0,0.3367071319999999,91.0,-0.7217903140000006
46,Stress-III__R_wt,0.0,0.08222276259667456,2.0,92.0,-0.0581402730000002,93.0,0.0581402730000002
47,Stress-III__R_s,-0.02039453849999965,0.02533046631223653,2.0,94.0,-0.0383058829999995,95.0,-0.0024831939999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.2884273470000003,0.15950077131313167,2.0,96.0,-0.4012114240000004,97.0,-0.1756432700000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005102353839608234,2.0,98.0,0.0036079090000002,99.0,-0.0036079090000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7921904114999996,0.05946926775251223,2.0,100.0,-1.8342415339999996,101.0,-1.7501392889999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0624140751972357,2.0,102.0,-0.7512401969999996,103.0,0.7512401970000004
