,PN96_RS05110
SBRG_M9Na_fructose_Mid_1,0.6545032599999994
SBRG_M9Na_fructose_Mid_2,-0.3682178910000004
SBRG_M9Na_fumarate_Mid_1,2.826066075
SBRG_M9Na_fumarate_Mid_2,2.433813309
SBRG_M9Na_glucoseGrowth_Late_1,-0.747322874
SBRG_M9Na_glucoseGrowth_Late_2,-0.4896546540000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.026842234
SBRG_M9Na_glucoseGrowth_Mid_2,0.026842234
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0838724600000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7802236870000003
SBRG_M9Na_ribose_Mid_1,-0.1041727090000002
SBRG_M9Na_ribose_Mid_2,1.7094310569999998
SBRG_M9Na_succinate_Mid_1,1.993298964
SBRG_M9Na_succinate_Mid_2,0.2396263329999994
SBRG_M9Na_sucrose_Mid_1,1.6977641859999997
SBRG_M9Na_sucrose_Mid_2,1.461827112
SBRG_LBv2_HapROver_Late_1,-2.1681871445
SBRG_LBv2_HapROver_Late_2,-1.7773182045000002
SBRG_LBv2_HapROver_Mid_1,-0.2721926164999999
SBRG_LBv2_HapROver_Mid_2,-0.6473281604999999
SBRG_LBv2_HapROver_Stat_1,-1.9264784255
SBRG_LBv2_HapROver_Stat_2,-1.8809860675000003
SBRG_LBv2_LuxOOver_Late_1,-2.4257638185
SBRG_LBv2_LuxOOver_Late_2,-2.2915827025000004
SBRG_LBv2_LuxOOver_Mid_1,-0.7769901964999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5159021675000002
SBRG_LBv2_LuxOOver_Stat_1,0.0492374045000003
SBRG_LBv2_LuxOOver_Stat_2,0.3174224585000003
SBRG_LBv2_QstROver_Late_1,-2.6662648885
SBRG_LBv2_QstROver_Late_2,-2.6733165165
SBRG_LBv2_QstROver_Mid_1,-0.9835330905
SBRG_LBv2_QstROver_Mid_2,-0.4297235915000001
SBRG_LBv2_QstROver_Stat_1,-0.1581976144999997
SBRG_LBv2_QstROver_Stat_2,0.0462868985
SBRG_LBv2_TfoXOver_Late_1,-4.1116949705
SBRG_LBv2_TfoXOver_Late_2,-3.3267349535
SBRG_LBv2_TfoXOver_Mid_1,-0.5733728874999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9833059405000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1536617245
SBRG_LBv2_TfoXOver_Stat_2,-0.3126500884999998
SRX12193062,-0.2285983259999997
SRX12193071,-0.4609495929999996
SRX12193063,0.2285983260000001
SRX12193072,-0.3195575059999997
SBRG_LBv2_LowpH_Mid_1,-0.0536328895000002
SBRG_LBv2_LowpH_Mid_2,-0.0440506374999998
SBRG_LBv2_highSalt_Mid_1,-3.5257978875
SBRG_LBv2_highSalt_Mid_2,-3.0504986865
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3367071319999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7217903140000006
SRX8117098,-0.0581402730000002
SRX8117099,0.0581402730000002
SRX8117100,-0.0383058829999995
SRX8117101,-0.0024831939999998
SBRG_OSS_TfoXOver_Stat_1,-0.4012114240000004
SBRG_OSS_TfoXOver_Stat_2,-0.1756432700000001
SBRG_OSS_VectorOnly_Stat_1,0.0036079090000002
SBRG_OSS_VectorOnly_Stat_2,-0.0036079090000002
SBRG_LBv2_TfoXOver_Recov_1,-1.8342415339999996
SBRG_LBv2_TfoXOver_Recov_2,-1.7501392889999998
SBRG_LBv2_VectorOnly_Recov_1,-0.7512401969999996
SBRG_LBv2_VectorOnly_Recov_2,0.7512401970000004
