,STM3842
SRX2804017,0.38296977990000003
SRX2804019,-0.09738292350000001
SRX2804020,0.3130101565
SRX2804021,1.1788052953000001
SRX2804022,0.7275689888
SRX2804023,0.1021509396
SRX2804024,1.5187584581
SRX2804027,0.44841146940000004
SRX2804028,-0.9916273731
SRX2804029,0.5432159037000001
SRX2804030,0.4272254385
SRX2804031,0.26381024940000003
SRX2804032,0.2892523004
SRX2804033,-0.17103489
SRX2804034,0.3916148108
SRX2804035,0.4141371333
SRX2804036,0.4111754083
SRX2804037,0.5667283687
SRX2804038,0.3346706171
SRX2804039,0.4142329829
SRX2804040,-0.2834286895
SRX2804041,0.4439501362
SRX2804042,0.1506192864
SRX2804043,0.44501259530000004
SRX2804044,0.7655173771
SRX2804045,-1.6302013953
SRX2804046,0.6576726982000001
SRX2804047,0.1994538177
SRX2804048,-0.677493777
SRX2804049,0.3712505981
SRX2804050,0.2441768933
SRX2804051,0.25673174330000004
SRX2804052,0.33943608210000004
SRX2804053,-0.7514604464
SRX2804054,0.68418756
SRX2804055,0.2849782061
SRX2804056,0.1761091055
SRX2804057,0.2292324265
SRX2804058,0.1297111646
SRX2804059,-0.5093853127
SRX2070419,-1.1144264249
SRX2070420,-1.2578950082
SRX2070421,-1.4352584916
SRX2070422,0.1857153563
SRX2070423,0.0736835775
SRX2070424,0.10754141140000001
SRX2070425,-0.005936819
SRX2070426,-0.0405437654
SRX2070427,0.046480584400000004
SRX1470895,-0.062170758000000007
SRX1470896,0.062170758000000007
SRX2409106,0.0353333854
SRX2409107,-0.09445728610000001
SRX2409108,0.059123900800000004
SRX2409109,-0.028103053500000003
SRX2409110,-0.3031105491
SRX2409111,-0.4774224271
SRX7973255,-0.12313117650000001
SRX7973256,-0.10204896100000001
SRX7973257,0.2251801376
SRX7973258,-0.008203878900000001
SRX7973259,0.2667715224
SRX7973260,-0.0018903654
SRX7973261,0.8371477281
SRX7973262,0.3833968963
SRX7973264,0.26260642630000003
SRX7973265,0.41585678
SRX7973266,0.4021998055
ERX3475890,0.5069787089
ERX3475891,-1.3076246823
ERX3475892,-0.8045699633000001
ERX3475894,-0.21879413920000002
ERX3475895,-0.5149357829
ERX3475896,0.1507825941
ERX3475897,-0.1811695555
ERX3475899,0.030386961400000002
ERX3475900,-0.9015382499000001
ERX3475901,0.6515942792
SRX8524961,-0.5911374629
SRX8524962,0.0018896248000000002
SRX8524963,-3.1041160961
SRX8524964,-3.4287627011
SRX8524965,0.0348650901
SRX8524966,-0.0348650901
SRX8524967,-3.5178787363
SRX8524968,-3.8294486341000002
SRX8524969,0.1408837771
SRX8524970,0.2041177834
SRX8524971,-1.9652925973
SRX8524972,-2.3662745376
SRX3266937,0.1990304581
SRX3266939,-0.1990304581
SRX4401053,0.0345031666
SRX4401054,-0.0345031666
SRX4401055,-0.026389374
SRX4401056,0.1154270123
SRX4401057,0.0679927911
SRX4401058,0.10254569470000001
SRX4401081,1.1176631043
SRX4401082,0.1763342189
SRX4401083,-0.1167208727
SRX4401084,-0.2896984824
SRX4401085,-0.3535955072
SRX4401086,-0.5698343449000001
SRX4401087,0.4863724163
SRX4401088,-0.1387981473
SRX4401089,0.4307997067
SRX4401090,-0.3656205359
SRX4401091,-0.49563804040000004
SRX4401092,-1.0203613464
SRX4401093,0.1723886268
SRX4401094,-0.4160350102
SRX4401095,0.22775079150000002
SRX4401096,0.34949214640000004
SRX4401097,-0.074545189
SRX4401098,0.0192254827
SRX4401099,0.1295567721
SRX4401100,-0.5197061433
SRX4401101,0.3901493713
SRX4401102,-0.2417428106
SRX4401103,-0.2418675368
SRX4401104,-0.4099500669
SRX8757611,0.2384086075
SRX8757612,-0.1201543904
SRX8757613,0.0203798765
SRX8757614,0.3166877023
SRX8757615,0.0907372293
SRX8757616,0.2358892264
SRX8757617,0.0084186982
SRX8757618,0.5113597341
SRX8757619,0.4209949391
SRX8757620,0.1970286055
SRX8757621,-0.0336745493
SRX8757622,-0.0020462649
SRX8757623,0.2910852973
SRX8757625,0.2560750012
SRX8757626,0.1449354803
SRX8757628,-0.07687421500000001
SRX8757630,0.17493303170000002
SRX8757631,0.0442787512
SRX8757632,0.16893385290000001
SRX8757633,0.1508146832
SRX8757634,0.23425907440000002
SRX6054568,-0.0131904286
SRX6054569,0.0131904286
ERX540771,0.0388108469
ERX540772,-0.0388108469
ERX540773,0.1568550233
ERX540774,0.18022255980000002
SRX4702827,0.0917207148
SRX4702828,-0.0299153537
SRX4702829,-0.061805361
SRX4702830,0.7481767762
SRX4702831,0.6565448385
SRX4702832,0.5501553531
SRX2993586,0.1350258578
SRX2993587,-0.1350258578
SRX2993588,2.9524570597
SRX2993589,1.4757342142
SRX2993590,1.8661166732
SRX1462169,-0.3659814874
SRX1462104,0.4356881594
SRX1462103,-0.1864233921
SRX1462105,-0.0120876701
SRX1462171,0.6540637511
SRX1462102,0.1864233921
ERX1045682,-0.7733400161
ERX1045674,-0.12499622760000001
ERX1045681,0.0177125785
ERX1045662,-0.6351156344000001
ERX1045684,0.4422249399
ERX1045660,0.7746771884
ERX1045664,0.7596827582
ERX1045670,0.0757368461
ERX1045667,0.32995565600000004
ERX1045675,0.0957199967
ERX1045673,-0.9584296912
ERX1045677,0.5113544551
ERX1045679,0.8742470576
ERX1045659,-0.8204090486000001
ERX1045663,-0.25349164820000003
ERX1045668,-0.2771386791
ERX1045689,0.023306264
ERX1045685,-0.3383721322
ERX1045683,-0.4806004367
ERX1045680,-0.2673433012
ERX1045666,0.7853237704
ERX1045658,-0.2064458701
SRX1816875,0.391681072
SRX1816859,-0.0921242131
SRX1816857,0.5594897366
SRX1816863,0.27544676500000004
SRX1816867,-0.6903989701000001
SRX1816858,-0.4673655235
SRX1816879,-0.2644594637
SRX1816878,-0.3831620892
SRX1816868,-0.4625185967
SRX1816866,0.3018161553
SRX1816870,0.07759602210000001
SRX1816880,-0.25145702070000003
SRX1816864,-0.0339867435
SRX1816874,-0.26384251270000003
SRX1816877,0.2375689973
SRX1816861,-0.8039137875
SRX1816872,-0.3703541582
SRX1816862,-0.6504283645000001
SRX1816871,-0.1800193172
SRX1816876,0.2586074228
SRX1816869,-0.0305564374
SRX8370456,-0.0230776501
SRX8370458,0.23171937720000002
SRX8370457,-0.20864172700000003
ERX321085,0.2774198423
ERX321083,0.2836941682
ERX321086,-0.2836941682
ERX321081,0.3864325451
SRX974437,0.0
SRX976478,-1.1901243605
SRX976341,-0.7289949589
SRX976476,0.166942801
SRX976336,-1.1136833247
SRX976480,-2.0591623454
SRX976335,-0.3884501027
SRX976343,-2.5632388971999998
SRX976468,0.2476698547
SRX976471,-0.46759787890000004
SRX976474,-2.3598274069
SRX976469,0.44310568650000004
SRX976470,-0.4391960837
SRX976482,-2.0380903537
SRX976344,-2.6038588779
SRX976475,-2.7028918165
SRX976473,-0.3391263266
SRX3456073,-4.3752087159
SRX3456063,-4.4374920154
SRX3456076,-0.6909205836
SRX3456082,-5.2075331402
SRX3456094,-3.0920593397
SRX3456067,-3.1855211925
SRX3456061,-0.5657913812
SRX3456065,0.2305142755
SRX3456064,-3.856411916
SRX3456085,-1.0571786781
SRX3456079,-3.7166225366
SRX3456084,-4.0002697616
SRX3456074,-3.8132714861
SRX3456080,-1.0861828739
SRX3456070,0.0450650555
SRX3456069,-3.8613486505
SRX3456089,-2.9850631336999998
SRX3456062,-3.0459214708
SRX3456087,-4.0630819861
SRX3456066,-0.47759067040000003
SRX3456092,-4.0383546767
SRX3456075,0.1230349559
SRX3456098,-3.3234872221
SRX3456096,-4.1268791405
SRX3456068,-4.560125124
SRX3456060,-0.2305142755
SRX3456072,-3.0374177366
SRX3456093,-3.5341596359
SRX3456097,-3.5036674438
SRX3456077,-2.9946441304
SRX3456071,-0.6896998933
SRX3456078,-4.325656878
SRX4029144,-2.6561384348
SRX4029145,-2.4853323731
SRX4029142,0.0991980206
SRX4029141,-0.35284234680000004
SRX4029146,-2.2660152780000002
SRX4029143,0.2536443262
ERX2173642,-0.052344914900000004
ERX2173639,0.18015147550000002
ERX2173641,0.064929664
ERX2173640,-0.18015147550000002
SRX3139264,-0.0716295943
SRX3139266,-0.31889408080000003
SRX3139265,0.0716295943
SRX3139267,-0.3103889996
SRX2949967,0.028743641900000002
SRX2949969,-0.2663972761
SRX2949968,-0.028743641900000002
SRX2949970,-0.1493385984
SRX7514165,0.041660205400000004
SRX7514167,-0.3422911374
SRX7514159,-1.2086139664
SRX7514156,0.068025136
SRX7514162,0.10539591
SRX7514172,-0.045583889700000005
SRX7514171,-0.3230448479
SRX7514155,-0.1372650338
SRX7514161,-0.9711479043000001
SRX7514173,0.0123371887
SRX7514166,-0.3305131338
SRX7514160,-1.0865698291
SRX7514164,0.4026032168
SRX7514175,-0.08198611480000001
SRX7514168,-0.5625820104
SRX7514158,0.012004101500000001
SRX7514163,0.0669200168
SRX7514169,-0.0828893503
SRX7514152,0.7751210230000001
SRX7514157,-0.0800292376
SRX7514170,0.20439131900000002
SRX7514174,0.024935167
SRX7514154,-0.09174333280000001
SRX7476251,0.4191495645
SRX7476248,-1.3950388018
SRX7476249,-0.8657281015
SRX7476252,-2.7330367213
SRX7476246,-1.5742471927000001
SRX7476255,-0.9947188880000001
SRX7476247,-1.7428044881
SRX7476254,-0.6808024485
SRX7476244,0.2599039033
SRX7476250,-0.4191495645
SRX7476245,0.026945476000000003
SRX7476253,-2.678158315
SRX1639010,-0.978915807
SRX1639002,-2.2332675047
SRX1639013,-0.5381766231
SRX1638990,-0.0258695571
SRX1638991,-0.6759340837000001
SRX1639016,-1.0749934691
SRX1639008,-0.945464497
SRX1638993,-1.1012836737
SRX1639000,-2.0291734579
SRX1639009,-1.5039667837000001
SRX1639012,-0.8907239548
SRX1639015,-1.0062881343
SRX1639001,-1.8245469934
SRX1638989,0.0
SRX1638992,-0.539845443
SRX1638995,-0.6748502025
SRX1639011,-0.9513571081000001
SRX1639014,-1.2047363428
SRX1639007,-1.0116238214
SRX1638994,-0.4287243739
SRX334198,-0.7574200771
SRX334211,-1.799535954
SRX334183,0.4708409736
SRX334205,-0.2680847554
SRX334185,0.5126278327
SRX334203,-1.5635240243
SRX334202,0.6169094765
SRX334201,-0.0309756649
SRX334184,0.3700927351
SRX334199,0.2329741031
SRX334188,-1.1521204658
SRX334207,-1.7879608533
SRX334186,0.1927764072
SRX334196,-0.30468667450000003
SRX334194,0.24684064490000002
SRX334212,-2.2327479198
SRX334190,-1.2925859274
SRX334181,0.8041598737000001
SRX334189,-1.1675755815
SRX334204,-1.7316534281
SRX334200,-1.5565573092
SRX334214,0.0
SRX334197,0.7134152484
SRX334213,-0.2593724337
SRX334210,-2.2306144764
SRX334195,-0.4402652869
SRX334206,0.1560620244
SRX666590,0.2475994986
SRX666587,-0.29138092520000003
SRX666588,0.29138092520000003
SRX666589,0.0313356008
SRX4665717,-0.3142108682
SRX4665719,-0.28933688500000004
SRX4665716,-0.2187836656
SRX4665710,0.34425002930000004
SRX4665712,-2.5488043692
SRX4665726,-2.0634577345
SRX4665731,-2.8066527123
SRX4665733,-2.4150662463
SRX4665732,-0.7498215273000001
SRX4665725,0.0
SRX4665713,-2.6011532021
SRX4665711,-3.0694839232
SRX4665728,0.0838297333
SRX4665709,0.15145081800000001
SRX4665727,-0.1169486696
SRX4665706,-0.712427135
SRX4665722,-1.8140310172
SRX4665708,-2.0606275849
SRX4665715,-0.346142869
SRX4665718,-1.0082840511
SRX4665705,-1.4028685025
SRX4665704,-0.8112695581
SRX4665714,-1.8239030908
SRX4665723,-1.2312752358
SRX4665703,-0.2170963351
SRX4665720,-0.5092493386
SRX4665729,0.08667088490000001
SRX4665695,0.17428703110000002
SRX4665685,-0.3443141185
SRX4665673,-1.1491885446
SRX4665700,-0.7412766787
SRX4665682,0.3719289499
SRX4665670,-0.1178023579
SRX4665701,-0.7842601410000001
SRX4665699,-0.791039394
SRX7268193,0.5993584054000001
SRX4665686,-0.3617318446
SRX4665679,-1.4918197928
SRX4665690,-0.3233852032
SRX4665681,-1.1016736817
SRX4665687,-0.965216112
SRX4665676,0.5779355195
SRX4665693,-2.26901535
SRX4665692,0.0
SRX7268192,0.0079361728
SRX4665684,-0.012435404700000001
SRX4665677,-0.1268980853
SRX4665698,-2.3112687077
SRX4665675,-1.8770404877
SRX4665683,0.5114678389
SRX4665696,0.48107466860000003
SRX4665694,0.157724957
SRX4665678,-1.310259671
SRX4665689,-0.6974672912000001
SRX4665697,-0.0619441481
SRX4665680,-1.4669100097
SRX4665702,-2.1351902321
SRX4665672,-1.3505370118
SRX4665671,-0.6943873983000001
SRX3471976,-1.304916616
SRX3471978,-1.9726970134
SRX3471973,-0.4787305363
SRX3471974,0.2786780035
SRX3471975,0.0
SRX3471977,-1.274667312
SRX1392948,-3.4233565218
SRX1392949,-3.2788246668
SRX1392950,-2.8240050948
SRX1392951,-3.0585101024
SRX1392954,0.1007068732
SRX1392955,-0.1007068732
SRX4340129,-0.0465308808
SRX4340130,0.0465308808
SRX4340131,-0.5362151841
SRX4340132,-0.4710009536
SRX4340133,-0.2382895337
SRX4340134,-0.5883510686
SRX8537506,-0.20199647280000002
SRX8537507,-0.2642872334
SRX8537508,0.46628370620000004
SRX8537509,-1.7758423407000001
SRX8537510,-0.12203326140000001
SRX8537511,-0.9603651583
