,STM4263
SRX4401057,-0.2527877895
SRX4401058,-0.0107269075
SRX4401081,0.49947788
SRX4401082,0.0350841686
SRX4401083,-0.0315704412
SRX4401084,3.9030330359
SRX4401085,4.0128689948
SRX4401086,3.6839625998
SRX4401087,0.155076828
SRX4401088,-0.1282656062
SRX4401089,0.10538010860000001
SRX4401090,3.2305908313
SRX4401091,3.1664855581
SRX4401092,2.8059016966
SRX4401093,-0.1397487764
SRX4401094,0.4054349575
SRX4401095,0.2376425883
SRX4401096,2.6377133367
SRX4401097,2.8503062723
SRX4401098,2.3568290907
SRX4401099,-0.1466403551
SRX4401100,-0.3590520747
SRX4401101,0.5056924298000001
SRX4401102,2.3815740699
SRX4401103,2.8404900304
SRX4401104,2.5696683876
SRX8757611,-0.4229012325
SRX8757612,-0.7438520014000001
SRX8757613,-0.5193601806
SRX8757614,0.1160787607
SRX8757615,-1.09583241
SRX8757616,-0.5910990493
SRX8757617,-0.824253871
SRX8757618,0.6904835182
SRX8757619,0.6589371872
SRX8757620,0.3944208084
SRX8757621,-0.1104345121
SRX8757622,-2.5703860797
SRX8757623,-0.9005458826
SRX8757625,-1.0829008044
SRX8757626,0.1718610894
SRX8757628,0.3494311929
SRX8757630,-0.29530167090000004
SRX8757631,-0.1280688325
SRX8757632,-0.4346337985
SRX8757633,1.0375551351
SRX8757634,0.035072541900000004
SRX6054568,0.0553391057
SRX6054569,-0.0553391057
ERX540771,-0.0145079709
ERX540772,0.0145079709
ERX540773,-0.27143592040000003
ERX540774,-0.1150624803
SRX4702827,0.30423545090000004
SRX4702828,-0.1859761022
SRX4702829,-0.1182593487
SRX4702830,0.2057176625
SRX4702831,0.3436740728
SRX4702832,-0.4305048352
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.8425056882
SRX2993589,1.5432683124
SRX2993590,2.6928386287
SRX1462169,1.5230179225
SRX1462104,-0.6730949925
SRX1462103,0.7548513594
SRX1462105,-0.6604813597
SRX1462171,1.8717134167
SRX1462102,-0.7548513594
ERX1045682,-0.9105330648000001
ERX1045674,-0.21837328720000002
ERX1045681,0.1064673601
ERX1045662,-0.24781688440000002
ERX1045684,-0.1855415672
ERX1045660,-0.2071064408
ERX1045664,0.0636721677
ERX1045670,-2.9396173157
ERX1045667,-0.0061795046
ERX1045675,-0.38856920500000003
ERX1045673,-0.5694003598
ERX1045677,0.2540285798
ERX1045679,-0.8202711647
ERX1045659,-0.167443106
ERX1045663,-0.011773589000000001
ERX1045668,1.0117189623
ERX1045689,-0.1724844697
ERX1045685,-0.1902324464
ERX1045683,-0.6042281869
ERX1045680,-0.3462618615
ERX1045666,-0.5412507942
ERX1045658,0.0908477961
SRX1816875,0.0353582727
SRX1816859,0.012492583500000001
SRX1816857,-0.0140435422
SRX1816863,-0.38645724000000004
SRX1816867,0.8189735995
SRX1816858,0.0015509587
SRX1816879,0.7286809347000001
SRX1816878,0.7552044677
SRX1816868,0.7895838721
SRX1816866,0.2911169028
SRX1816870,-0.39233189430000004
SRX1816880,0.9082053130000001
SRX1816864,-0.0525093666
SRX1816874,0.79007649
SRX1816877,0.0256950076
SRX1816861,0.6633338196
SRX1816872,0.6004238805000001
SRX1816862,0.6225306977
SRX1816871,0.4485689718
SRX1816876,0.147668204
SRX1816869,-0.0390942628
SRX8370456,-0.3971362527
SRX8370458,0.5325871715
SRX8370457,-0.13545091880000001
ERX321085,1.1112761108
ERX321083,-0.37901775200000004
ERX321086,0.37901775200000004
ERX321081,0.6816519342
SRX974437,0.0
SRX976478,-1.0428870866
SRX976341,-3.2384366217
SRX976476,-0.47582329230000003
SRX976336,-0.3486828361
SRX976480,-0.8153827892000001
SRX976335,0.40020108330000004
SRX976343,-2.2460471418
SRX976468,0.0304928809
SRX976471,-1.3983219449
SRX976474,-2.8973531772000003
SRX976469,1.0027435278
SRX976470,-0.1464907188
SRX976482,-1.8708115110999999
SRX976344,-2.9185751959
SRX976475,-2.3411232297
SRX976473,-2.3809384413
SRX3456073,-1.2685675159
SRX3456063,-0.1612636899
SRX3456076,-1.903955105
SRX3456082,-0.6593456408
SRX3456094,-1.0881914854
SRX3456067,-2.3370279050000002
SRX3456061,-2.1144341775
SRX3456065,0.3193497051
SRX3456064,-0.9606443357000001
SRX3456085,1.1604145125
SRX3456079,-0.9486116771
SRX3456084,0.2429825055
SRX3456074,-0.6076398588
SRX3456080,1.6060726397
SRX3456070,0.6955998989000001
SRX3456069,-0.6461264852
SRX3456089,-1.4647814835
SRX3456062,-2.4649092182
SRX3456087,-1.7603947149999999
SRX3456066,-1.7537132639
SRX3456092,-1.7625623945000002
SRX3456075,1.0611258132
SRX3456098,-1.2819091099
SRX3456096,-1.728284102
SRX3456068,-0.12791409780000002
SRX3456060,-0.3193497051
SRX3456072,-1.634273473
SRX3456093,-1.426685264
SRX3456097,-1.4728049663
SRX3456077,-2.3971411214
SRX3456071,-1.9838429525
SRX3456078,-1.4206163602
SRX4029144,-0.0111107568
SRX4029145,-1.010766331
SRX4029142,0.7673417255
SRX4029141,-0.4680358718
SRX4029146,-0.7659766214
SRX4029143,-0.2993058538
ERX2173642,0.22613527560000002
ERX2173639,0.4121590926
ERX2173641,0.0103588307
ERX2173640,-0.4121590926
SRX3139264,-0.1676073494
SRX3139266,1.1617139155
SRX3139265,0.1676073494
SRX3139267,0.9120007712
SRX2949967,-0.1310557538
SRX2949969,-0.48615500640000003
SRX2949968,0.1310557538
SRX2949970,-0.5461543619
SRX7514165,-0.7613847315000001
SRX7514167,0.6450778009
SRX7514159,-2.5426178206
SRX7514156,-0.1075681777
SRX7514162,-0.6778820378
SRX7514172,-2.0674361697
SRX7514171,0.8268583441
SRX7514155,-1.8405497318
SRX7514161,-2.1545987668
SRX7514173,-2.5099515237
SRX7514166,0.609926473
SRX7514160,-2.6127714242
SRX7514164,-1.5482259428
SRX7514175,-1.4948205776
SRX7514168,0.8811051478
SRX7514158,0.1303623947
SRX7514163,-1.1705666663
SRX7514169,0.5369215966
SRX7514152,-0.611301981
SRX7514157,-0.022794217000000002
SRX7514170,1.7252827043
SRX7514174,-1.7372127035
SRX7514154,-1.8595213771
SRX7476251,-0.0416267249
SRX7476248,-3.7385707004
SRX7476249,-4.3507144631
SRX7476252,-0.7269068931
SRX7476246,-1.4865178942
SRX7476255,-4.8007133875
SRX7476247,-1.1735565263
SRX7476254,-4.4139827583
SRX7476244,-1.5461453338
SRX7476250,0.0416267249
SRX7476245,-1.9210780177000002
SRX7476253,-0.4944996064
SRX1639010,1.1615360325
SRX1639002,-1.3070434069
SRX1639013,0.19572714730000002
SRX1638990,-0.1080675777
SRX1638991,-1.5146600849
SRX1639016,-0.9659988444000001
SRX1639008,0.4086868596
SRX1638993,-1.2801983432
SRX1639000,-1.25550114
SRX1639009,0.2828740564
SRX1639012,-1.0217782727
SRX1639015,-0.5158566083
SRX1639001,-1.8688885445999999
SRX1638989,0.0
SRX1638992,-1.6060013789
SRX1638995,-0.5906296025000001
SRX1639011,0.4066285398
SRX1639014,-0.1389894447
SRX1639007,1.0421961057
SRX1638994,-1.2357603669000001
SRX334198,-0.9730873417
SRX334211,0.318387187
SRX334183,-0.8598253425
SRX334205,0.20739905620000001
SRX334185,-0.7277732732000001
SRX334203,-1.7281082625000002
SRX334202,-3.1379767722
SRX334201,-0.038082372
SRX334184,-0.6463476883
SRX334199,2.026849502
SRX334188,-1.3233394919
SRX334207,0.4058992263
SRX334186,-1.7332904677
SRX334196,-2.8239509111
SRX334194,-2.1735143351
SRX334212,2.4566367752
SRX334190,-1.7135194382
SRX334181,0.1164271038
SRX334189,-1.2996245528
SRX334204,-1.6213553437
SRX334200,0.9147674222000001
SRX334214,0.0
SRX334197,-0.3873459366
SRX334213,0.0878991493
SRX334210,1.8244766033
SRX334195,-0.4455542789
SRX334206,-1.140145068
SRX666590,-0.11592301540000001
SRX666587,0.0462456534
SRX666588,-0.0462456534
SRX666589,0.5414868354
SRX4665717,0.6721710092000001
SRX4665719,-0.8836023276
SRX4665716,0.4103470515
SRX4665710,0.9866635139000001
SRX4665712,-2.5459151633
SRX4665726,1.7373953230999999
SRX4665731,3.2104119531
SRX4665733,1.0321458957
SRX4665732,1.0558419155
SRX4665725,0.0
SRX4665713,-2.2595437956
SRX4665711,-2.6179033473
SRX4665728,-0.521985973
SRX4665709,-2.2697828646
SRX4665727,-0.5795522424
SRX4665706,-1.6177493254000002
SRX4665722,1.7127086238
SRX4665708,-0.8933799063000001
SRX4665715,-0.0502299765
SRX4665718,0.3465687396
SRX4665705,-2.4577231481
SRX4665704,-0.6689921361000001
SRX4665714,-3.2300381014
SRX4665723,1.6202112533
SRX4665703,-1.3057855324
SRX4665720,0.8139304576
SRX4665729,-0.3682866714
SRX4665695,1.2011329655
SRX4665685,2.2695342474
SRX4665673,1.1525514837
SRX4665700,-0.9973663539000001
SRX4665682,2.7237538883
SRX4665670,1.7183058716000001
SRX4665701,-1.4623524973
SRX4665699,1.4009400973
SRX7268193,4.0211227225
SRX4665686,-1.8910002907
SRX4665679,-0.5963330438000001
SRX4665690,2.7400275282
SRX4665681,0.7030740238000001
SRX4665687,-0.031044655600000002
SRX4665676,-0.4644433106
SRX4665693,1.3836331282
SRX4665692,0.0
SRX7268192,5.2909479349
SRX4665684,3.0989761582
SRX4665677,1.9822413595000001
SRX4665698,3.7494008475
SRX4665675,1.6049023236000002
SRX4665683,2.3579474334
SRX4665696,1.7542442476
SRX4665694,1.9910554235000002
SRX4665678,-2.4985455204
SRX4665689,3.8491096943
SRX4665697,0.9599532247
SRX4665680,-1.3165526007000001
SRX4665702,3.2483533498
SRX4665672,0.7592715594
SRX4665671,0.9237344133000001
SRX3471976,0.4087930799
SRX3471978,-0.2226914412
SRX3471973,-1.2477029006
SRX3471974,0.3188049788
SRX3471975,0.0
SRX3471977,1.657126496
SRX1392948,-2.000634269
SRX1392949,-1.4994724661
SRX1392950,-1.9158755882
SRX1392951,-0.9058840859
SRX1392954,0.0273686599
SRX1392955,-0.0273686599
SRX4340129,-0.1564270472
SRX4340130,0.1564270472
SRX4340131,0.6216658681
SRX4340132,0.9248084595
SRX4340133,1.0027657485
SRX4340134,1.4045890574
SRX8537506,0.0103657449
SRX8537507,-0.2890163271
SRX8537508,0.2786505822
SRX8537509,0.514159064
SRX8537510,-0.054763015500000005
SRX8537511,0.6701602864
