,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.0129,0.1337846030004945,2.0,55.0,9.9183,56.0,10.1075,,,,,,,,,,,,
19,Stress Time Course__C90,9.62915,0.21050568875923573,2.0,57.0,9.778,58.0,9.4803,,,,,,,,,,,,
20,Biofilm__BI,8.889199999999999,0.10493464632808402,2.0,59.0,8.9634,60.0,8.815,,,,,,,,,,,,
21,Biofilm__BC,8.8237,0.3651701612490633,4.0,61.0,8.7895,62.0,8.7106,63.0,9.3305,64.0,8.4642,,,,,,,,
22,Biofilm__Sw,8.6942,0.04765899705197277,2.0,65.0,8.6605,66.0,8.7279,,,,,,,,,,,,
23,Life Cycle__BT,7.9413,0.23688077169749402,2.0,67.0,8.1088,68.0,7.7738,,,,,,,,,,,,
24,Life Cycle__B36,8.2305,0.028708535316173494,2.0,69.0,8.2508,70.0,8.2102,,,,,,,,,,,,
25,Life Cycle__B60,8.336849999999998,0.1578969442389561,2.0,71.0,8.2252,72.0,8.4485,,,,,,,,,,,,
26,M9__M9exp,8.2654,0.08676560378398748,3.0,73.0,8.3531,74.0,8.2635,75.0,8.1796,,,,,,,,,,
27,M9__M9tran,8.538533333333334,0.17221702393588526,3.0,76.0,8.4444,77.0,8.7373,78.0,8.4339,,,,,,,,,,
28,M9__M9stat,8.120533333333332,0.11844113868640944,3.0,79.0,8.164,80.0,8.2111,81.0,7.9865,,,,,,,,,,
29,Supplement__M+G,8.700833333333334,0.3174727127381713,3.0,82.0,9.0592,83.0,8.5885,84.0,8.4548,,,,,,,,,,
30,Supplement__Glu,8.795133333333334,0.17567322884643852,3.0,85.0,8.9948,86.0,8.6643,87.0,8.7263,,,,,,,,,,
31,Supplement__Fru,8.6395,0.2869656599664852,3.0,88.0,8.4828,89.0,8.9707,90.0,8.465,,,,,,,,,,
32,Supplement__Mal,8.238866666666668,0.1002066531390671,3.0,91.0,8.1232,92.0,8.2994,93.0,8.294,,,,,,,,,,
33,Supplement__G+S,9.261949999999999,0.06866006845321326,2.0,94.0,9.2134,95.0,9.3105,,,,,,,,,,,,
34,Supplement__Pyr,8.873133333333334,0.3156787343698226,3.0,96.0,8.5149,97.0,9.1106,98.0,8.9939,,,,,,,,,,
35,Supplement__Gly,8.1423,0.23127913870472602,3.0,99.0,7.8803,100.0,8.3181,101.0,8.2285,,,,,,,,,,
36,Supplement__Glucon,8.614233333333333,0.1534627750737403,3.0,102.0,8.6704,103.0,8.7317,104.0,8.4406,,,,,,,,,,
37,Stressors__aero,8.634166666666667,0.5482320068486818,3.0,105.0,9.2525,106.0,8.2075,107.0,8.4425,,,,,,,,,,
38,Stressors__nit,8.641033333333334,0.08610234220584938,3.0,108.0,8.5553,109.0,8.7275,110.0,8.6403,,,,,,,,,,
39,Stressors__ferm,8.391133333333334,0.2304156534034389,3.0,111.0,8.4326,112.0,8.1428,113.0,8.598,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2803,,1.0,114.0,9.2803,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3774,,1.0,115.0,9.3774,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1585,,1.0,116.0,9.1585,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7013,,1.0,117.0,8.7013,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6859,,1.0,118.0,8.6859,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7417,,1.0,119.0,8.7417,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.783,,1.0,120.0,8.783,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.505700000000001,,1.0,121.0,8.505700000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2972,,1.0,122.0,8.2972,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8501,,1.0,123.0,7.8501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3343,,1.0,124.0,8.3343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4826,,1.0,125.0,8.4826,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.524000000000001,,1.0,126.0,8.524000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3784,,1.0,127.0,8.3784,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7036,,1.0,128.0,8.7036,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6914,,1.0,129.0,8.6914,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4281,,1.0,130.0,8.4281,,,,,,,,,,,,,,
57,Stressors__HPh,8.893333333333333,0.16663536039308466,3.0,131.0,8.8759,132.0,8.7361,133.0,9.068,,,,,,,,,,
58,Stressors__LPh,9.120733333333334,0.19673190725790624,3.0,134.0,9.1305,135.0,9.3124,136.0,8.9193,,,,,,,,,,
59,Stressors__LPhT,10.413033333333333,0.15690832780108735,3.0,137.0,10.3245,138.0,10.3204,139.0,10.5942,,,,,,,,,,
60,Stressors__SMMPr,8.2081,0.16893759202735217,3.0,140.0,8.1152,141.0,8.106,142.0,8.4031,,,,,,,,,,
61,Stressors__HiTm,9.665933333333333,0.16346694874907697,3.0,143.0,9.725200000000001,144.0,9.4811,145.0,9.7915,,,,,,,,,,
62,Stressors__LoTm,9.4689,0.23461847753320744,3.0,146.0,9.7375,147.0,9.3652,148.0,9.304,,,,,,,,,,
63,Stressors__HiOs,9.176,0.03677458361422988,3.0,149.0,9.2157,150.0,9.1692,151.0,9.1431,,,,,,,,,,
64,Stressors__BMM,8.512766666666666,0.023511982760569764,3.0,152.0,8.5395,153.0,8.5035,154.0,8.4953,,,,,,,,,,
65,Stressors__Heat,10.356,0.2941037231998261,3.0,155.0,10.695,156.0,10.204,157.0,10.169,,,,,,,,,,
66,Stressors__Cold,8.772166666666665,0.2240989587957372,3.0,158.0,9.0166,159.0,8.7235,160.0,8.5764,,,,,,,,,,
67,Stressors__Etha,7.9622,0.15308598890819505,3.0,161.0,7.9514,162.0,8.1204,163.0,7.8148,,,,,,,,,,
68,Stress Time Course__SMM,8.461800000000002,0.09153431050704484,3.0,164.0,8.4489,165.0,8.5591,166.0,8.3774,,,,,,,,,,
69,Stress Time Course__Salt,8.560400000000001,0.015162123861781573,3.0,167.0,8.5449,168.0,8.5611,169.0,8.5752,,,,,,,,,,
70,Stress Time Course__Mt0,8.5476,0.0045254833995946615,2.0,170.0,8.5444,171.0,8.5508,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.7337,0.34588743833796576,3.0,172.0,8.8729,173.0,8.3399,174.0,8.9883,,,,,,,,,,
72,Stress Time Course__M0t90,8.376566666666667,0.17015905304547732,3.0,175.0,8.203,176.0,8.5431,177.0,8.3836,,,,,,,,,,
73,Stress Time Course__M40t45,9.123566666666667,0.2964472353275259,3.0,178.0,8.795,179.0,9.2047,180.0,9.371,,,,,,,,,,
74,Stress Time Course__M40t90,8.3557,0.34385507121460357,3.0,181.0,7.9643,182.0,8.4936,183.0,8.6092,,,,,,,,,,
75,Stress Time Course__dia0,8.231466666666668,0.19852738685968116,3.0,184.0,8.0665,185.0,8.4518,186.0,8.1761,,,,,,,,,,
76,Stress Time Course__dia5,9.1498,0.23158231797786197,3.0,187.0,8.9875,188.0,9.415,189.0,9.0469,,,,,,,,,,
77,Stress Time Course__dia15,9.883766666666666,0.8881464988014836,3.0,190.0,10.3573,191.0,10.4348,192.0,8.8592,,,,,,,,,,
78,Stressors__Diami,10.2966,0.17237665155118959,3.0,193.0,10.126,194.0,10.4707,195.0,10.2931,,,,,,,,,,
79,Stressors__Paraq,9.022266666666667,0.6205852828849019,3.0,196.0,9.3192,197.0,9.4386,198.0,8.309,,,,,,,,,,
80,Stressors__H2O2,9.718499999999999,0.2155833713438954,3.0,199.0,9.4947,200.0,9.736,201.0,9.9248,,,,,,,,,,
81,Stressors__Oxctl,8.9909,0.20460039100646935,3.0,202.0,8.9983,203.0,8.7827,204.0,9.1917,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5693,0.2691651723384732,3.0,205.0,8.2866,215.0,8.5988,225.0,8.8225,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.4801,0.10630460949554328,3.0,206.0,8.3604,216.0,8.5635,226.0,8.5164,,,,,,,,,,
84,Carbon Transition__GM+5,8.3105,0.1468705892954748,3.0,207.0,8.2128,217.0,8.2393,227.0,8.4794,,,,,,,,,,
85,Carbon Transition__GM+15,8.382066666666667,0.04160256402354696,3.0,208.0,8.3442,219.0,8.3754,229.0,8.4266,,,,,,,,,,
86,Carbon Transition__GM+25,8.572833333333334,0.21429475806312454,3.0,209.0,8.7509,220.0,8.335,230.0,8.6326,,,,,,,,,,
87,Carbon Transition__GM+45,8.379833333333334,0.5751638056530796,3.0,210.0,8.7843,221.0,7.7214,231.0,8.6338,,,,,,,,,,
88,Carbon Transition__GM+60,8.451666666666668,0.4934337780628045,3.0,211.0,8.757,222.0,7.8824000000000005,232.0,8.7156,,,,,,,,,,
89,Carbon Transition__GM+90,8.732566666666669,0.11623361533280087,3.0,212.0,8.780100000000001,223.0,8.6001,233.0,8.8175,,,,,,,,,,
90,Carbon Transition__GM+120,8.77735,0.6578214385378445,2.0,213.0,8.3122,234.0,9.2425,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.879100000000001,0.04337337893224381,3.0,214.0,8.906600000000001,224.0,8.8291,235.0,8.9016,,,,,,,,,,
92,Carbon Transition__GM+10,8.029,0.12091525958289918,2.0,218.0,8.1145,228.0,7.9435,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2137,0.5151825792862171,3.0,236.0,8.3654,244.0,7.6397,254.0,8.636,,,,,,,,,,
94,Carbon Transition__MG+5,8.392233333333332,0.36613358673212854,3.0,237.0,8.5575,246.0,7.9726,256.0,8.6466,,,,,,,,,,
95,Carbon Transition__MG+10,8.396333333333333,0.2752932315429016,3.0,238.0,8.7101,247.0,8.1953,257.0,8.2836,,,,,,,,,,
96,Carbon Transition__MG+15,8.560666666666668,0.28790452121030274,3.0,239.0,8.3144,248.0,8.8772,258.0,8.4904,,,,,,,,,,
97,Carbon Transition__MG+25,8.373666666666667,0.19812941057130679,3.0,240.0,8.4902,249.0,8.1449,259.0,8.4859,,,,,,,,,,
98,Carbon Transition__MG+45,8.318433333333333,0.3521267716793676,3.0,241.0,8.4419,250.0,7.9212,260.0,8.5922,,,,,,,,,,
99,Carbon Transition__MG+120,8.245599999999998,0.2310824095425695,3.0,242.0,8.1368,253.0,8.511,263.0,8.089,,,,,,,,,,
100,Carbon Transition__MG+150,8.2737,0.15542207050480267,2.0,243.0,8.3836,264.0,8.1638,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.34365,0.4523362079250341,2.0,245.0,8.0238,255.0,8.663499999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.465399999999999,0.16037181797310826,2.0,251.0,8.352,261.0,8.5788,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1034,0.3983839605205007,2.0,252.0,7.8217,262.0,8.3851,,,,,,,,,,,,
