,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.15848702729999997,1.0012140018117377,2.0,118.0,-0.5494781828,139.0,0.8664522374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15342730810000005,0.6083882694567048,3.0,130.0,-0.6070334746,152.0,-0.39118570700000005,156.0,0.5379372573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43814171505,0.3067442463018575,2.0,132.0,0.6550426517,135.0,0.2212407784,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5756617943,0.916690142912084,2.0,133.0,1.2238596106,137.0,-0.072536022,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6991215947,0.7659094870950213,2.0,149.0,-1.2407013868,151.0,-0.1575418026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0824435471,0.419761271798544,3.0,153.0,0.3417046184,155.0,-0.0913593773,158.0,-0.4976758824,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1985230131,0.5484255221669166,2.0,154.0,-0.1892723926,157.0,0.5863184188,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.02275757825,2.0162045119376137,2.0,171.0,0.40291430440000003,175.0,-2.4484294609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1327870068,0.449814809958792,2.0,173.0,-1.4508541092,177.0,-0.8147199044000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.673617379884035e-19,0.02732265650710083,3.0,178.0,-0.0303768227,182.0,0.022568387000000002,183.0,0.0078084357000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2150890231666667,0.8039158419501241,3.0,179.0,-1.6505411214999999,180.0,-1.7073395816999999,181.0,-0.28738636630000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06352040248935714,3.0,184.0,-0.0535856066,185.0,-0.016580905400000002,186.0,0.070166512,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0624554877,0.06175829774550832,3.0,187.0,0.0293525304,188.0,0.1337082735,189.0,0.0243056592,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21233211863333334,0.15059500810480794,3.0,190.0,0.3701335918,191.0,0.0701630822,192.0,0.1966996819,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09950104586666665,0.36592852161819095,3.0,193.0,0.009195125,194.0,-0.21281950800000002,195.0,0.5021275206,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30978704323333334,0.2597009035747108,3.0,196.0,0.17887820200000001,197.0,0.1415927622,198.0,0.6088901655,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.116925177,0.20972103010735704,3.0,199.0,-0.10981609140000001,200.0,0.156646586,201.0,0.30394503640000003,,,,,,,,,,,,,,,,,,,,,,
