,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,10.473700000000001,1.4042423386703184,8.0,34.0,10.9773,35.0,8.3317,36.0,11.3998,37.0,10.7772,38.0,8.162,39.0,11.0148,40.0,11.5568,41.0,11.57
13,Life Cycle__S7,11.190599999999998,0.21461619230617282,3.0,42.0,11.2632,43.0,10.9491,44.0,11.3595,,,,,,,,,,
14,Life Cycle__S8,10.0536,0.8746910883277594,2.0,45.0,10.6721,46.0,9.4351,,,,,,,,,,,,
15,Life Cycle__G135,11.941749999999999,1.5277042007535364,2.0,47.0,13.022,48.0,10.8615,,,,,,,,,,,,
16,Life Cycle__G150,13.118533333333334,0.24146549097817932,3.0,49.0,12.8427,50.0,13.2212,51.0,13.2917,,,,,,,,,,
17,Life Cycle__G180,12.510666666666665,0.654862522468138,3.0,52.0,12.5527,53.0,13.1435,54.0,11.8358,,,,,,,,,,
18,Stress Time Course__C30,11.821349999999999,0.2850347434962975,2.0,55.0,11.6198,56.0,12.0229,,,,,,,,,,,,
19,Stress Time Course__C90,12.1741,0.2013840112819279,2.0,57.0,12.0317,58.0,12.3165,,,,,,,,,,,,
20,Biofilm__BI,11.9205,0.05487148622007632,2.0,59.0,11.8817,60.0,11.9593,,,,,,,,,,,,
21,Biofilm__BC,9.992049999999999,0.3446145818156859,4.0,61.0,10.3212,62.0,9.756,63.0,10.252,64.0,9.639,,,,,,,,
22,Biofilm__Sw,9.39735,0.5084804863512458,2.0,65.0,9.0378,66.0,9.7569,,,,,,,,,,,,
23,Life Cycle__BT,10.993500000000001,0.41210183207552037,2.0,67.0,11.2849,68.0,10.7021,,,,,,,,,,,,
24,Life Cycle__B36,10.7516,0.2057680733252856,2.0,69.0,10.6061,70.0,10.8971,,,,,,,,,,,,
25,Life Cycle__B60,10.5744,0.19205020177026716,2.0,71.0,10.4386,72.0,10.7102,,,,,,,,,,,,
26,M9__M9exp,12.475633333333334,0.34057563526085277,3.0,73.0,12.8666,74.0,12.3169,75.0,12.2434,,,,,,,,,,
27,M9__M9tran,11.871766666666668,0.19270262928495138,3.0,76.0,11.8115,77.0,11.7164,78.0,12.0874,,,,,,,,,,
28,M9__M9stat,9.338733333333332,0.5447804083604084,3.0,79.0,9.952,80.0,9.1534,81.0,8.9108,,,,,,,,,,
29,Supplement__M+G,12.057666666666668,0.1126964654873147,3.0,82.0,11.9546,83.0,12.178,84.0,12.0404,,,,,,,,,,
30,Supplement__Glu,12.424266666666668,0.045037132827627634,3.0,85.0,12.402,86.0,12.3947,87.0,12.4761,,,,,,,,,,
31,Supplement__Fru,12.2313,0.3532293447605956,3.0,88.0,12.5177,89.0,12.3396,90.0,11.8366,,,,,,,,,,
32,Supplement__Mal,11.814366666666666,0.3458098369528166,3.0,91.0,11.5146,92.0,11.7358,93.0,12.1927,,,,,,,,,,
33,Supplement__G+S,11.946449999999999,0.15987684322627885,2.0,94.0,11.8334,95.0,12.0595,,,,,,,,,,,,
34,Supplement__Pyr,11.4825,0.2687750732489903,3.0,96.0,11.2195,97.0,11.7567,98.0,11.4713,,,,,,,,,,
35,Supplement__Gly,10.5944,0.7833807694856956,3.0,99.0,10.5662,100.0,11.3915,101.0,9.8255,,,,,,,,,,
36,Supplement__Glucon,11.368366666666667,0.3789268838883481,3.0,102.0,11.4152,103.0,11.7217,104.0,10.9682,,,,,,,,,,
37,Stressors__aero,12.331966666666666,0.6635410788589754,3.0,105.0,12.8035,106.0,11.5732,107.0,12.6192,,,,,,,,,,
38,Stressors__nit,11.857233333333333,0.1837638248767508,3.0,108.0,11.847,109.0,12.0459,110.0,11.6788,,,,,,,,,,
39,Stressors__ferm,11.809466666666665,0.322687857430882,3.0,111.0,11.8386,112.0,11.4732,113.0,12.1166,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.71,,1.0,114.0,12.71,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4085,,1.0,115.0,12.4085,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1593,,1.0,116.0,12.1593,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1203,,1.0,117.0,12.1203,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8863,,1.0,118.0,11.8863,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9488,,1.0,119.0,11.9488,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6383,,1.0,120.0,11.6383,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6567,,1.0,121.0,11.6567,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.032,,1.0,122.0,10.032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.292,,1.0,123.0,10.292,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8102,,1.0,124.0,9.8102,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7542,,1.0,125.0,9.7542,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6912,,1.0,126.0,10.6912,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2135,,1.0,127.0,10.2135,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5944,,1.0,128.0,10.5944,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8745,,1.0,129.0,10.8745,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.552,,1.0,130.0,10.552,,,,,,,,,,,,,,
57,Stressors__HPh,12.2887,0.2095095940523965,3.0,131.0,12.5306,132.0,12.165,133.0,12.1705,,,,,,,,,,
58,Stressors__LPh,12.807433333333334,0.3563880235548516,3.0,134.0,12.6426,135.0,13.2164,136.0,12.5633,,,,,,,,,,
59,Stressors__LPhT,11.310133333333333,0.24078937545775064,3.0,137.0,11.133,138.0,11.2131,139.0,11.5843,,,,,,,,,,
60,Stressors__SMMPr,11.9906,0.03963685153994989,3.0,140.0,12.004,141.0,12.0218,142.0,11.946,,,,,,,,,,
61,Stressors__HiTm,12.178399999999998,0.19338689200667109,3.0,143.0,12.098700000000001,144.0,12.3989,145.0,12.0376,,,,,,,,,,
62,Stressors__LoTm,11.962499999999999,0.13589197915991894,3.0,146.0,12.0871,147.0,11.8176,148.0,11.9828,,,,,,,,,,
63,Stressors__HiOs,11.9848,0.15644938478626202,3.0,149.0,12.1473,150.0,11.8352,151.0,11.9719,,,,,,,,,,
64,Stressors__BMM,12.639333333333333,0.205521393857996,3.0,152.0,12.6585,153.0,12.4249,154.0,12.8346,,,,,,,,,,
65,Stressors__Heat,13.1838,0.3099115841655483,3.0,155.0,13.5008,156.0,13.1691,157.0,12.8815,,,,,,,,,,
66,Stressors__Cold,10.0397,0.5405277791196307,3.0,158.0,10.6395,159.0,9.8893,160.0,9.5903,,,,,,,,,,
67,Stressors__Etha,10.947533333333334,0.30000183888325327,3.0,161.0,10.7245,162.0,10.8295,163.0,11.2886,,,,,,,,,,
68,Stress Time Course__SMM,12.1058,0.039409516617183254,3.0,164.0,12.0659,165.0,12.1447,166.0,12.1068,,,,,,,,,,
69,Stress Time Course__Salt,11.585533333333332,0.2080338514120563,3.0,167.0,11.6247,168.0,11.3607,169.0,11.7712,,,,,,,,,,
70,Stress Time Course__Mt0,13.4346,0.040163665171395246,2.0,170.0,13.463,171.0,13.4062,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.0096,0.48238408970445984,3.0,172.0,12.5221,173.0,13.4867,174.0,13.02,,,,,,,,,,
72,Stress Time Course__M0t90,11.551933333333332,0.534612423474552,3.0,175.0,11.0221,176.0,12.0912,177.0,11.5425,,,,,,,,,,
73,Stress Time Course__M40t45,12.157866666666665,1.1124932823767217,3.0,178.0,12.4539,179.0,10.9273,180.0,13.0924,,,,,,,,,,
74,Stress Time Course__M40t90,11.597133333333334,0.41117254691106686,3.0,181.0,11.1561,182.0,11.6654,183.0,11.9699,,,,,,,,,,
75,Stress Time Course__dia0,13.139766666666667,0.13994471527475952,3.0,184.0,13.0476,185.0,13.0709,186.0,13.3008,,,,,,,,,,
76,Stress Time Course__dia5,13.5114,0.45224633774083833,3.0,187.0,12.9979,188.0,13.6859,189.0,13.8504,,,,,,,,,,
77,Stress Time Course__dia15,14.530333333333331,0.5223073839544428,3.0,190.0,14.9404,191.0,14.7083,192.0,13.9423,,,,,,,,,,
78,Stressors__Diami,13.394066666666665,0.35835526134456763,3.0,193.0,12.982,194.0,13.6328,195.0,13.5674,,,,,,,,,,
79,Stressors__Paraq,12.719566666666665,0.7912603195746226,3.0,196.0,12.8315,197.0,13.4489,198.0,11.8783,,,,,,,,,,
80,Stressors__H2O2,14.025066666666666,0.13615918380092204,3.0,199.0,13.9511,200.0,14.1822,201.0,13.9419,,,,,,,,,,
81,Stressors__Oxctl,12.657833333333334,0.4057563349269277,3.0,202.0,12.3468,203.0,12.5099,204.0,13.1168,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.105766666666668,0.28649436876373935,3.0,205.0,11.9086,215.0,12.4344,225.0,11.9743,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.091066666666668,0.19763525326553827,3.0,206.0,11.904,216.0,12.2978,226.0,12.0714,,,,,,,,,,
84,Carbon Transition__GM+5,12.161566666666667,0.35374320252597563,3.0,207.0,11.7531,217.0,12.3651,227.0,12.3665,,,,,,,,,,
85,Carbon Transition__GM+15,12.039633333333335,0.1751468336377605,3.0,208.0,12.2199,219.0,12.0289,229.0,11.8701,,,,,,,,,,
86,Carbon Transition__GM+25,12.24,0.5150363482318507,3.0,209.0,12.7022,220.0,12.333,230.0,11.6848,,,,,,,,,,
87,Carbon Transition__GM+45,11.853200000000001,0.6093310512356976,3.0,210.0,12.5563,221.0,11.4788,231.0,11.5245,,,,,,,,,,
88,Carbon Transition__GM+60,11.858533333333334,0.685293815332762,3.0,211.0,12.6498,222.0,11.4558,232.0,11.47,,,,,,,,,,
89,Carbon Transition__GM+90,12.2995,0.2673855082086536,3.0,212.0,12.5434,223.0,12.3415,233.0,12.0136,,,,,,,,,,
90,Carbon Transition__GM+120,11.6741,0.3197536864525564,2.0,213.0,11.448,234.0,11.9002,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.925666666666666,0.3501977203428564,3.0,214.0,12.0216,224.0,11.5375,235.0,12.2179,,,,,,,,,,
92,Carbon Transition__GM+10,11.7148,0.7482603958516041,2.0,218.0,12.2439,228.0,11.1857,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.284033333333333,0.6476584310678993,3.0,236.0,12.4073,244.0,11.5836,254.0,12.8612,,,,,,,,,,
94,Carbon Transition__MG+5,12.183333333333332,0.09489158726322014,3.0,237.0,12.2406,246.0,12.2356,256.0,12.0738,,,,,,,,,,
95,Carbon Transition__MG+10,12.477733333333333,0.6514401379507821,3.0,238.0,12.9776,247.0,12.7146,257.0,11.741,,,,,,,,,,
96,Carbon Transition__MG+15,12.61,0.5747993823935441,3.0,239.0,12.0124,248.0,13.1589,258.0,12.6587,,,,,,,,,,
97,Carbon Transition__MG+25,12.451666666666668,0.3391837014559125,3.0,240.0,12.4985,249.0,12.0915,259.0,12.765,,,,,,,,,,
98,Carbon Transition__MG+45,12.255600000000001,0.7130638610952038,3.0,241.0,11.9255,250.0,11.7674,260.0,13.0739,,,,,,,,,,
99,Carbon Transition__MG+120,11.756133333333333,0.40012068596029066,3.0,242.0,11.2959,253.0,12.0214,263.0,11.9511,,,,,,,,,,
100,Carbon Transition__MG+150,11.780999999999999,0.07311484117468818,2.0,243.0,11.7293,264.0,11.832699999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.226949999999999,0.0340118361750728,2.0,245.0,12.2029,255.0,12.251,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3256,0.10111626970967678,2.0,251.0,12.3971,261.0,12.2541,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.2531,0.35609897500554444,2.0,252.0,12.0013,262.0,12.5049,,,,,,,,,,,,
