,BSU_40139
SRX3269808,-3.3230050728482485
SRX3269809,-2.7426624084219213
SRX3269810,-2.4722399405135063
SRX3269811,-2.3928831502763765
SRX2529102,0.26931085846969793
SRX2529103,-0.26931085846969793
SRX2529104,1.426916040091638
SRX2529105,0.8192220289886611
ERX1981712,1.2674212976094332
ERX1981713,0.7674849486336943
ERX1981714,0.3406811057152406
ERX1981715,-0.4337502053185185
ERX1981716,0.2870795976241718
ERX1981717,0.14667060769434714
ERX2274784,0.15340046375788274
ERX2274785,0.8345355349244179
ERX2274786,0.643163040153024
ERX2274787,2.6272770065217532
ERX2274788,1.4038040681622763
ERX2274789,0.4294674745752234
ERX2274790,-0.9232053237855676
ERX2274791,0.5970223312006655
ERX2274792,0.016350472531539758
ERX2274793,0.8732796083107099
ERX2274794,1.4377791790434746
ERX2274795,1.4849521305241384
ERX2274796,-1.0882453877413725
ERX2274797,0.21241131257984505
ERX2274798,0.8758340751615257
ERX2274799,0.8733795704242141
ERX2274800,0.9138993951011368
ERX2274801,1.090720074913937
ERX1819430,-0.6009296153005454
ERX1819431,-0.04753105449178996
ERX1819432,-0.4098983965514602
ERX1819433,-0.7278524753209751
ERX1819434,-0.0868183322535705
ERX1819435,-0.6648649187555788
ERX1819436,-0.012036872890021756
ERX1819437,-0.17627242963233325
ERX1819438,1.0214898646024937
ERX1819439,-0.2288507117626581
ERX1819440,0.6339010155561979
ERX1819441,0.11420314099481475
ERX1819442,-0.9346715323489244
ERX1819443,0.5892791078503681
ERX1819444,-1.3172684768984548
ERX1819445,0.27017635032634857
ERX3440914,0.21503736187214084
ERX3440915,0.32911037338244503
ERX3440916,0.1752450200035245
ERX3440917,0.33593198502157584
ERX3440918,-0.02356450368463037
ERX3440919,0.2515370449672165
ERX3440920,0.17469558290720055
ERX3440921,-1.4509689901111198
ERX3440922,-0.9653289140812432
ERX3440923,-0.8871046559997033
ERX3440924,-0.99052799264531
ERX3440925,0.1531095735646293
ERX3440926,-0.8376271079358375
ERX3440927,-1.6993518302135522
ERX3440928,-1.4671412564898976
ERX3440929,-1.2514404849867995
ERX3440930,-1.4070150094381937
ERX3440931,-0.389751158999692
ERX3440932,-1.4028432084908626
ERX3440933,-0.4797158471468155
ERX3440934,-1.3111407220944953
ERX3440935,-0.8967710135823026
ERX3440936,-0.3681469354367684
ERX3440937,-0.9652676334192654
ERX3440938,0.498374881808001
ERX3440939,0.09557475279603178
ERX3440940,0.11835363857753922
ERX3440941,-0.446199667072654
ERX3440942,-0.18567674500885367
ERX3440943,-0.5617813945592998
SRX5347612,-0.1077657052930947
SRX5347613,0.14007270467366295
SRX5347614,-0.03230699938056869
SRX5347615,-0.6027764137244476
SRX5347616,-0.026304691791193324
SRX5347617,-1.0815686287975192
SRX5347618,-0.3025397140020916
SRX5347619,1.1337881361391828
SRX5347620,-0.3387651133515837
SRX5347621,-0.06447577189129605
SRX5347622,-0.9292714558077964
SRX5347623,-0.525219997948867
SRX8170783,-0.09247202281329693
SRX8170784,-0.21573108553632725
SRX8170785,0.30820310834962417
SRX8170786,0.9484010612167282
SRX8170787,1.2839702614657282
SRX8170788,1.3773151136532586
SRX5177009,1.0378122078830474
SRX5177010,1.5186464677714833
SRX5177011,0.8571765406802525
SRX5177012,0.8042797126535577
SRX7354731,0.04698767811143911
SRX7354732,-0.046987678111439564
SRX7354733,0.30830569678221265
SRX7354734,0.27459458817040394
SRX7354735,0.03640566223533792
SRX7354736,0.28788969427142685
SRX7354737,1.0166199731630936
SRX7354738,0.9748823071449576
SRX2508581,0.11851893208984787
SRX2508582,-0.23964967910824075
SRX2508583,-2.67342418764014
SRX2508584,-1.596144801721742
SRX2508585,-0.12224765395897386
SRX2508586,-0.02298704177756772
SRX2508587,-2.791814588274897
SRX2508588,-2.0471981281913507
SRX2508589,0.003728721869124208
SRX2508590,-0.4913983297667421
SRX2508591,-0.7531732654037313
SRX2508592,0.11208932944157013
SRX1736086,0.1816704007710044
SRX1736087,-0.1679362472476882
SRX1736088,-0.013734153523316195
SRX1736089,-2.120613517955173
SRX1736090,-2.329236589045601
SRX1736091,-1.5544757261212716
SRX1736092,0.12307303623933308
SRX1736093,0.20126880353444945
SRX1736094,-0.12353408478049575
SRX1736095,-1.2083455712565083
SRX1736096,-1.607876048772535
SRX1736097,-1.9269612405186936
SRX7176371,-0.05348460163052415
SRX7176372,0.15261799549399502
SRX7176373,-0.09913339386347086
SRX7176374,0.2460583157948344
SRX7176375,0.34443640575301426
SRX7176376,-0.0985044112657274
