,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.090639557725,0.09042657692418708,4.0,27.0,-0.0764850524,31.0,-0.22141763420000002,69.0,-0.0469413525,75.0,-0.0177141918,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.13259042767499998,0.46445042873835574,4.0,30.0,-0.7233635235,32.0,0.4009171474,59.0,-0.1809633454,86.0,-0.026951989200000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7951540303,,1.0,35.0,0.7951540303,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.079862243275,0.8130542168657263,4.0,36.0,0.8492881857,44.0,0.0897486492,60.0,-0.13556037270000001,61.0,-1.1229254353,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.095449134911181,4.0,37.0,0.0745840115,46.0,-0.0023639675,57.0,0.0617556552,84.0,-0.1339756993,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35144162900000003,0.1315510281826296,2.0,39.0,-0.25842100490000003,43.0,-0.44446225310000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18776682779999998,0.3716093608366587,2.0,47.0,-0.4505343268,55.0,0.07500067120000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9641674783731502,3.0,87.0,1.1079875355,90.0,-0.6482892726,93.0,-0.45969826290000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13890717706666666,0.2168992908899381,3.0,88.0,0.3382964532,91.0,0.1704689286,94.0,-0.0920438506,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6890737344666668,0.2130243173652736,3.0,89.0,0.44866589710000004,92.0,0.7641953552,95.0,0.8543599511000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.5025413588767615,4.0,96.0,0.4785682124,97.0,-0.6412249346000001,98.0,0.3096022063,99.0,-0.1469454842,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.83802970365,0.08597811697970545,2.0,100.0,-0.7772339941,104.0,-0.8988254132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.006955250449999999,0.14851256322812065,2.0,101.0,0.0980589901,105.0,-0.111969491,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.658866396422101,12.0,102.0,0.2091470805,110.0,-1.1459417196,117.0,0.3743439918,125.0,-0.2859135769,131.0,0.0607096229,134.0,-0.5344140645000001,138.0,-0.2026842591,159.0,0.5004037552,162.0,0.3709572215,164.0,1.3674965109000001,170.0,0.06303805380000001,174.0,-0.7771426166000001,,,,
33,immunity_isolated__WT_npr1,-0.21997277415,0.05920343838274654,2.0,103.0,-0.1781096214,126.0,-0.2618359269,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21214609690714287,0.7791577040886998,14.0,106.0,0.5920271852,113.0,0.4444534725,121.0,-0.16021952150000002,127.0,0.3861393557,136.0,-0.5826833451,142.0,1.4210223812,145.0,-0.1897790078,150.0,-1.1459417196,160.0,0.3810429443,161.0,1.0312326298,163.0,0.1875394941,167.0,0.89926527,172.0,0.8518879375,176.0,-1.1459417196
35,immunity_isolated__AvrRpt2_npr1,-0.15400922626666666,0.8590461694379922,3.0,107.0,0.3383838246,128.0,0.3455302162,146.0,-1.1459417196,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4390711345,0.0853905122886851,3.0,108.0,0.5284098357,129.0,0.4305333067,147.0,0.3582702611,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6746477436,0.6665103327239399,2.0,109.0,-1.1459417196,148.0,-0.2033537676,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28776205060000004,0.049539146812888554,4.0,111.0,0.3190108035,119.0,0.3113082204,140.0,0.21383377820000002,165.0,0.3068954003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.24074655507500003,0.4388514685564373,4.0,112.0,0.08216385100000001,120.0,-0.42680093100000005,141.0,0.1542473147,166.0,-0.7725964550000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7233989423333335,0.3012855516670837,3.0,114.0,1.0712596092,122.0,0.5536758620000001,143.0,0.5452613558,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23996689604999996,0.9668712137205338,4.0,115.0,0.9936864303,123.0,1.1569223507,144.0,-0.5907918227,168.0,-0.5999493741,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6110311321,0.45370512399656193,3.0,116.0,0.091183708,124.0,0.8146757958,169.0,0.9272338925,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5911933308,0.020833974573514196,2.0,118.0,0.6059251755,139.0,0.5764614861,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6400965169666666,0.6360786116136774,3.0,130.0,0.2864715427,152.0,1.3744106034999999,156.0,0.2594074047,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12555222185000003,0.425862933664267,2.0,132.0,0.42668279010000004,135.0,-0.1755783464,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09898648534999999,0.9619558203198019,2.0,133.0,0.5812189984,137.0,-0.7791919691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21862865770000003,0.42916511801905677,2.0,149.0,0.5220942229000001,151.0,-0.0848369075,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32542014206666664,0.7227612127815719,3.0,153.0,0.2169089105,155.0,-0.0472276171,158.0,-1.1459417196,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5370082074,0.8611620315367225,2.0,154.0,-1.1459417196,157.0,0.0719253048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22344314525,0.04702674197834807,2.0,171.0,0.2566960734,175.0,0.1901902171,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.030695403399999988,0.8022271612897268,2.0,173.0,0.5979556692,177.0,-0.5365648624,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.36560802379296,3.0,178.0,0.2649550402,182.0,0.15215969999999998,183.0,-0.4171147402,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03057621326666667,0.45332078797445047,3.0,179.0,-0.5540023346,180.0,0.2268288967,181.0,0.23544479810000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13982975012323268,3.0,184.0,-0.1506738876,185.0,0.0250836481,186.0,0.1255902394,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14517028946666669,0.030980679992548853,3.0,187.0,-0.1688466109,188.0,-0.11010765060000001,189.0,-0.1565566069,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2674453422,0.5878584196988088,3.0,190.0,0.12567561330000002,191.0,-0.2365641572,192.0,0.9132245705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2325043435666667,0.33204942824173445,3.0,193.0,0.17698273990000002,194.0,-0.0682844497,195.0,0.5888147405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19890988906666665,0.15385817693997877,3.0,196.0,0.0399446274,197.0,0.3470938503,198.0,0.2096911895,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14129627923333335,0.21545445004642783,3.0,199.0,-0.3402841374,200.0,0.08751699980000001,201.0,-0.1711217001,,,,,,,,,,,,,,,,,,,,,,
