,PSPTO_0028
SRX3984058,-0.0766691977
SRX3984059,-0.3264130495
SRX3984061,-0.0378004507
SRX3984062,-0.0469413525
SRX3984063,-0.28685609840000004
SRX3984064,-0.2631075251
SRX3984065,-0.0231692746
SRX3984066,-0.1241172784
SRX3984067,-0.1270857659
SRX3984068,-0.0177141918
SRX3984069,-0.41574274170000003
SRX3984070,0.0020054057000000003
SRX3984071,-0.2848708239
SRX3984073,-0.1116757547
SRX3984074,-0.1178956314
SRX3984077,0.001032988
SRX3984078,-0.014639084200000001
SRX3984079,0.6431567706
SRX3984080,-0.1339756993
SRX3984082,-0.2348224179
SRX3984084,-0.026951989200000002
SRX6997963,1.1079875355
SRX6997964,0.3382964532
SRX6997965,0.44866589710000004
SRX6997967,-0.6482892726
SRX6997968,0.1704689286
SRX6997969,0.7641953552
SRX6997971,-0.45969826290000004
SRX6997972,-0.0920438506
SRX6997973,0.8543599511000001
SRX3159100,0.4785682124
SRX3159101,-0.6412249346000001
SRX3159102,0.3096022063
SRX3159103,-0.1469454842
SRX3159000,-0.7772339941
SRX3159001,0.0980589901
SRX3159002,0.2091470805
SRX3159003,-0.1781096214
SRX3159004,-0.8988254132
SRX3159005,-0.111969491
SRX3159006,0.5920271852
SRX3159007,0.3383838246
SRX3159008,0.5284098357
SRX3159009,-1.1459417196
SRX3159010,-1.1459417196
SRX3159012,0.3190108035
SRX3159013,0.08216385100000001
SRX3159014,0.4444534725
SRX3159015,1.0712596092
SRX3159016,0.9936864303
SRX3159017,0.091183708
SRX3159018,0.3743439918
SRX3159019,0.6059251755
SRX3159020,0.3113082204
SRX3159021,-0.42680093100000005
SRX3159022,-0.16021952150000002
SRX3159023,0.5536758620000001
SRX3159024,1.1569223507
SRX3159025,0.8146757958
SRX3159026,-0.2859135769
SRX3159027,-0.2618359269
SRX3159028,0.3861393557
SRX3159029,0.3455302162
SRX3159030,0.4305333067
SRX3159034,0.2864715427
SRX3159036,0.0607096229
SRX3159037,0.42668279010000004
SRX3159041,0.5812189984
SRX3159042,-0.5344140645000001
SRX3159043,-0.1755783464
SRX3159045,-0.5826833451
SRX3159047,-0.7791919691
SRX3159048,-0.2026842591
SRX3159049,0.5764614861
SRX3159050,0.21383377820000002
SRX3159051,0.1542473147
SRX3159052,1.4210223812
SRX3159053,0.5452613558
SRX3159054,-0.5907918227
SRX3159055,-0.1897790078
SRX3159056,-1.1459417196
SRX3159057,0.3582702611
SRX3159058,-0.2033537676
SRX3159060,0.5220942229000001
SRX3159061,-1.1459417196
SRX3159062,-0.0848369075
SRX3159063,1.3744106034999999
SRX3159066,0.2169089105
SRX3159069,-1.1459417196
SRX3159070,-0.0472276171
SRX3159071,0.2594074047
SRX3159073,0.0719253048
SRX3159074,-1.1459417196
SRX3159075,0.5004037552
SRX3159076,0.3810429443
SRX3159080,1.0312326298
SRX3159082,0.3709572215
SRX3159083,0.1875394941
SRX3159086,1.3674965109000001
SRX3159087,0.3068954003
SRX3159088,-0.7725964550000001
SRX3159089,0.89926527
SRX3159090,-0.5999493741
SRX3159091,0.9272338925
SRX3159092,0.06303805380000001
SRX3159093,0.2566960734
SRX3159094,0.8518879375
SRX3159095,0.5979556692
SRX3159096,-0.7771426166000001
SRX3159097,0.1901902171
SRX3159098,-1.1459417196
SRX3159099,-0.5365648624
SRX3158988,0.2649550402
SRX3158989,-0.5540023346
SRX3158990,0.2268288967
SRX3158991,0.23544479810000002
SRX3158992,0.15215969999999998
SRX3158996,-0.4171147402
SRX3644656,-0.1506738876
SRX3644657,0.0250836481
SRX3644658,0.1255902394
SRX3644659,-0.1688466109
SRX3644660,-0.11010765060000001
SRX3644661,-0.1565566069
SRX3644662,0.12567561330000002
SRX3644663,-0.2365641572
SRX3644664,0.9132245705
SRX3644665,0.17698273990000002
SRX3644666,-0.0682844497
SRX3644667,0.5888147405
SRX3644668,0.0399446274
SRX3644669,0.3470938503
SRX3644670,0.2096911895
SRX3644671,-0.3402841374
SRX3644672,0.08751699980000001
SRX3644673,-0.1711217001
