,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,HNS_protein__Del_turB_ex,0.003610223499999954,0.12597654961040367,2.0,133.0,0.0926890959999999,134.0,-0.085468649,,,,
54,HNS_protein__WT_pCAR1_ex,-0.23984047250000004,0.01967153316880815,2.0,135.0,-0.2259305979999997,140.0,-0.2537503470000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.285633212,0.017254774419679715,2.0,136.0,0.2978341799999997,138.0,0.2734322440000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9502280235000002,0.08331497882277807,2.0,137.0,1.0091406100000002,139.0,0.8913154370000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.05013255950000021,0.22088515292967403,2.0,141.0,-0.1060568299999999,143.0,0.2063219490000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6170648089999999,0.21680499194584238,2.0,142.0,0.463760529,146.0,0.7703690889999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2038046929999999,0.10096975435618677,2.0,144.0,0.1324082950000003,145.0,0.2752010909999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.26589083050000006,0.08739959387222378,2.0,148.0,-0.2040899850000004,149.0,-0.3276916759999997,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.1297370515454197,4.0,150.0,-0.1531079579999996,151.0,0.0281974089999996,152.0,0.1585194310000002,153.0,-0.0336088820000002
62,Mobile_gene__2737_reg,0.17855409500000013,0.11585370432047279,4.0,154.0,0.0230209610000002,155.0,0.1664724419999999,156.0,0.2930401610000004,157.0,0.2316828160000001
63,Mobile_gene__3227_exp,-0.021369662749999723,0.10024292930175191,4.0,158.0,-0.0643574539999995,159.0,0.0971049290000003,160.0,-0.1346532079999995,161.0,0.0164270819999998
64,Mobile_gene__3227_reg,-0.0163157169999999,0.044365640321609404,4.0,162.0,-0.0276168940000003,163.0,0.0386876919999998,164.0,-0.0681409549999996,165.0,-0.0081927109999995
65,Mobile_gene__mfsR_exp,-1.6369382559999999,0.5029921215055752,2.0,166.0,-1.2812691159999998,167.0,-1.992607396,,,,
66,Mobile_gene2__Condition1,0.18196146199999935,0.07266954845741132,2.0,168.0,0.1305763314999994,169.0,0.2333465924999993,,,,
67,Mobile_gene2__Condition2,-1.9949319973733282e-16,0.04406401307096812,4.0,170.0,-0.0336986035000004,171.0,-0.0359900385000004,172.0,0.0128695675000001,173.0,0.0568190744999999
68,Muconate__CJ522_fructose,1.527789603666666,0.08735281435338171,3.0,174.0,1.427919225666666,175.0,1.589969990666666,176.0,1.565479594666666,,
69,Muconate__CJ522_fructose_glucose,1.3698675189999994,0.1010102212011923,3.0,177.0,1.269167803666666,178.0,1.3692493446666658,179.0,1.471185408666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8066204379999995,0.09353930253405066,3.0,180.0,1.706417281666666,181.0,1.8218064506666665,182.0,1.8916375816666664,,
71,Muconate__CJ522_glucose_gluconate,1.2805407026666658,0.051578025047798674,3.0,183.0,1.2528678996666658,184.0,1.3400493566666656,185.0,1.248704851666666,,
72,Muconate__CJ522_gluconate,1.2396853129999996,0.05248998276708824,3.0,186.0,1.2501941416666664,187.0,1.1827359116666658,188.0,1.2861258856666664,,
73,Muconate__CJ522_glucose,1.5487035126666662,0.04009921703693715,3.0,189.0,1.571171200666666,190.0,1.572531748666666,191.0,1.5024075886666663,,
74,Muconate__GB032_fructose,1.112109332666666,0.06590470016281003,3.0,192.0,1.1713337336666658,193.0,1.1238829056666662,194.0,1.041111358666666,,
75,Muconate__GB032_fructose_glucose,1.0336585909999991,0.009049128610593706,3.0,195.0,1.0299237806666657,196.0,1.043977334666666,197.0,1.0270746576666658,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2632891629999996,0.12436458825754788,3.0,198.0,1.1822615796666662,199.0,1.2011265266666662,200.0,1.4064793826666664,,
77,Muconate__GB032_glucose_gluconate,1.1797745743333328,0.3155628357781531,3.0,201.0,0.949609445666666,202.0,1.539495470666666,203.0,1.050218806666666,,
78,Muconate__GB032_gluconate,0.8648839273333326,0.13307500080444143,3.0,204.0,0.7925084416666657,205.0,0.7836821576666662,206.0,1.018461182666666,,
79,Muconate__GB032_glucose,1.4404388489999993,0.21211400742333042,3.0,207.0,1.5515846086666656,208.0,1.1958492576666655,209.0,1.5738826806666664,,
80,Muconate__GB045_fructose,1.5363062959999993,0.02012992529274205,3.0,210.0,1.516379435666666,211.0,1.535906132666666,212.0,1.5566333196666662,,
81,Muconate__GB045_fructose_glucose,0.919172930666666,0.23082953712607596,2.0,213.0,1.0823940616666663,214.0,0.7559517996666658,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2501216546666658,0.21043202882649656,3.0,215.0,1.3040725186666655,216.0,1.0179667476666658,217.0,1.4283256976666658,,
83,Muconate__GB045_glucose_gluconate,1.0006608939999992,0.006664811940623319,3.0,218.0,0.9937584856666656,219.0,1.007059518666666,220.0,1.001164677666666,,
84,Muconate__GB045_gluconate,0.7638770993333326,0.2703616992756564,3.0,221.0,0.4727766856666662,222.0,0.8117499786666658,223.0,1.0071046336666658,,
85,Muconate__GB045_glucose,0.8399643753333326,0.40255685167192706,3.0,224.0,1.0970216886666655,225.0,1.046835736666666,226.0,0.3760357006666659,,
86,Muconate__GB062_fructose,1.1363511549999992,0.05076793189286981,3.0,227.0,1.1940390306666655,228.0,1.1165329946666658,229.0,1.0984814396666662,,
87,Muconate__GB062_fructose_glucose,1.1131658936666657,0.2270748620251338,3.0,230.0,0.976538479666666,231.0,1.3752906046666658,232.0,0.9876685966666656,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2881974743333329,0.1285995599510128,3.0,233.0,1.364309223666666,234.0,1.1397192376666665,235.0,1.3605639616666665,,
89,Muconate__GB062_glucose_gluconate,0.9930426823333325,0.2019377859033721,3.0,236.0,1.2227315306666655,237.0,0.912999753666666,238.0,0.8433967626666661,,
90,Muconate__GB062_gluconate,0.9065796173333324,0.1559415867260324,3.0,239.0,0.7463969146666658,240.0,0.9154396216666658,241.0,1.0579023156666656,,
91,Muconate__GB062_glucose,0.9087719873333328,0.15363731889801685,3.0,242.0,0.8033072906666661,243.0,0.8379635566666659,244.0,1.0850451146666664,,
92,Muconate__KT2440_fructose,0.9808216999999994,0.08955312335512838,3.0,245.0,1.0386139326666664,246.0,1.0261873186666657,247.0,0.8776638486666659,,
93,Muconate__KT2440_fructose_glucose,0.03520438333333271,0.11431785182448967,3.0,248.0,-0.0940667813333338,249.0,0.1229764246666658,250.0,0.0767035066666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.26568272866666626,0.27335958052520887,3.0,251.0,0.3287444196666662,252.0,-0.0336967263333338,253.0,0.5020004926666664,,
95,Muconate__KT2440_glucose_gluconate,0.20222267966666566,0.2231687046471444,3.0,254.0,0.4270778496666656,255.0,-0.0192204323333342,256.0,0.1988106216666656,,
96,Muconate__KT2440_gluconate,-0.1338546650000006,0.17798044263799304,3.0,257.0,0.0139283076666663,258.0,-0.3314279313333337,259.0,-0.0840643713333344,,
97,Muconate__KT2440_glucose,-5.9905784037065735e-16,0.08642120815189556,3.0,260.0,0.0544890556666661,261.0,-0.0996450273333335,262.0,0.0451559716666656,,
98,Multistress__Control,-2.9605947323337506e-16,0.1440168096646323,3.0,263.0,0.0607438586666662,264.0,0.1036932756666662,265.0,-0.1644371343333333,,
99,Multistress__NaCl_7min,-0.40524435433333333,0.12149126117830816,3.0,266.0,-0.2649637833333331,268.0,-0.4743133823333334,270.0,-0.4764558973333335,,
100,Multistress__NaCl_60min,-0.13765922066666703,0.16165808162397702,3.0,267.0,-0.1409388803333335,269.0,0.0256137376666663,271.0,-0.2976525193333339,,
101,Multistress__Imipenem_7min,-0.4880166986666669,0.45562793201286367,3.0,272.0,0.0365268396666662,274.0,-0.7854647343333334,276.0,-0.7151122013333335,,
102,Multistress__Imipenem_60min,-0.4055691170000002,0.36812586619369086,3.0,273.0,-0.5593605063333333,275.0,-0.6718611403333337,277.0,0.0145142956666664,,
103,Multistress__H2O2_7min,1.1297634949999997,0.438183595412101,3.0,278.0,1.5378147136666662,280.0,0.6666519626666663,282.0,1.1848238086666667,,
104,Multistress__H2O2_60min,0.6801070973333333,0.4962574157921409,3.0,279.0,0.2382447696666663,281.0,0.5850640766666668,283.0,1.2170124456666669,,
105,Myristic_acid__Control,0.0,0.23646304210911773,3.0,284.0,-0.2603123776666667,285.0,0.0587918433333332,286.0,0.2015205343333335,,
106,Myristic_acid__Myristic_acid,0.3708127846666667,0.12625688183193243,3.0,287.0,0.3078678703333333,288.0,0.2884026113333333,289.0,0.5161678723333334,,
107,Phase__WT_Tr,0.5479625287500003,0.18795127301372813,4.0,290.0,0.7504597259999999,291.0,0.6465208590000007,294.0,0.3269331040000001,295.0,0.4679364260000005
108,Phase__WT_Ex,0.0,0.12739889277944,2.0,292.0,0.0900846209999999,293.0,-0.0900846209999999,,,,
109,Phase__WT_St,0.4310418180000002,0.08364506404641052,2.0,296.0,0.3718958260000002,297.0,0.4901878100000001,,,,
110,RelA__Control,5.967448757360216e-16,0.07861547136522234,3.0,298.0,0.0621669933333342,299.0,-0.0883708516666663,300.0,0.0262038583333339,,
111,RelA__Del_relA,0.32391244233333377,0.11293978342760268,3.0,301.0,0.3259659853333341,302.0,0.2099598903333337,303.0,0.4358114513333335,,
112,RelA__Del_relA_lignin,-0.20192920966666628,0.2149601268091773,3.0,304.0,-0.0941374696666663,305.0,-0.0621925366666662,306.0,-0.4494576226666664,,
113,Zn__Zn_ion,-0.5466562469999999,0.026206517132074735,3.0,307.0,-0.5543560023333329,308.0,-0.5174623983333335,309.0,-0.5681503403333332,,
114,Zn__Control,3.353798720221827e-17,0.02728378060851991,3.0,310.0,0.0306151596666666,311.0,-0.0088702913333333,312.0,-0.0217448683333332,,
115,ZnO__Control,-4.510281037539698e-16,0.12817835143358453,2.0,313.0,0.0906357814999996,314.0,-0.0906357815000005,,,,
116,ZnO__Nano,0.13334476416666602,0.1055209742755206,3.0,315.0,0.0877315944999992,316.0,0.2539994714999993,317.0,0.0583032264999996,,
117,ZnO__Zn_ion,0.14295197583333266,0.11037446838055819,3.0,318.0,0.1157093304999996,319.0,0.2643967744999989,320.0,0.0487498224999995,,
