,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6516623430333334,0.36516722355714315,3.0,14.0,1.0062124937,41.0,0.6720428878,85.0,0.2767316476,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.562923654475,0.2001600373075701,4.0,15.0,0.6520576313,52.0,0.7479768317000001,71.0,0.2836800165,80.0,0.5679801384000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0195809156,0.49452966061828424,3.0,16.0,2.5160546182,53.0,1.5270184983,77.0,2.0156696303,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9124965215000003,0.5141148292006429,3.0,17.0,2.3472295844,50.0,1.3450308175,66.0,2.0452291626,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9594235850333332,0.4630469200361649,3.0,18.0,1.4251275154,25.0,2.2090150645,62.0,2.2441281752,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49804038815000007,0.42461108657117663,4.0,19.0,0.7996723691000001,28.0,0.32020637290000004,56.0,-0.0169667316,73.0,0.8892495422000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0714619031,0.2963530154057933,4.0,21.0,1.9263930364,34.0,2.3679307373,45.0,1.7282963997,58.0,2.263227439,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.552977163025,0.0677846156721281,4.0,23.0,0.5257347298,42.0,0.6030397677,70.0,0.4698890901,79.0,0.6132450645,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5225624879999999,0.09259270870936227,4.0,24.0,0.5654945225,29.0,0.5367956652,68.0,0.3890023715,74.0,0.5989573928,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27761421462499997,0.09137809365270297,4.0,27.0,0.2526689016,31.0,0.1757651278,69.0,0.3958564369,75.0,0.2861663922,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4278139917750001,0.5685419892045515,4.0,30.0,1.2800379241,32.0,2.212232765,59.0,1.3643577359,86.0,0.8546275421,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1728121661,,1.0,35.0,2.1728121661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.857046118275,1.003361247855168,4.0,36.0,2.2784977372,44.0,0.1971555432,60.0,0.1059728113,61.0,0.8465583814000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.056471931026595056,4.0,37.0,-0.0313531612,46.0,0.0831706046,57.0,-0.0131740628,84.0,-0.0386433806,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8762569949000001,0.1196234182029214,2.0,39.0,0.9608435251,43.0,0.7916704647,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3008520993000001,0.3970789373973292,2.0,47.0,-1.02007489,55.0,-1.5816293086000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23907691971250478,3.0,87.0,-0.2755703284,90.0,0.12351915150000001,93.0,0.1520511769,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2566479616333333,0.19062876930710607,3.0,88.0,-0.3902203038,91.0,-0.0383423207,94.0,-0.3413812604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39537706633333336,0.22250618631406793,3.0,89.0,-0.5300302204,92.0,-0.5175508825,95.0,-0.1385500961,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1373071834056037,4.0,96.0,-0.1456667044,97.0,0.1049028528,98.0,-0.0880282784,99.0,0.12879213,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.64493191335,0.05219933556295844,2.0,100.0,-0.6818424175000001,104.0,-0.6080214092,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6259753764,0.11089695529212083,2.0,101.0,-0.7043913655,105.0,-0.5475593873,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.4093019810320768,12.0,102.0,-0.35009477250000004,110.0,0.149247571,117.0,0.1349450624,125.0,0.0785565721,131.0,-0.21797270900000001,134.0,0.08082561640000001,138.0,0.4041128452,159.0,-0.41268503910000004,162.0,-0.1329565587,164.0,0.9781971244000001,170.0,-0.5260607037,174.0,-0.18611500860000002,,,,
33,immunity_isolated__WT_npr1,-0.2795793053,0.25852698809258406,2.0,103.0,-0.46238549170000004,126.0,-0.09677311890000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19210829736428567,0.2025968466632564,14.0,106.0,-0.4093018734,113.0,-0.12321712060000001,121.0,-0.3203817074,127.0,-0.32181062850000003,136.0,-0.1858201361,142.0,-0.5349135878,145.0,-0.2007481247,150.0,-0.4481329607,160.0,0.11547955680000001,161.0,0.061770769,163.0,-0.0366727176,167.0,-0.0376016705,172.0,0.0322258602,176.0,-0.2803918218
35,immunity_isolated__AvrRpt2_npr1,-0.28194441020000005,0.21767733017494378,3.0,107.0,-0.28755720430000004,128.0,-0.4967610645,146.0,-0.061514961800000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6042695246666666,0.5558346766741467,3.0,108.0,0.0013883716,129.0,-0.7231526321,147.0,-1.0910443135,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6333269444,0.14702058043560706,2.0,109.0,-0.529367695,148.0,-0.7372861938,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18705847660000002,0.194719025570734,4.0,111.0,0.10414913290000001,119.0,-0.2646612359,140.0,-0.2864811774,165.0,-0.301240626,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.36748875695000005,0.1514079125592326,4.0,112.0,-0.2138774646,120.0,-0.3214939536,141.0,-0.5748553213,166.0,-0.35972828830000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4138494279,0.2781790588226645,3.0,114.0,-0.2907858515,122.0,-0.21842770690000002,143.0,-0.7323347253,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08101144235,0.3270486949334594,4.0,115.0,-0.1500386834,123.0,0.3977345748,144.0,-0.3245056585,168.0,-0.2472360023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10329040336666667,0.27745794316505273,3.0,116.0,-0.2171030026,124.0,-0.3057447203,169.0,0.21297651280000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14268170945,0.8348470827269033,2.0,118.0,0.7330077429,139.0,-0.44764432400000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.035575419999999996,0.2485151475060242,3.0,130.0,0.1184658754,152.0,-0.3222701911,156.0,0.0970780557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17163797590000002,0.05762008975735041,2.0,132.0,-0.13089441970000001,135.0,-0.21238153210000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33359573035,0.04918525373443504,2.0,133.0,-0.3683749568,137.0,-0.29881650390000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5561078293,0.25548430167344144,2.0,149.0,-0.3754531471,151.0,-0.7367625115,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09247206203333334,0.16286161910506564,3.0,153.0,-0.2144110626,155.0,0.0924815787,158.0,-0.1554867022,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33646481445,0.3822920112523774,2.0,154.0,-0.606786088,157.0,-0.0661435409,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38295378565000004,0.14312387568985932,2.0,171.0,-0.4841576487,175.0,-0.28174992260000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27104437955000005,0.43946522168625457,2.0,173.0,0.0397044588,177.0,-0.5817932179,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.053250214527844876,3.0,178.0,-0.0418305607,182.0,-0.0181134077,183.0,0.059943968400000006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3344124193333333,0.4633844427805311,3.0,179.0,0.0854831724,180.0,-0.8315725249,181.0,-0.2571479055,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2612734381566424,3.0,184.0,0.12284331350000001,185.0,-0.3000551618,186.0,0.1772118483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2589272163,0.30319413308948173,3.0,187.0,0.518317508,188.0,-0.0743955057,189.0,0.3328596466,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.024385738899999992,0.6207262858813657,3.0,190.0,-0.2985932425,191.0,-0.4607877026,192.0,0.6862237284,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13981634446666666,0.45409995476845566,3.0,193.0,0.6640364882,194.0,-0.1323783493,195.0,-0.1122091055,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8183600745,0.14650851883876917,3.0,196.0,0.6523276103,197.0,0.9294772268,198.0,0.8732753864,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3037558783666667,0.5979811048881438,3.0,199.0,-0.3430225276,200.0,0.8365243353,201.0,0.4177658274,,,,,,,,,,,,,,,,,,,,,,
