,BSU_21780
ERX1981716,-0.06422658284407579
ERX1981717,0.01863616234860288
ERX2274784,0.5135752238760385
ERX2274785,1.6947040950430323
ERX2274786,0.6352318808261734
ERX2274787,1.6299411322145088
ERX2274788,1.3938682456494873
ERX2274789,1.8693428206806773
ERX2274790,2.0901552659455054
ERX2274791,1.6728960707334717
ERX2274792,1.3843495802007015
ERX2274793,2.177688077015432
ERX2274794,2.0803391405529026
ERX2274795,1.936680390084195
ERX2274796,-0.2278694080692465
ERX2274797,-0.15189068851299134
ERX2274798,0.37976009658223786
ERX2274799,1.6708095393701714
ERX2274800,1.902791146032191
ERX2274801,2.0494090861502072
ERX1819430,-0.4078335949836154
ERX1819431,-0.6327117875354498
ERX1819432,-0.12127861526446093
ERX1819433,-0.22233205602027967
ERX1819434,-0.34789830575215674
ERX1819435,-0.03388252620533416
ERX1819436,-0.4456115846474238
ERX1819437,0.010544041262209092
ERX1819438,-0.04693049702027397
ERX1819439,-0.4496615603782521
ERX1819440,-0.12973319115767712
ERX1819441,-0.2587591633255002
ERX1819442,0.3948288027724298
ERX1819443,-0.8027979747339655
ERX1819444,0.5996862321478216
ERX1819445,-0.9860034843141768
ERX3440914,-0.0621998591982651
ERX3440915,0.2230748807863998
ERX3440916,-0.06346374098041263
ERX3440917,0.2344999312627767
ERX3440918,1.0889476076122977
ERX3440919,0.9473286477312586
ERX3440920,0.9573694664112776
ERX3440921,0.1970956641122772
ERX3440922,0.2375769897526681
ERX3440923,0.01982314779300776
ERX3440924,0.392541519485067
ERX3440925,0.042298680673342304
ERX3440926,0.26366846273045663
ERX3440927,-0.1044139659655734
ERX3440928,-0.409587637918019
ERX3440929,-0.6968761397688583
ERX3440930,-0.6286604033760019
ERX3440931,0.28058557487317604
ERX3440932,0.05028636684018295
ERX3440933,0.141810965031528
ERX3440934,0.08119134722141297
ERX3440935,0.2117888814183111
ERX3440936,0.019901178524924568
ERX3440937,0.0858039536507782
ERX3440938,0.23902979855896864
ERX3440939,0.032928904038530334
ERX3440940,-0.2335174316448274
ERX3440941,-0.4803445125264263
ERX3440942,-0.2679816843563119
ERX3440943,-0.1788387610531581
SRX5347612,-0.13801207779418245
SRX5347613,0.04249100862008515
SRX5347614,0.09552106917409643
SRX5347615,0.4212486543258143
SRX5347616,0.5371714554167113
SRX5347617,0.4458656514217969
SRX5347618,0.4668521929522536
SRX5347619,0.38576088026018507
SRX5347620,0.3767649308849661
SRX5347621,0.5279789135589663
SRX5347622,0.4071796828592227
SRX5347623,0.4672820829975821
SRX8170783,0.24493285717630275
SRX8170784,-0.26151979042870543
SRX8170785,0.01658693325240268
SRX8170786,0.2202359343704625
SRX8170787,0.12401828148955295
SRX8170788,-0.006191063066666835
SRX5177009,0.9058443081390104
SRX5177010,0.8095778146374801
SRX5177011,1.5574042389474467
SRX5177012,1.1615671331414037
SRX7354731,-0.2871730368050782
SRX7354732,0.2871730368050782
SRX7354733,0.8131702890582853
SRX7354734,1.0563543839869265
SRX7354735,0.7422748161421842
SRX7354736,0.691299986067393
SRX7354737,1.2213371792351522
SRX7354738,1.093417360127385
SRX2508581,0.08983458422281565
SRX2508582,-0.22283780532145325
SRX2508583,0.2613558078525715
SRX2508584,0.2352449970995609
SRX2508585,-0.055089192085324264
SRX2508586,-0.02735714966423952
SRX2508587,0.34754157795206275
SRX2508588,0.44160391951724254
SRX2508589,-0.034745392137491386
SRX2508590,0.2762697391458149
SRX2508591,0.7362128021816927
SRX2508592,0.8476409024348719
SRX1736086,-0.3692658265804791
SRX1736087,0.35622075362222283
SRX1736088,0.013045072958257187
SRX1736089,-2.1894322358575486
SRX1736090,-1.7612257070179695
SRX1736091,-1.8761572238791981
SRX1736092,-0.4023402813204271
SRX1736093,-0.24653083144413745
SRX1736094,-0.43985254291560505
SRX1736095,-1.3065696624811896
SRX1736096,-1.5459183245501062
SRX1736097,-2.6552033833921027
SRX7176371,-0.037002263534644975
SRX7176372,-0.016898643768118227
SRX7176373,0.0539009073027632
SRX7176374,-0.8027481346441285
SRX7176375,-0.6124719242736232
SRX7176376,-0.4473625742303336
