,313
evo_bz__g5_2_bz__2,-1.638640996
evo_bz__g5_2_bz__3,-1.2764729992000001
evo_bz__g5_2_bz__4,-0.5060627335
evo_bz__g5_2_bz__5,0.1394353082
evo_bz__g5_2_bz__6,0.291591818
evo_bz__w3110d13_bz__5,-0.3718001124
evo_bz__w3110d13_bz__6,-0.6260238782
evo_bz__a1_1_bz__1,1.368061456
evo_bz__a1_1_bz__2,-1.6558283273
evo_bz__a1_1_bz__3,-4.1082683648
evo_bz__a1_1_bz__4,-1.1809272755
evo_bz__a1_1_bz__5,-4.0620761543
evo_bz__a1_1_bz__6,-3.6565872063000002
evo_metab__wt__1,1.159784009
evo_metab__del_zwf__1,1.625415845
evo_metab__zwf_ale1__1,1.6030880555
evo_metab__zwf_ale2__1,1.6355057898
evo_metab__del_ppk__1,1.0218659918
evo_metab__ppk_ale1__1,-0.1813928299
evo_metab__ppk_ale2__1,1.8263122418000002
evo_metab__ppk_ale3__1,0.9324523330000001
evo_metab__del_dapF__1,0.9139807747
evo_metab__dapF_ale1__1,0.1143645424
evo_metab__dapF_ale3__1,-0.8903436107
evo_metab__del_entC__1,-0.5121078707
evo_metab__entC_ale1__1,-1.298686645
evo_metab__entC_ale2__1,-0.36914132250000004
evo_metab__del_dgk__1,-3.9153639465000003
evo_metab__dgk_ale1__1,-2.9403756499
evo_metab__dgk_ale2__1,-2.7764624067
evo_metab__dgk_ale3__1,-0.7737307995
evo_metab__wt__2,0.2691816741
evo_metab__del_zwf__2,1.8795729156
evo_metab__zwf_ale1__2,-1.9710061222
evo_metab__zwf_ale2__2,-0.8655779332
evo_metab__del_ppk__2,-0.22003649
evo_metab__ppk_ale1__2,-1.6288375711
evo_metab__ppk_ale2__2,-0.46101488620000003
evo_metab__ppk_ale3__2,-0.7856862480000001
evo_metab__del_dapF__2,-0.5461667142000001
evo_metab__dapF_ale1__2,-0.8217700008000001
evo_metab__dapF_ale3__2,-1.2276027731
evo_metab__del_entC__2,-2.2472593426
evo_metab__entC_ale1__2,-1.0146237875
evo_metab__entC_ale2__2,-2.644062645
evo_metab__entC_ale3__1,-1.7338967601
evo_metab__del_dgk__2,-4.1753407750000004
evo_metab__dgk_ale1__2,-3.3544110191
evo_metab__dgk_ale2__2,-2.7464163086
evo_metab__dgk_ale3__2,-1.8488892480999999
evo_metab__wt__3,-1.4289656831
evo_metab__del_zwf__3,-0.3818388472
evo_metab__zwf_ale1__3,-2.2901888713
evo_metab__zwf_ale2__3,-1.3970826144
evo_metab__del_ppk__3,-1.0573086814
evo_metab__ppk_ale1__3,-0.2560456168
evo_metab__ppk_ale2__3,-0.5043930159
evo_metab__ppk_ale3__3,-0.34294102530000004
evo_metab__del_dapF__3,-1.3378187778
evo_metab__dapF_ale1__3,-0.9698619711
evo_metab__dapF_ale3__3,-2.0106466905
evo_metab__del_entC__3,-2.3222288636
evo_metab__entC_ale1__3,-2.0353599986
evo_metab__entC_ale2__3,-0.9403284401
evo_metab__entC_ale3__2,-2.4051466419
evo_metab__del_dgk__3,-5.5124195954
evo_metab__dgk_ale1__3,-3.7254946336
evo_metab__dgk_ale2__3,-3.6968559014
evo_metab__dgk_ale3__3,-2.003592013
flag_reg__wt__1,0.14317552860000002
flag_reg__del_fliA__1,0.8891656542
flag_reg__del_flhC__1,1.4344650388
flag_reg__del_flhD__1,1.8212192542999999
flag_reg__wt__2,-0.14317552860000002
flag_reg__del_fliA__2,1.3498029453
flag_reg__del_flhC__2,1.0976259576
flag_reg__del_flhD__2,1.4446879715
flgM__27C__1,1.1299326516
flgM__27C__2,0.0364696658
flgM__27C__3,-0.2047059473
flgM__32C__1,0.1828694184
flgM__32C__2,0.3519211473
flgM__32C__3,1.6666504168
flgM__37C__1,-0.2931632474
flgM__37C__2,0.23236030300000002
flgM__37C__3,0.0608029443
flgM__42C__1,1.1498667987
flgM__42C__2,1.3946414644
flgM__42C__3,2.5865541334
histone__untreated__1,-0.30031307760000003
histone__untreated__2,0.1144295617
histone__untreated__3,0.18588351590000002
histone__10ug_H2A__1,0.5478315554000001
histone__10ug_H2A__2,0.3379460185
histone__10ug_H2A__3,0.3481401656
histone__50ug_H2A__1,1.6378526106
histone__50ug_H2A__2,1.506250998
histone__50ug_H2A__3,1.9408394001
histone__100ug_H2A__1,1.6949564773999999
histone__100ug_H2A__2,1.6188417343000001
histone__100ug_H2A__3,1.6596728748
hns__del_hns_spike__1,5.3961955467
hns__del_hns_spike__2,6.6169701419999996
hns__del_hns__1,5.4089273133
hns__del_hns__2,6.3482944839
hns__wt_spike__1,-0.1406517773
hns__wt_spike__2,-0.8650956246
hns__wt__1,-0.0440536255
hns__wt__2,0.0440536255
hns_stpA__evo100G4_delhns_delstpA__1,2.5238287518
hns_stpA__evo100G4_delhns_delstpA__2,2.9261353787
hns_stpA__evo100G12_delhns_delstpA__1,2.9721068374
hns_stpA__evo100G12_delhns_delstpA__2,3.210420917
hns_stpA__delhns_delstpA_delrpoS__1,3.1447703097
hns_stpA__delhns_delstpA_delrpoS__2,3.4426067696000002
hns_stpA__wt__1,-0.0541927085
hns_stpA__wt__2,0.0541927085
hns_stpA__delhns_delstpA__1,3.5835744995
hns_stpA__delhns_delstpA__2,3.3467800121
hu__wt_log_pH7__1,-1.2429244239
hu__wt_log_pH7__2,-1.5946122001
hu__wt_log_pH7__3,-2.319111273
hu__wt_lag_pH7__1,-0.0908137396
hu__wt_lag_pH7__2,-0.0079114136
hu__wt_lag_pH7__3,0.0987251532
hu__delhupA_lag_pH7__1,-0.49302790490000004
hu__delhupA_lag_pH7__2,0.10537825440000001
hu__delhupA_lag_pH7__3,-0.3468551883
hu__delhupB_lag_pH7__1,-0.3859573791
hu__delhupB_lag_pH7__2,0.2688429637
hu__delhupB_lag_pH7__3,0.0809479443
hu__delhupAhupB_lag_pH7__1,-1.4386548073
hu__delhupAhupB_lag_pH7__2,-0.46648034800000004
hu__delhupAhupB_lag_pH7__3,-1.6668986021
hu__hupAE34K_hupB_lag_pH7__1,-0.8590812424000001
hu__hupAE34K_hupB_lag_pH7__2,-0.687937961
hu__hupAE34K_hupB_lag_pH7__3,-0.35061474470000004
hu__hupAE34K_delhupB_lag_pH7__1,-0.6108174844
hu__hupAE34K_delhupB_lag_pH7__2,-0.35797789820000003
hu__hupAE34K_delhupB_lag_pH7__3,-0.2065921872
hu__wt_lag_pH5__1,-1.5868305114
hu__wt_lag_pH5__2,-1.4136588276
hu__wt_lag_pH5__3,-1.0539780369
hu__delhupA_lag_pH5__1,-1.2102491068
hu__delhupA_lag_pH5__2,-1.8369787557000001
hu__delhupA_lag_pH5__3,-1.3565867925
hu__delhupAhupB_lag_pH5__1,-0.2853169518
hu__delhupAhupB_lag_pH5__2,-1.0620855375
hu__delhupAhupB_lag_pH5__3,-0.7352949549000001
hu__hupAE34K_hupB_lag_pH5__1,-1.7886444786
hu__hupAE34K_hupB_lag_pH5__2,-2.1806235776
hu__hupAE34K_hupB_lag_pH5__3,-0.9286329440000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.2610452993
hu__hupAE34K_delhupB_lag_pH5__2,-1.8640684091000002
hu__hupAE34K_delhupB_lag_pH5__3,-0.5698140109000001
hyperpersistence__low_GFP__1,2.8546356164
hyperpersistence__wt__1,-0.0302481508
hyperpersistence__high_GFP__1,2.7120894778
hyperpersistence__pth_mut__1,-0.5987936194
hyperpersistence__pth_mut__2,-0.4280534982
hyperpersistence__metG_mut__1,-0.9440824793
hyperpersistence__metG_mut__2,-0.8601325104
hyperpersistence__high_GFP__2,4.6006432515
hyperpersistence__wt__2,0.0302481508
hyperpersistence__low_GFP__2,5.2412972434
kan_efg__cpxAF218Y__1,-0.38325156250000003
kan_efg__cpxAF218Y__2,-0.8449290931000001
kan_efg__cyaAN600Y__1,-1.1148420213
kan_efg__cyaAN600Y__2,-1.1892615518
kan_efg__fusAA608E__1,-0.4614431007
kan_efg__fusAA608E__2,-0.8857769756
kan_efg__fusAA608E_cpxAF218Y__1,-2.1786496864
kan_efg__fusAA608E_cpxAF218Y__2,-1.762657102
kan_efg__fusAA608E_cyaAN600Y__1,-0.8052128838
kan_efg__fusAA608E_cyaAN600Y__2,-1.4007843366000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.4307314602
kan_efg__fusAA608E_rpoDL261Q__2,0.18767386290000002
kan_efg__fusAA608E_topAS180L__1,-0.6908646218000001
kan_efg__fusAA608E_topAS180L__2,-1.4275843933
kan_efg__rpoDL261Q__1,0.2754927903
kan_efg__rpoDL261Q__2,-0.33891127120000003
kan_efg__wt__1,-0.0760797503
kan_efg__wt__2,0.0760797503
lrp__wt_min_log__1,-0.0334527326
lrp__wt_min_log__2,0.0334527326
lrp__wt_min_trans__1,-2.6656037328
lrp__wt_min_trans__2,-1.3380520628
lrp__wt_min_stat__1,-0.9836755357
lrp__wt_min_stat__2,-0.4463018794
lrp__wt_liv_log__1,0.43791322390000004
lrp__wt_liv_log__2,0.39245739890000003
lrp__wt_liv_trans__1,1.5778136073
lrp__wt_liv_trans__2,0.5463131158
lrp__wt_liv_stat__1,-0.5186963971
lrp__wt_liv_stat__2,-1.0755987838
lrp__wt_rich_log__1,-2.0113320989
lrp__wt_rich_log__2,-1.9350830122
lrp__wt_rich_trans__1,4.4722115672000005
lrp__wt_rich_trans__2,4.588891478
lrp__wt_rich_stat__1,3.0989144106
lrp__wt_rich_stat__2,2.0970558038
lrp__dellrp_min_log__1,-0.6498375227000001
lrp__dellrp_min_log__2,-0.9952934134
lrp__dellrp_min_trans__1,-1.9917905325
lrp__dellrp_min_trans__2,-0.7970214401
lrp__dellrp_min_stat__1,-0.9565089056
lrp__dellrp_min_stat__2,-1.6542888659
lrp__dellrp_liv_log__1,2.4280612692
lrp__dellrp_liv_log__2,1.0985958587
lrp__dellrp_liv_trans__1,1.5826100388
lrp__dellrp_liv_trans__2,1.5729413831999999
lrp__dellrp_liv_stat__1,-0.0625389264
lrp__dellrp_liv_stat__2,-0.5852157819
lrp__dellrp_rich_log__1,-1.7779236950000001
lrp__dellrp_rich_log__2,-2.0614791123
lrp__dellrp_rich_trans__1,3.7424316718
lrp__dellrp_rich_trans__2,3.9046066786
lrp__dellrp_rich_stat__1,-1.7428961041000002
lrp__dellrp_rich_stat__2,-1.9790093997
mazF_circuit__t0__1,-0.015037548400000001
mazF_circuit__t2__1,-0.0121926785
mazF_circuit__t4__1,0.5721053668
mazF_circuit__t6__1,-0.8217732867
mazF_circuit__t8__1,-1.1614379391
mazF_circuit__t0__2,0.015037548400000001
mazF_circuit__t2__2,0.1193954651
mazF_circuit__t4__2,0.6647263938
mazF_circuit__t6__2,0.8361886441
mazF_circuit__t8__2,-0.45181846480000004
mazF_ribo__emptyvec_mrna_5m__1,0.16347429060000002
mazF_ribo__emptyvec_mrna_5m__2,-0.16347429060000002
mazF_ribo__mazF_mrna_5m__1,0.9653815040000001
mazF_ribo__mazF_mrna_5m__2,1.2609856211000001
mazF_ribo__emptyvec_total_5m__1,1.1585730013
mazF_ribo__emptyvec_total_5m__2,1.8673199935
mazF_ribo__mazF_total_60m__1,0.5867516918
mazF_ribo__mazF_total_60m__2,0.4091750203
mercury__ctrl_t00__1,-0.060881542600000005
mercury__ctrl_t10__1,0.45297905320000004
mercury__ctrl_t30__1,0.0734044315
mercury__ctrl_t60__1,0.0061850497
mercury__hg_t10__1,-1.4300282911
mercury__hg_t30__1,-0.8527719188
mercury__hg_t60__1,3.5972555415
mercury__pma_t10__1,-1.7927982946
mercury__pma_t30__1,0.8599959859
mercury__pma_t60__1,1.7839913008
mercury__ctrl_t00__2,0.4205306961
mercury__ctrl_t10__2,-0.5096393981
mercury__ctrl_t30__2,-0.2750325684
mercury__ctrl_t60__2,-0.2364657949
mercury__hg_t10__2,-1.8630231991000001
mercury__hg_t30__2,-0.10214914100000001
mercury__hg_t60__2,1.8811415856
mercury__pma_t10__2,-1.577919537
mercury__pma_t30__2,0.8474031143
mercury__pma_t60__2,1.4668249779
mercury__ctrl_t00__3,-0.35964915350000004
mercury__ctrl_t10__3,0.3250407376
mercury__ctrl_t30__3,0.0690145005
mercury__ctrl_t60__3,0.5156834808
mercury__hg_t10__3,-1.3878154084
mercury__hg_t30__3,-0.9397641882000001
mercury__hg_t60__3,3.3049398958
mercury__pma_t10__3,-1.5210552669
mercury__pma_t30__3,1.2597841837
mercury__pma_t60__3,1.5525721903
ml_abx__az_lolcde__1,-0.0777570918
ml_abx__az_lolcde__2,-0.2577447766
ml_abx__az_lolcde__3,-0.8633592674
ml_abx__b01__1,1.6304309825
ml_abx__b01__2,1.6453164501000002
ml_abx__b01__3,0.8272729199000001
ml_abx__cro__1,0.194313909
ml_abx__cro__2,0.40381523210000003
ml_abx__cro__3,-1.2603874914
ml_abx__chl__1,-0.0875405588
ml_abx__chl__2,-0.2263997144
ml_abx__chl__3,-0.099853198
ml_abx__cip__1,-1.2097995622
ml_abx__cip__2,-0.901716186
ml_abx__cip__3,-2.3617573959
ml_abx__clr__1,0.9231505885
ml_abx__clr__2,0.3992122898
ml_abx__clr__3,0.1124801292
ml_abx__cst__1,0.3605878594
ml_abx__cst__2,0.7424862072
ml_abx__cst__3,-0.21591247530000002
ml_abx__ctrl__1,0.4465223265
ml_abx__ctrl__2,0.13268511500000002
ml_abx__ctrl__3,1.113802313
ml_abx__ctrl__4,0.5496463481
ml_abx__ctrl__5,-0.9843812459000001
ml_abx__ctrl__6,-1.2582748567
ml_abx__dox__1,0.16633756530000002
ml_abx__dox__2,-0.49249779130000004
ml_abx__dox__3,-0.4515073408
ml_abx__glob__1,-0.0376596507
ml_abx__glob__2,0.3316687895
ml_abx__glob__3,-1.6658046792999999
ml_abx__lvx__1,-1.1761192778
ml_abx__lvx__2,-0.8042540833
ml_abx__lvx__3,-2.5522867945
ml_abx__mec__1,0.5121874932
ml_abx__mec__2,0.3636350218
ml_abx__mec__3,-0.9379205896
ml_abx__mem__1,0.4804088991
ml_abx__mem__2,0.5407824395
ml_abx__mem__3,-1.1926453477
ml_abx__nit__1,-2.6097610237
ml_abx__nit__2,-3.1380622402
ml_abx__nit__3,-3.3533569351
ml_abx__ntx__1,-0.6598175627
ml_abx__ntx__2,-0.5552042294
ml_abx__nor__1,-0.7514174722
ml_abx__nor__2,-0.7168945351
ml_abx__nor__3,-2.8102417521
ml_abx__pb__1,0.7052592327
ml_abx__pb__2,1.5142994848
ml_abx__pb__3,0.9542821884
ml_abx__tmp__1,-1.6885714679000001
ml_abx__tmp__2,-3.2372371311
ml_abx__tmp__3,-3.8770010416
mut_abx__del_mutS_000nor__1,0.2239892072
mut_abx__del_mutS_000nor__2,0.191663399
mut_abx__del_mutS_000nor__3,-0.4156526063
mut_abx__del_mutS_125nor__1,1.0452338197
mut_abx__del_mutS_125nor__2,1.1029659417
mut_abx__del_mutS_125nor__3,1.5843978589
mut_abx__del_mutS_250nor__1,1.3811659133
mut_abx__del_mutS_250nor__2,0.7680328822
mut_abx__del_mutS_250nor__3,1.6621806297
mut_abx__del_mutS_375nor__1,2.5817008153
mut_abx__del_mutS_375nor__2,1.7059848098
mut_abx__del_mutS_375nor__3,2.8001081351
mut_abx__del_mutS_500nor__1,3.3127963754
mut_abx__del_mutS_500nor__2,2.9193116051
mut_abx__del_mutS_500nor__3,2.7234849394
mut_abx__del_mutS_625nor__1,1.6198689828
mut_abx__del_mutS_625nor__2,2.8424353127
mut_abx__del_mutS_625nor__3,3.3891181404
mut_abx__del_mutS_750nor__1,2.653429727
mut_abx__del_mutS_750nor__2,2.8487225847
mut_abx__del_mutS_750nor__3,2.8481133903
mut_abx__del_mutS_875nor__1,2.206770084
mut_abx__del_mutS_875nor__2,2.2976535449
mut_abx__del_mutS_875nor__3,2.2830410447
nit_yeaG__wt_Nminus__1,-0.5962693450000001
nit_yeaG__wt_Nminus__2,0.5962693450000001
nit_yeaG__wt_Nplus__1,-2.5095321763
nit_yeaG__wt_Nplus__2,-3.4673498542
nit_yeaG__del_yeaG_Nminus_24h__1,-1.1215849779
nit_yeaG__del_yeaG_Nminus_24h__2,-4.8013244362
nit_yeaG__del_yeaG_Nminus_24h__3,-5.0484740956
nit_yeaG__del_yeaG_Nminus__1,0.1345680391
nit_yeaG__del_yeaG_Nminus__2,0.10912795730000001
nit_yeaG__del_yeaG_Nplus__1,-2.8576458473
nit_yeaG__del_yeaG_Nplus__2,-3.3380873037
opex__amp__1,-1.7872248735
opex__amp__2,-0.1499865119
opex__amp__3,-0.19738035080000002
opex__bak_amp__1,0.7463903208
opex__bak_amp__2,-0.8366584956
opex__bak_amp__3,-1.0342393181
opex__bak_kan__1,-1.5013044969
opex__bak_kan__2,0.4159265368
opex__bak_kan__3,-0.8778434016000001
opex__bak_nor__1,-1.3843397648
opex__bak_nor__2,-0.35714865900000003
opex__bak_nor__3,-1.2191835655
opex__bak_rif__1,-0.12962608450000002
opex__bak_rif__2,-0.9553844875
opex__bak_rif__3,-1.2007951356
opex__chx_amp__1,-0.3446125607
opex__chx_amp__2,-1.4187626509
opex__chx_amp__3,0.0952954408
opex__chx_kan__1,-0.589271728
opex__chx_kan__2,0.0345865791
opex__chx_kan__3,0.045856177000000005
opex__chx_nor__1,-0.3762728486
opex__chx_nor__2,-0.7067922394
opex__chx_nor__3,-1.6570057921
opex__chx_rif__1,0.1349462793
opex__chx_rif__2,-0.6479452763
opex__chx_rif__3,-0.2142730531
opex__ctrl__1,0.3812012596
opex__ctrl__2,0.4844904941
opex__ctrl__3,-0.8656917537000001
opex__etoh_amp__1,-0.9601005763
opex__etoh_amp__2,-1.2442345686
opex__etoh_amp__3,-0.0192781876
opex__etoh_kan__1,-0.5481458075
opex__etoh_kan__2,-0.3749957031
opex__etoh_kan__3,-0.31225077300000004
opex__etoh_nor__1,-0.8547466514000001
opex__etoh_nor__2,-0.49637818100000003
opex__etoh_nor__3,-1.0316508663
opex__etoh_rif__1,-0.6138574923
opex__etoh_rif__2,-1.051944161
opex__etoh_rif__3,-1.491532439
opex__glual_amp__1,0.028457978800000002
opex__glual_amp__2,-0.96609181
opex__glual_amp__3,-0.0890370278
opex__glual_kan__1,-0.20246424470000002
opex__glual_kan__2,0.35331951980000004
opex__glual_kan__3,-0.54258294
opex__glual_nor__1,-0.2788278321
opex__glual_nor__2,-0.3000454308
opex__glual_nor__3,0.38492671900000003
opex__glual_rif__1,-1.9156453677
opex__glual_rif__2,-1.5132825541
opex__glual_rif__3,-1.8513506450000001
opex__h2o2_amp__1,0.6361309074
opex__h2o2_amp__2,1.0403449576
opex__h2o2_amp__3,1.83710244
opex__h2o2_kan__1,0.8865843338
opex__h2o2_kan__2,0.1669723368
opex__h2o2_kan__3,-0.9506225700000001
opex__h2o2_nor__1,0.8569022037
opex__h2o2_nor__2,0.5481274255
opex__h2o2_nor__3,-0.8940330857000001
opex__h2o2_rif__1,-1.6780313934
opex__h2o2_rif__2,-2.2327062578
opex__h2o2_rif__3,-2.1507494969
opex__ippoh_amp__1,-2.3933505924
opex__ippoh_amp__2,-1.6395282232000001
opex__ippoh_amp__3,-2.1871421247
opex__ippoh_kan__1,-1.906068552
opex__ippoh_kan__2,-3.0557708603
opex__ippoh_kan__3,-1.5530117323
opex__ippoh_nor__1,-2.1945803533
opex__ippoh_nor__2,-1.8027685547
opex__ippoh_nor__3,-3.4043973032
opex__ippoh_rif__1,-2.0525719025
opex__ippoh_rif__2,-2.418303695
opex__ippoh_rif__3,-1.8037004304000002
opex__kan__1,-0.7745540393
opex__kan__2,-0.4742605103
opex__kan__3,-0.0165746185
opex__nor__1,0.044919636400000004
opex__nor__2,-1.3146841844
opex__nor__3,-0.2066950733
opex__paa_amp__1,0.9306099048
opex__paa_amp__2,-0.4521173324
opex__paa_amp__3,0.25795672000000003
opex__paa_kan__1,-0.9523119928
opex__paa_kan__2,-1.4821724331000001
opex__paa_kan__3,-1.4137903669
opex__paa_nor__1,-0.7811896189
opex__paa_nor__2,0.4210003131
opex__paa_nor__3,-0.5789699842
opex__paa_rif__1,-0.8416220366
opex__paa_rif__2,-0.5612994926
opex__paa_rif__3,-0.2261173262
opex__phenol_amp__1,-2.3162635721
opex__phenol_amp__2,-1.4013500721
opex__phenol_amp__3,-0.8719428779
opex__phenol_kan__1,-0.4787543629
opex__phenol_kan__2,-0.1998852307
opex__phenol_kan__3,-1.4116903599000001
opex__phenol_nor__1,-1.3692444783
opex__phenol_nor__2,0.31730506140000003
opex__phenol_nor__3,-2.3365505722
opex__phenol_rif__1,-1.7583021276
opex__phenol_rif__2,-2.6301676716999998
opex__phenol_rif__3,-1.5255127571
opex__pvpi_amp__1,0.5725009341
opex__pvpi_amp__2,0.8544406999999999
opex__pvpi_amp__3,0.1377737168
opex__pvpi_kan__1,-1.1834915323
opex__pvpi_kan__2,-0.7853652426000001
opex__pvpi_kan__3,-0.19344967170000002
opex__pvpi_nor__1,-0.7705963045
opex__pvpi_nor__2,0.0112198602
opex__pvpi_nor__3,-0.7330817431000001
opex__pvpi_rif__1,-0.7431131304
opex__pvpi_rif__2,-1.176514404
opex__pvpi_rif__3,-1.0319902271
opex__rif__1,-1.7557933255
opex__rif__2,-1.7433358244
opex__rif__3,-0.8826975596000001
opex__naocl_amp__1,-2.1553942961
opex__naocl_amp__2,-0.2479009408
opex__naocl_amp__3,-1.3548211944
opex__naocl_kan__1,-0.6696837372000001
opex__naocl_kan__2,-0.0448953875
opex__naocl_kan__3,0.1424676576
opex__naocl_nor__1,-1.1469322399
opex__naocl_nor__2,-1.0697842495
opex__naocl_nor__3,0.0044886417000000005
opex__naocl_rif__1,-1.4004780051
opex__naocl_rif__2,-1.2792380928
opex__naocl_rif__3,-1.0000119834
phage_lysogen__wt_ctrl__1,-0.5701539494
phage_lysogen__wt_ctrl__2,-0.19628243410000001
phage_lysogen__wt_ctrl__3,0.7664363835
phage_lysogen__O104_H4__1,-0.1676323947
phage_lysogen__O104_H4__2,0.456897103
phage_lysogen__O104_H4__3,0.6663121419
phage_lysogen__O157_H7_PA8__1,-0.15012799740000002
phage_lysogen__O157_H7_PA8__2,1.3290164522
phage_lysogen__O157_H7_PA8__3,1.1210336279
phage_resist__ygbE_oe__1,2.829478794
phage_resist__wt__1,-0.5059712851
phage_resist__wt__2,0.4030372244
phage_resist__wt__3,0.1695902337
phage_resist__wt__4,-0.066656173
phage_resist__ygbE_oe__2,0.1670602068
phage_resist__ygbE_oe__3,0.0245958121
phage_resist__ygbE_oe__4,0.5739660798
phage_resist__yahA_oe__1,1.5322390279
phage_resist__yahA_oe__2,1.515810364
phage_resist__yahA_oe__3,1.4819853838000001
phage_resist__yrfF_ko__1,0.7641869652000001
phage_resist__yrfF_ko__2,0.7868602955
phage_resist__yrfF_ko__3,1.1804552328
pollution__wt_ctrl__1,0.19821007000000002
pollution__wt_ctrl__2,-0.5485648098
pollution__wt_ctrl__3,0.35035473980000004
pollution__wt_urban__1,1.4014824197
pollution__wt_urban__2,0.7875687916
pollution__wt_urban__3,0.9074947724
pollution__wt_diesel__1,0.3455940615
pollution__wt_diesel__2,0.6552048070000001
pollution__wt_diesel__3,0.2653147151
pollution__evo_diesel__1,-0.8244567499000001
pollution__evo_diesel__2,0.18850970520000002
pollution__evo_diesel__3,-0.4418324669
ppGpp__wt_relAtrunc_00m__1,-0.0200335824
ppGpp__wt_relAtrunc_00m__2,0.1078694174
ppGpp__mut_delrelA_10m__1,2.3075115157
ppGpp__mut_delrelA_05m__1,2.5820319242
ppGpp__mut_delrelA_10m__2,2.2824358509
ppGpp__mut_delrelA_10m__3,2.6620750974
ppGpp__mut_delrelA_00m__1,2.2774337302
ppGpp__mut_delrelA_00m__2,1.5576504064
ppGpp__mut_delrelA_05m__2,2.5368673544
ppGpp__mut_delrelA_05m__3,2.2385343609
ppGpp__mut_delrelA_00m__3,2.0226565767
ppGpp__wt_delrelA_10m__1,2.4847280405
ppGpp__wt_delrelA_05m__1,1.5828266395
ppGpp__wt_delrelA_05m__2,1.2289512465
ppGpp__wt_delrelA_10m__2,2.0545702224
ppGpp__wt_delrelA_10m__3,2.3496113345
ppGpp__wt_delrelA_00m__1,0.28569345360000004
ppGpp__wt_delrelA_00m__2,-0.2002701037
ppGpp__wt_delrelA_05m__3,1.2310115987
ppGpp__wt_delrelA_00m__3,-0.0854233499
ppGpp__mut_relAtrunc_10m__1,2.0197476567
ppGpp__mut_relAtrunc_05m__1,2.0005093247
ppGpp__mut_relAtrunc_05m__2,1.8925859338
ppGpp__wt_relAtrunc_10m__1,0.3636336166
ppGpp__wt_relAtrunc_10m__2,-0.031027199800000002
ppGpp__wt_relAtrunc_10m__3,0.34873432530000004
ppGpp__mut_relAtrunc_00m__1,2.2209758675
ppGpp__wt_relAtrunc_00m__3,0.3845352562
ppGpp__wt_relAtrunc_05m__1,0.0925010513
ppGpp__wt_relAtrunc_05m__2,-0.0735619274
ppGpp__wt_relAtrunc_05m__3,0.3824671519
ppGpp__mut_relAtrunc_00m__2,1.9078784701
ppGpp__mut_relAtrunc_00m__3,2.5767460201
ppGpp__mut_relAtrunc_10m__2,2.3181765269
ppGpp__mut_relAtrunc_05m__3,2.1416524107
ppGpp__mut_relAtrunc_10m__3,1.9403562517
pressure__high_pressure__1,0.0722112424
pressure__high_pressure__2,-0.3180347123
pressure__low_pressure__1,-0.1860244633
pressure__low_pressure__2,0.1860244633
quantum_dots__ctrl__1,0.2078709642
quantum_dots__ctrl__2,-0.2078709642
quantum_dots__cdte_light__1,0.45501301320000004
quantum_dots__cdte_light__2,0.0051751508
quantum_dots__cdte_dark__1,0.8686370304000001
quantum_dots__cdte_dark__2,0.4900004955
quantum_dots__cdse_light__1,0.1889112731
quantum_dots__cdse_light__2,-0.1037919164
quantum_dots__cdse_dark__1,0.4332526406
quantum_dots__cdse_dark__2,0.931220099
raman__wt__1,0.7023424848
raman__del_cyaA__1,3.4020910167
raman__del_cyaA_01mM__1,3.4531476078
raman__del_cyaA_05mM__1,4.2898265516
raman__del_cyaA_1mM__1,2.3486015305
raman__wt__2,-0.1960433869
raman__del_cyaA__2,3.4212214598
raman__del_cyaA_01mM__2,3.558133578
raman__del_cyaA_05mM__2,4.2271365275
raman__del_cyaA_1mM__2,1.8705182582000002
raman__wt__3,-0.5062990979
raman__del_cyaA__3,3.8319456177999998
raman__del_cyaA_01mM__3,3.6578795992
raman__del_cyaA_05mM__3,3.681167271
raman__del_cyaA_1mM__3,2.6209078307
rand_barrel__mut_nanE__1,0.7111739707
rand_barrel__mut_nanE__2,0.2073136724
rand_barrel__mut_nanE__3,0.0254541559
rand_barrel__mut_pdxJ_1__1,-0.2601445173
rand_barrel__mut_pdxJ_1__2,0.8875237582000001
rand_barrel__mut_pdxJ_1__3,0.6183127780000001
rand_barrel__mut_pdxJ_2__1,-0.4138154571
rand_barrel__mut_pdxJ_2__2,-0.1181955254
rand_barrel__mut_pdxJ_3__1,0.24543839250000002
rand_barrel__mut_pdxJ_3__2,0.9493476126
rand_barrel__del_serB__1,0.9117781297
rand_barrel__del_serB__2,-0.9117781297
rockhopper__CV104_pHDB3__1,-0.4302393291
rockhopper__CV104_pHDB3__2,-0.1348896527
rockhopper__CV104_pHDB3__3,-0.23095556800000003
rockhopper__CV104_pLCV1__1,0.4469086245
rockhopper__CV104_pLCV1__2,-0.1228054492
rockhopper__CV104_pLCV1__3,-0.2045773001
rockhopper__wt_lb__1,-0.1503584786
rockhopper__wt_lb__2,0.3832782135
rockhopper__wt_lb__3,-0.4155723261
rockhopper__wt_lb_aMG__1,0.5537076927
rockhopper__wt_lb_aMG__2,0.8547111484000001
rockhopper__wt_lb_aMG__3,0.42262503970000004
rockhopper__del_sgrR_lb_aMG__1,2.0376968238
rockhopper__del_sgrR_lb_aMG__2,2.4585380927
