,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-0.79714759045,0.39378945409454297,2.0,809.0,-0.5186963971,810.0,-1.0755987838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.9732075555500002,0.053916246264851045,2.0,811.0,-2.0113320989,812.0,-1.9350830122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.5305515226,0.08250515615492106,2.0,813.0,4.4722115672000005,814.0,4.588891478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.5979851072,0.7084210146583869,2.0,815.0,3.0989144106,816.0,2.0970558038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.8225654680500001,0.24427420291480872,2.0,817.0,-0.6498375227000001,818.0,-0.9952934134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.3944059863,0.8448293271881367,2.0,819.0,-1.9917905325,820.0,-0.7970214401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.3053988857499998,0.49340494170420984,2.0,821.0,-0.9565089056,822.0,-1.6542888659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.76332856395,0.9400740071175072,2.0,823.0,2.4280612692,824.0,1.0985958587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.577775711,0.006836771939717341,2.0,825.0,1.5826100388,826.0,1.5729413831999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.32387735415,0.3695883488933112,2.0,827.0,-0.0625389264,828.0,-0.5852157819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.91970140365,0.20050395841501104,2.0,829.0,-1.7779236950000001,830.0,-2.0614791123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.8235191752,0.11467504704725451,2.0,831.0,3.7424316718,832.0,3.9046066786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.8609527519000002,0.1669573124470637,2.0,833.0,-1.7428961041000002,834.0,-1.9790093997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.021266304892121838,2.0,835.0,-0.015037548400000001,840.0,0.015037548400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.0536013933,0.09304686866330919,2.0,836.0,-0.0121926785,841.0,0.1193954651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.6184158802999999,0.06549295627216228,2.0,837.0,0.5721053668,842.0,0.6647263938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.0072076786999999976,1.1723561242178213,2.0,838.0,-0.8217732867,843.0,0.8361886441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.8066282019500001,0.501776742339563,2.0,839.0,-1.1614379391,844.0,-0.45181846480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.23118755886584058,2.0,845.0,0.16347429060000002,846.0,-0.16347429060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.1131835625500002,0.20902367574807226,2.0,847.0,0.9653815040000001,848.0,1.2609856211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.5129464974,0.5011598043301891,2.0,849.0,1.1585730013,850.0,1.8673199935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.49796335605,0.12556566859818588,2.0,851.0,0.5867516918,852.0,0.4091750203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.3936369788300972,3.0,853.0,-0.060881542600000005,863.0,0.4205306961,873.0,-0.35964915350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.0894601309,0.5227640360484429,3.0,854.0,0.45297905320000004,864.0,-0.5096393981,874.0,0.3250407376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.04420454546666667,0.19991498193489599,3.0,855.0,0.0734044315,865.0,-0.2750325684,875.0,0.0690145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.09513424520000002,0.38388292846788796,3.0,856.0,0.0061850497,866.0,-0.2364657949,876.0,0.5156834808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.5602889662,0.26302375119677807,3.0,857.0,-1.4300282911,867.0,-1.8630231991000001,877.0,-1.3878154084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6315617493333333,0.46054337052070143,3.0,858.0,-0.8527719188,868.0,-0.10214914100000001,878.0,-0.9397641882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,2.927779007633333,0.9181228289726209,3.0,859.0,3.5972555415,869.0,1.8811415856,879.0,3.3049398958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.6305910328333333,0.1433240493807002,3.0,860.0,-1.7927982946,870.0,-1.577919537,880.0,-1.5210552669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.9890610946333332,0.2345376053410886,3.0,861.0,0.8599959859,871.0,0.8474031143,881.0,1.2597841837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.6011294896666666,0.1640639435915607,3.0,862.0,1.7839913008,872.0,1.4668249779,882.0,1.5525721903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.39962037860000005,0.41156920366933447,3.0,883.0,-0.0777570918,884.0,-0.2577447766,885.0,-0.8633592674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.3676734508333335,0.4680597661209401,3.0,886.0,1.6304309825,887.0,1.6453164501000002,888.0,0.8272729199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2207527834333333,0.9064231603406131,3.0,889.0,0.194313909,890.0,0.40381523210000003,891.0,-1.2603874914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.13793115706666667,0.07686295920987112,3.0,892.0,-0.0875405588,893.0,-0.2263997144,894.0,-0.099853198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.4910910480333335,0.7695932423386442,3.0,895.0,-1.2097995622,896.0,-0.901716186,897.0,-2.3617573959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.47828100249999994,0.41107851365821174,3.0,898.0,0.9231505885,899.0,0.3992122898,900.0,0.1124801292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.29572053043333335,0.4824809182028718,3.0,901.0,0.3605878594,902.0,0.7424862072,903.0,-0.21591247530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.9286459261217264,6.0,904.0,0.4465223265,905.0,0.13268511500000002,906.0,1.113802313,907.0,0.5496463481,908.0,-0.9843812459000001,909.0,-1.2582748567,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.2592225222666667,0.3691152873498469,3.0,910.0,0.16633756530000002,911.0,-0.49249779130000004,912.0,-0.4515073408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.4572651801666667,1.0627919198550706,3.0,913.0,-0.0376596507,914.0,0.3316687895,915.0,-1.6658046792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.5108867185333335,0.9208455458912016,3.0,916.0,-1.1761192778,917.0,-0.8042540833,918.0,-2.5522867945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.02069935819999998,0.7978020115843035,3.0,919.0,0.5121874932,920.0,0.3636350218,921.0,-0.9379205896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.057151336366666694,0.983829877786554,3.0,922.0,0.4804088991,923.0,0.5407824395,924.0,-1.1926453477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.033726733,0.38262010324826123,3.0,925.0,-2.6097610237,926.0,-3.1380622402,927.0,-3.3533569351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.60751089605,0.07397279737895847,2.0,928.0,-0.6598175627,929.0,-0.5552042294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.4261845864666667,1.1987529506125252,3.0,930.0,-0.7514174722,931.0,-0.7168945351,932.0,-2.8102417521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0579469686333334,0.4143625494360305,3.0,933.0,0.7052592327,934.0,1.5142994848,935.0,0.9542821884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.9342698802,1.1252323609368948,3.0,936.0,-1.6885714679000001,937.0,-3.2372371311,938.0,-3.8770010416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.3603284006169237,3.0,939.0,0.2239892072,940.0,0.191663399,941.0,-0.4156526063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.2441992067666667,0.2960314031697623,3.0,942.0,1.0452338197,943.0,1.1029659417,944.0,1.5843978589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.2704598084,0.45723837310141446,3.0,945.0,1.3811659133,946.0,0.7680328822,947.0,1.6621806297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.362597920066667,0.5790345600791927,3.0,948.0,2.5817008153,949.0,1.7059848098,950.0,2.8001081351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.985197639966667,0.30012950428595697,3.0,951.0,3.3127963754,952.0,2.9193116051,953.0,2.7234849394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.617140811966667,0.9058856740574877,3.0,954.0,1.6198689828,955.0,2.8424353127,956.0,3.3891181404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.7834219006666667,0.11257693676056785,3.0,957.0,2.653429727,958.0,2.8487225847,959.0,2.8481133903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.262488224533333,0.04880332651462368,3.0,960.0,2.206770084,961.0,2.2976535449,962.0,2.2830410447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.843252194526322,2.0,963.0,-0.5962693450000001,964.0,0.5962693450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.9884410152500003,0.6772793751834424,2.0,965.0,-2.5095321763,966.0,-3.4673498542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.657127836566666,2.199318969507841,3.0,967.0,-1.1215849779,968.0,-4.8013244362,969.0,-5.0484740956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1218479982,0.01798885435472047,2.0,970.0,0.1345680391,971.0,0.10912795730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.0978665755000003,0.33972341178358095,2.0,972.0,-2.8576458473,973.0,-3.3380873037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.7115305787333334,0.9318799310193276,3.0,974.0,-1.7872248735,975.0,-0.1499865119,976.0,-0.19738035080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.37483583096666667,0.9760228521448975,3.0,977.0,0.7463903208,978.0,-0.8366584956,979.0,-1.0342393181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6544071205666667,0.9779501714847734,3.0,980.0,-1.5013044969,981.0,0.4159265368,982.0,-0.8778434016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.9868906631,0.5515889650253335,3.0,983.0,-1.3843397648,984.0,-0.35714865900000003,985.0,-1.2191835655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7619352358666666,0.5611753235190773,3.0,986.0,-0.12962608450000002,987.0,-0.9553844875,988.0,-1.2007951356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5560265902666667,0.778854861436823,3.0,989.0,-0.3446125607,990.0,-1.4187626509,991.0,0.0952954408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.16960965730000002,0.3634816930016776,3.0,992.0,-0.589271728,993.0,0.0345865791,994.0,0.045856177000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9133569600333334,0.6648841673549528,3.0,995.0,-0.3762728486,996.0,-0.7067922394,997.0,-1.6570057921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2424240167,0.3922042255268973,3.0,998.0,0.1349462793,999.0,-0.6479452763,1000.0,-0.2142730531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,0.7514877416225997,3.0,1001.0,0.3812012596,1002.0,0.4844904941,1003.0,-0.8656917537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7412044441666666,0.6411444231492267,3.0,1004.0,-0.9601005763,1005.0,-1.2442345686,1006.0,-0.0192781876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4117974278666667,0.12217770678315318,3.0,1007.0,-0.5481458075,1008.0,-0.3749957031,1009.0,-0.31225077300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.7942585662333332,0.27271471951916276,3.0,1010.0,-0.8547466514000001,1011.0,-0.49637818100000003,1012.0,-1.0316508663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.0524446974333335,0.4388376874412142,3.0,1013.0,-0.6138574923,1014.0,-1.051944161,1015.0,-1.491532439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.34222361966666665,0.5434702460359028,3.0,1016.0,0.028457978800000002,1017.0,-0.96609181,1018.0,-0.0890370278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.13057588829999997,0.45225684760801876,3.0,1019.0,-0.20246424470000002,1020.0,0.35331951980000004,1021.0,-0.54258294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.06464884796666664,0.3894883688041254,3.0,1022.0,-0.2788278321,1023.0,-0.3000454308,1024.0,0.38492671900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.7600928556,0.21614797370472433,3.0,1025.0,-1.9156453677,1026.0,-1.5132825541,1027.0,-1.8513506450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1711927683333334,0.6110842967293284,3.0,1028.0,0.6361309074,1029.0,1.0403449576,1030.0,1.83710244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.034311366866666616,0.9257599589258196,3.0,1031.0,0.8865843338,1032.0,0.1669723368,1033.0,-0.9506225700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.17033218116666662,0.9346071537802543,3.0,1034.0,0.8569022037,1035.0,0.5481274255,1036.0,-0.8940330857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.020495716033333,0.2994003788772416,3.0,1037.0,-1.6780313934,1038.0,-2.2327062578,1039.0,-2.1507494969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.073340313433333,0.38958334186956156,3.0,1040.0,-2.3933505924,1041.0,-1.6395282232000001,1042.0,-2.1871421247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.1716170482,0.7857851182558697,3.0,1043.0,-1.906068552,1044.0,-3.0557708603,1045.0,-1.5530117323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.467248737066667,0.8349040050418154,3.0,1046.0,-2.1945803533,1047.0,-1.8027685547,1048.0,-3.4043973032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.0915253426333336,0.3091477334348584,3.0,1049.0,-2.0525719025,1050.0,-2.418303695,1051.0,-1.8037004304000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.4217963893666667,0.38170350218206855,3.0,1052.0,-0.7745540393,1053.0,-0.4742605103,1054.0,-0.0165746185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.49215320709999993,0.7233570328668434,3.0,1055.0,0.044919636400000004,1056.0,-1.3146841844,1057.0,-0.2066950733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.24548309746666672,0.6914480071328677,3.0,1058.0,0.9306099048,1059.0,-0.4521173324,1060.0,0.25795672000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.2827582642666666,0.28821013252332367,3.0,1061.0,-0.9523119928,1062.0,-1.4821724331000001,1063.0,-1.4137903669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.3130530966666667,0.6436994651676377,3.0,1064.0,-0.7811896189,1065.0,0.4210003131,1066.0,-0.5789699842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.5430129518,0.30815955333555617,3.0,1067.0,-0.8416220366,1068.0,-0.5612994926,1069.0,-0.2261173262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.5298521740333335,0.7306847196804899,3.0,1070.0,-2.3162635721,1071.0,-1.4013500721,1072.0,-0.8719428779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.6967766511666668,0.6346402180957589,3.0,1073.0,-0.4787543629,1074.0,-0.1998852307,1075.0,-1.4116903599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1294966630333334,1.3430735989481253,3.0,1076.0,-1.3692444783,1077.0,0.31730506140000003,1078.0,-2.3365505722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.9713275187999997,0.5823233492308358,3.0,1079.0,-1.7583021276,1080.0,-2.6301676716999998,1081.0,-1.5255127571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5215717836333332,0.3610377057561849,3.0,1082.0,0.5725009341,1083.0,0.8544406999999999,1084.0,0.1377737168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7207688155333333,0.4981719032898301,3.0,1085.0,-1.1834915323,1086.0,-0.7853652426000001,1087.0,-0.19344967170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.49748606246666666,0.4409513832571195,3.0,1088.0,-0.7705963045,1089.0,0.0112198602,1090.0,-0.7330817431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9838725871666667,0.22067090076421708,3.0,1091.0,-0.7431131304,1092.0,-1.176514404,1093.0,-1.0319902271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4606089031666667,0.5005246628296016,3.0,1094.0,-1.7557933255,1095.0,-1.7433358244,1096.0,-0.8826975596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2527054771,0.9578378985601808,3.0,1097.0,-2.1553942961,1098.0,-0.2479009408,1099.0,-1.3548211944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.1907038223666667,0.4252558603683159,3.0,1100.0,-0.6696837372000001,1101.0,-0.0448953875,1102.0,0.1424676576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.7374092825666666,0.6436593436198073,3.0,1103.0,-1.1469322399,1104.0,-1.0697842495,1105.0,0.0044886417000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.2265760271000001,0.2053612147093495,3.0,1106.0,-1.4004780051,1107.0,-1.2792380928,1108.0,-1.0000119834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6895748871243781,3.0,1109.0,-0.5701539494,1110.0,-0.19628243410000001,1111.0,0.7664363835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.31852561673333335,0.43385005899501955,3.0,1112.0,-0.1676323947,1113.0,0.456897103,1114.0,0.6663121419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.7666406942333334,0.8007264447177148,3.0,1115.0,-0.15012799740000002,1116.0,1.3290164522,1117.0,1.1210336279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.8987752231749999,1.3080155154472886,4.0,1118.0,2.829478794,1123.0,0.1670602068,1124.0,0.0245958121,1125.0,0.5739660798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.469446951953614e-18,0.3880076624514985,4.0,1119.0,-0.5059712851,1120.0,0.4030372244,1121.0,0.1695902337,1122.0,-0.066656173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.5100115919000003,0.025623748842297976,3.0,1126.0,1.5322390279,1127.0,1.515810364,1128.0,1.4819853838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9105008311666666,0.23406207338573987,3.0,1129.0,0.7641869652000001,1130.0,0.7868602955,1131.0,1.1804552328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.4811231786666699,3.0,1132.0,0.19821007000000002,1133.0,-0.5485648098,1134.0,0.35035473980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0321819945666666,0.32539616349990363,3.0,1135.0,1.4014824197,1136.0,0.7875687916,1137.0,0.9074947724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.4220378612,0.2058793623092852,3.0,1138.0,0.3455940615,1139.0,0.6552048070000001,1140.0,0.2653147151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.35925983720000004,0.5115065387374291,3.0,1141.0,-0.8244567499000001,1142.0,0.18850970520000002,1143.0,-0.4418324669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1574570304,0.20679261305427846,3.0,1144.0,-0.0200335824,1145.0,0.1078694174,1171.0,0.3845352562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.417340821333333,0.2123166188801457,3.0,1146.0,2.3075115157,1148.0,2.2824358509,1149.0,2.6620750974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.4524778798333333,0.18665163155324382,3.0,1147.0,2.5820319242,1152.0,2.5368673544,1153.0,2.2385343609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.9525802377666668,0.36497264043194855,3.0,1150.0,2.2774337302,1151.0,1.5576504064,1154.0,2.0226565767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.2963031991333334,0.21997785136313436,3.0,1155.0,2.4847280405,1158.0,2.0545702224,1159.0,2.3496113345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.3475964949,0.2037178857125698,3.0,1156.0,1.5828266395,1157.0,1.2289512465,1162.0,1.2310115987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.25399410679584866,3.0,1160.0,0.28569345360000004,1161.0,-0.2002701037,1163.0,-0.0854233499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,2.0927601451,0.1992113392475966,3.0,1164.0,2.0197476567,1177.0,2.3181765269,1179.0,1.9403562517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,2.0115825564,0.1249019208181202,3.0,1165.0,2.0005093247,1166.0,1.8925859338,1178.0,2.1416524107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.22711358069999998,0.2236805627187406,3.0,1167.0,0.3636336166,1168.0,-0.031027199800000002,1169.0,0.34873432530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,2.2352001192333333,0.33466056962806434,3.0,1170.0,2.2209758675,1175.0,1.9078784701,1176.0,2.5767460201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.13380209193333334,0.23080286449662754,3.0,1172.0,0.0925010513,1173.0,-0.0735619274,1174.0,0.3824671519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.12291173495000002,0.27594556089898825,2.0,1180.0,0.0722112424,1181.0,-0.3180347123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2630783189320361,2.0,1182.0,-0.1860244633,1183.0,0.1860244633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2939739367952121,2.0,1184.0,0.2078709642,1185.0,-0.2078709642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.23009408200000003,0.3180834029375011,2.0,1186.0,0.45501301320000004,1187.0,0.0051751508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.67931876295,0.2677364614327669,2.0,1188.0,0.8686370304000001,1189.0,0.4900004955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
