,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.7387387350000003,0.5657357992363297,2.0,56.0,-0.3387031150000004,57.0,-1.1387743550000002
29,TF__LBv2_HapROver_Late,-0.9773700900000002,0.29864965394001475,2.0,58.0,-0.7661928945,59.0,-1.1885472855000003
30,TF__LBv2_HapROver_Mid,-0.4596973515,0.21104780065831327,2.0,60.0,-0.3104640205,61.0,-0.6089306825
31,TF__LBv2_HapROver_Stat,-1.3010123830000002,0.4001304159821891,2.0,62.0,-1.5839473135000002,63.0,-1.0180774525
32,TF__LBv2_LuxOOver_Late,-1.5402589420000001,0.04054868693507227,2.0,64.0,-1.5115866905000002,65.0,-1.5689311935
33,TF__LBv2_LuxOOver_Mid,-1.6951290295000003,0.3595561883501799,2.0,66.0,-1.4408844105000005,67.0,-1.9493736485
34,TF__LBv2_LuxOOver_Stat,-1.2774683130000002,0.2094583455294653,2.0,68.0,-1.1293588965000003,69.0,-1.4255777295
35,TF__LBv2_QstROver_Late,-2.0192572925,0.36037976127508237,2.0,70.0,-1.7644303195000002,71.0,-2.2740842655
36,TF__LBv2_QstROver_Mid,-1.7344213445,0.4336264764502493,2.0,72.0,-2.0410415665,73.0,-1.4278011225
37,TF__LBv2_QstROver_Stat,-0.40573273750000016,0.039955733351320244,2.0,74.0,-0.4339857075000002,75.0,-0.3774797675000001
38,TF__LBv2_TfoXOver_Late,-1.3322896285000003,0.055489975551017305,2.0,76.0,-1.2930522905000004,77.0,-1.3715269665000005
39,TF__LBv2_TfoXOver_Mid,-1.3113598970000002,0.2977653504421035,2.0,78.0,-1.5219117955000003,79.0,-1.1008079985
40,TF__LBv2_TfoXOver_Stat,-1.7307222365000001,0.06347599711133119,2.0,80.0,-1.7756065445000002,81.0,-1.6858379285000002
41,Stress-I__20-300-T1,0.1765298074999999,0.2056142019399518,2.0,82.0,0.321921004,83.0,0.0311386109999998
42,Stress-I__20-300-T2,0.09783203350000003,0.5936204384798024,2.0,84.0,-0.321921004,85.0,0.5175850710000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.29091739900000024,0.07396853189872246,2.0,86.0,-0.3432210495000003,87.0,-0.2386137485000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0937381065,0.2597021480855425,2.0,88.0,-2.2773752565,89.0,-1.9101009565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1706847490000003,0.4151919580057694,2.0,90.0,0.1229002999999995,91.0,-0.4642697980000001
46,Stress-III__R_wt,-1.0061396160665481e-16,0.059886779658570796,2.0,92.0,-0.0423463480000001,93.0,0.0423463479999999
47,Stress-III__R_s,0.8673117409999997,0.09206142513690037,2.0,94.0,0.8022144829999998,95.0,0.9324089989999996
48,Competence-condition__OSS_TfoXOver_Stat,0.7335988170000001,0.23049666590172535,2.0,96.0,0.5706130615,97.0,0.8965845725000001
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.4108446945064128,2.0,98.0,-0.2905110694999999,99.0,0.2905110695000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2422766170000001,0.7643455986846395,2.0,100.0,-1.7827505730000002,101.0,-0.7018026610000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4076893966654614,2.0,102.0,0.288279937,103.0,-0.288279937
