,BSU_33810
M40t45_2,7.9685
M40t45_3,8.2886
M40t90_1,7.589
M40t90_2,7.2724
M40t90_3,7.5766
dia0_1,8.2294
dia0_2,8.7972
dia0_3,9.1487
dia5_1,7.5629
dia5_2,7.7365
dia5_3,7.4889
dia15_1,7.3574
dia15_2,8.246
dia15_3,8.3137
Diami_1,8.3025
Diami_2,8.2135
Diami_3,8.1751
Paraq_1,9.0773
Paraq_2,9.5058
Paraq_3,8.2705
H2O2_1,8.871
H2O2_2,9.6191
H2O2_3,9.0299
Oxctl_1,9.0092
Oxctl_2,9.0732
Oxctl_3,9.7936
GM-0.1_1,13.4688
GM-0.2_1,13.4009
GM+5_1,13.6789
GM+15_1,13.4559
GM+25_1,13.8029
GM+45_1,13.8907
GM+60_1,13.6586
GM+90_1,13.733
GM+120_1,12.5497
GM+150_1,12.7145
GM-0.1_2,14.0006
GM-0.2_2,13.5871
GM+5_2,14.2271
GM+10_2,13.7666
GM+15_2,12.9686
GM+25_2,12.9104
GM+45_2,12.9613
GM+60_2,12.6962
GM+90_2,13.5512
GM+150_2,10.0307
GM-0.1_3,13.606
GM-0.2_3,13.6697
GM+5_3,14.3979
GM+10_3,13.1649
GM+15_3,13.5145
GM+25_3,12.7878
GM+45_3,12.8596
GM+60_3,12.6215
GM+90_3,12.922
GM+120_3,12.8957
GM+150_3,12.9122
MG-0.1_1,13.0488
MG+5_1,13.1373
MG+10_1,13.6865
MG+15_1,13.1712
MG+25_1,13.7673
MG+45_1,13.4751
MG+120_1,12.7748
MG+150_1,12.9835
MG-0.1_2,12.1214
MG-0.2_2,12.8848
MG+5_2,13.2228
MG+10_2,13.5092
MG+15_2,14.3144
MG+25_2,13.4809
MG+45_2,13.1701
MG+60_2,13.4097
MG+90_2,13.1747
MG+120_2,13.7036
MG-0.1_3,13.4589
MG-0.2_3,12.8305
MG+5_3,12.7262
MG+10_3,12.4864
MG+15_3,13.7549
MG+25_3,14.0365
MG+45_3,14.1997
MG+60_3,13.3488
MG+90_3,13.7897
MG+120_3,13.253
MG+150_3,13.0979
