,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,-4.579669976578771e-16,0.21410690369275182,2.0,101.0,-0.1513964435000003,102.0,0.1513964434999994,,,,
40,Crc__Del_crc,1.8146141069999988,0.06335014271088178,2.0,103.0,1.7698187914999988,104.0,1.8594094224999989,,,,
41,Crc__Del_crcZ_crcY,0.012878594499999146,0.4292883749334562,2.0,105.0,0.3164313154999991,106.0,-0.2906741265000008,,,,
42,FinR__Control,2.6830389761774615e-16,0.08011393980266912,3.0,107.0,0.0584152153333334,108.0,0.0329131643333333,109.0,-0.0913283796666659,,
43,FinR__Del_finR,3.2324145810000005,0.03502829744524198,3.0,110.0,3.197679715333334,111.0,3.2318349123333334,112.0,3.267729115333334,,
44,FleQ__Del_fleQ,1.1707662203333336,0.10551619029846547,3.0,113.0,1.275946567,114.0,1.0649173630000002,115.0,1.1714347310000006,,
45,FleQ__OE_wspR,-0.49394644099999985,0.03927000130077187,3.0,116.0,-0.4499768879999997,117.0,-0.52553027,119.0,-0.5063321649999999,,
46,FleQ__Control,2.6599093298311044e-16,0.08011305028041675,3.0,118.0,-0.0913273119999997,120.0,0.058414828,121.0,0.0329124840000005,,
47,Fuel__Butanol,-2.5968883285,0.005642194511704613,2.0,122.0,-2.6008779625,123.0,-2.5928986945,,,,
48,Fuel__Control,4.49293380277993e-16,0.023582789677137374,2.0,124.0,0.0166755505000004,125.0,-0.0166755504999995,,,,
49,Fuel__Isopentanol,-2.0209413929999993,0.0032239734657541217,2.0,126.0,-2.0232210864999995,127.0,-2.018661699499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.625602095,0.3092330972036219,2.0,128.0,-1.844262915,130.0,-1.4069412750000003,,,,
51,Glycolaldehyde__Control,0.0,0.24409364977432543,2.0,129.0,0.1726002749999997,131.0,-0.1726002749999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.19736602336893996,2.0,132.0,-0.1395588534999996,147.0,0.1395588535000005,,,,
53,HNS_protein__Del_turB_ex,-0.04766465049999935,0.7172854857209925,2.0,133.0,0.4595327805000009,134.0,-0.5548620814999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1491686449999996,0.09881472835368857,2.0,135.0,-0.0792960804999998,140.0,-0.2190412094999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6916591695000003,0.10118719110561591,2.0,136.0,1.6201090205000002,138.0,1.7632093185000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.718383877500001,0.07706776465720717,2.0,137.0,2.6638887385000007,139.0,2.772879016500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7410961565000007,0.3451851071070505,2.0,141.0,0.4970134265000006,143.0,0.9851788865000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5305672760000006,0.12832415119501117,2.0,142.0,2.621306153500001,146.0,2.4398283985000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1046371080000008,0.10204321811045412,2.0,144.0,1.0324816565000008,145.0,1.1767925595000008,,,,
60,HNS_protein__WT_Del_turA_ex,1.4458794245000004,1.0175052384488252,2.0,148.0,0.726394570500001,149.0,2.1653642785,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.3487292619395919,4.0,150.0,-0.0402064987499999,151.0,0.1140833112499999,152.0,0.3798804022499995,153.0,-0.4537572147500004
62,Mobile_gene__2737_reg,-1.2242543167500002,0.2613742894589582,4.0,154.0,-1.1450382027500003,155.0,-1.55538238975,156.0,-1.2675595947500002,157.0,-0.92903707975
63,Mobile_gene__3227_exp,-0.32263919625000037,0.44918928849717016,4.0,158.0,0.1229459362499998,159.0,-0.0938025527500006,160.0,-0.4078794857500005,161.0,-0.9118206827500002
64,Mobile_gene__3227_reg,-1.0313579980000003,0.2816775469837794,4.0,162.0,-1.4054637197500002,163.0,-1.0911423257500004,164.0,-0.8008634897500002,165.0,-0.8279624567499999
65,Mobile_gene__mfsR_exp,-3.22022448475,0.4217532286984576,2.0,166.0,-2.92199991675,167.0,-3.5184490527500003,,,,
66,Mobile_gene2__Condition1,-0.0021034277500002543,0.1211270507917874,2.0,168.0,0.08354633125,169.0,-0.0877531867500005,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.21507352420817696,4.0,170.0,0.13750224125,171.0,0.2094805332499998,172.0,-0.08465901875,173.0,-0.2623237557499998
68,Muconate__CJ522_fructose,-3.5874668910000005,0.3692403412205564,3.0,174.0,-3.161969239666667,175.0,-3.823715527666667,176.0,-3.7767159056666673,,
69,Muconate__CJ522_fructose_glucose,-3.8749578193333334,0.5328945600256135,3.0,177.0,-4.243199521666667,178.0,-3.263900030666667,179.0,-4.117773905666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.326802306333334,0.2755749938309349,3.0,180.0,-3.322777645666667,181.0,-3.604367587666667,182.0,-3.053261685666667,,
71,Muconate__CJ522_glucose_gluconate,-2.5777973110000008,0.22623198768537742,3.0,183.0,-2.6561317346666677,184.0,-2.754451091666667,185.0,-2.322809106666667,,
72,Muconate__CJ522_gluconate,-2.334509945333334,0.6694873416589221,3.0,186.0,-1.6092218346666671,187.0,-2.465462032666667,188.0,-2.9288459686666672,,
73,Muconate__CJ522_glucose,-3.3935555553333336,0.34856068364068954,3.0,189.0,-3.027296281666667,190.0,-3.721202175666667,191.0,-3.432168208666667,,
74,Muconate__GB032_fructose,-3.566570807,0.19478363418664768,3.0,192.0,-3.467669275666667,193.0,-3.7909630756666672,194.0,-3.441080069666667,,
75,Muconate__GB032_fructose_glucose,-2.477973738666667,2.0620028394885304,3.0,195.0,-0.1007048236666667,196.0,-3.551282182666667,197.0,-3.781934209666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.9763067450000005,0.5378504783283087,3.0,198.0,-4.1284088216666674,199.0,-3.378784848666667,200.0,-4.421726564666667,,
77,Muconate__GB032_glucose_gluconate,-2.7587169606666673,1.4071271892362616,3.0,201.0,-3.257386783666667,202.0,-1.1701646536666672,203.0,-3.848599444666667,,
78,Muconate__GB032_gluconate,-2.1551969876666672,0.8972947667017968,3.0,204.0,-1.5429925876666672,205.0,-1.737391577666667,206.0,-3.185206797666667,,
79,Muconate__GB032_glucose,-2.006580763333334,2.7999657026204496,3.0,207.0,-3.365923542666667,208.0,1.213552856333333,209.0,-3.867371603666667,,
80,Muconate__GB045_fructose,-3.0222057513333342,0.27952226572828803,3.0,210.0,-3.147837429666667,211.0,-2.701911353666667,212.0,-3.2168684706666677,,
81,Muconate__GB045_fructose_glucose,0.7660968508333328,0.12542568372937493,2.0,213.0,0.6774074993333326,214.0,0.854786202333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1684084290000003,3.050899235047805,3.0,215.0,1.4730313673333333,216.0,-3.6886176656666674,217.0,1.7103610113333332,,
83,Muconate__GB045_glucose_gluconate,-4.021453800666667,0.13696503487526646,3.0,218.0,-3.9960104796666673,219.0,-3.898994475666667,220.0,-4.169356446666667,,
84,Muconate__GB045_gluconate,0.6561070216666666,0.25385137122469903,3.0,221.0,0.5704755993333332,222.0,0.456145132333333,223.0,0.9417003333333334,,
85,Muconate__GB045_glucose,0.7600890079999992,1.914857909505378,3.0,224.0,1.9608538363333323,225.0,1.7675945513333329,226.0,-1.4481813636666674,,
86,Muconate__GB062_fructose,-3.469514734000001,0.6972285733984024,3.0,227.0,-3.061417507666667,228.0,-4.274579298666668,229.0,-3.072547395666667,,
87,Muconate__GB062_fructose_glucose,-2.9967900140000006,0.3172270227261215,3.0,230.0,-3.244963697666667,231.0,-2.6393786106666672,232.0,-3.106027733666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.3048821133333335,0.2499137901860102,3.0,233.0,-3.041825558666667,234.0,-3.333659043666667,235.0,-3.539161737666667,,
89,Muconate__GB062_glucose_gluconate,-1.2797870306666672,0.2737417421659509,3.0,236.0,-0.9965030766666674,237.0,-1.299990988666667,238.0,-1.5428670266666673,,
90,Muconate__GB062_gluconate,-2.1099721900000006,0.32812099615122,3.0,239.0,-1.837282581666667,240.0,-2.018515169666667,241.0,-2.474118818666667,,
91,Muconate__GB062_glucose,-3.521216241333333,0.056137533501096556,3.0,242.0,-3.552891600666667,243.0,-3.456399725666667,244.0,-3.554357397666667,,
92,Muconate__KT2440_fructose,-0.46102600566666707,2.126263009763763,3.0,245.0,-2.879221691666667,246.0,0.3803197403333325,247.0,1.1158239343333332,,
93,Muconate__KT2440_fructose_glucose,-0.5370397070000003,0.6867396190374748,3.0,248.0,-0.9736954116666672,249.0,-0.8919571346666668,250.0,0.2545334253333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1898481173333337,1.2444835422763587,3.0,251.0,-0.5376165156666675,252.0,-2.624875429666667,253.0,-0.4070524066666667,,
95,Muconate__KT2440_glucose_gluconate,-0.6661173396666671,0.658640731228504,3.0,254.0,-0.7720938976666671,255.0,-1.2653440096666673,256.0,0.0390858883333331,,
96,Muconate__KT2440_gluconate,-0.6149168386666672,1.4033917447779318,3.0,257.0,0.0918383903333328,258.0,-2.231180502666667,259.0,0.2945915963333325,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.28954632051660434,3.0,260.0,0.2627868173333327,261.0,-0.3104028726666668,262.0,0.0476160553333331,,
98,Multistress__Control,-2.983724378680108e-16,0.07031010617088879,3.0,263.0,0.0810676229999995,264.0,-0.0443471310000003,265.0,-0.0367204920000001,,
99,Multistress__NaCl_7min,0.25629704999999964,0.8211553317653151,3.0,266.0,1.1233707589999995,268.0,0.1550755069999998,270.0,-0.5095551160000005,,
100,Multistress__NaCl_60min,0.188798343333333,0.38250634117428955,3.0,267.0,0.0207396749999997,269.0,0.6265624849999996,271.0,-0.0809071300000003,,
101,Multistress__Imipenem_7min,6.634452205666666,0.9804466863407418,3.0,272.0,7.765960423999999,274.0,6.036409265,276.0,6.100986927999999,,
102,Multistress__Imipenem_60min,0.04226131999999969,0.14725881769957155,3.0,273.0,0.0538970159999996,275.0,-0.1104701670000003,277.0,0.1833571109999998,,
103,Multistress__H2O2_7min,4.8795377559999995,0.9018826607484121,3.0,278.0,5.915816885,280.0,4.272030921999999,282.0,4.450765461,,
104,Multistress__H2O2_60min,2.435580469,0.6080504857132563,3.0,279.0,1.807964339,281.0,2.47681031,283.0,3.021966758,,
105,Myristic_acid__Control,3.7007434154171886e-16,1.5511404100220016,3.0,284.0,-0.0812610133333331,285.0,-1.5089126703333329,286.0,1.5901736836666671,,
106,Myristic_acid__Myristic_acid,-2.1549022863333325,0.5290815326373797,3.0,287.0,-2.7359713603333327,288.0,-2.027757824333333,289.0,-1.7009776743333327,,
107,Phase__WT_Tr,-3.63173406625,0.5300687395238127,4.0,290.0,-4.271032457,291.0,-3.852684208,294.0,-3.1139073500000003,295.0,-3.28931225
108,Phase__WT_Ex,-4.510281037539698e-16,0.04985401913533595,2.0,292.0,-0.0352521150000004,293.0,0.0352521149999995,,,,
109,Phase__WT_St,-2.6265576900000003,0.22333795149722457,2.0,296.0,-2.78448147,297.0,-2.4686339100000003,,,,
110,RelA__Control,3.353798720221827e-17,0.02082750190148663,3.0,298.0,0.0239548756666665,299.0,-0.0101314193333332,300.0,-0.0138234563333332,,
111,RelA__Del_relA,5.273267433333333,0.27807104077767564,3.0,301.0,5.040084712666667,302.0,5.198696904666667,303.0,5.581020682666667,,
112,RelA__Del_relA_lignin,1.5260127720000003,0.19071820269641085,3.0,304.0,1.456669043666667,305.0,1.7417012606666664,306.0,1.3796680116666669,,
113,Zn__Zn_ion,-0.26199442333333334,0.026818135306212246,3.0,307.0,-0.2334464503333331,308.0,-0.2658774373333337,309.0,-0.2866593823333332,,
114,Zn__Control,-2.7755575615628914e-17,0.11645242842803624,3.0,310.0,-0.132166932333333,311.0,0.0446336506666664,312.0,0.0875332816666665,,
115,ZnO__Control,0.0,0.129924060190512,2.0,313.0,0.0918701840000002,314.0,-0.0918701840000002,,,,
116,ZnO__Nano,0.27898279299999995,0.17061250806942538,3.0,315.0,0.0844095600000001,316.0,0.403000864,317.0,0.3495379549999997,,
117,ZnO__Zn_ion,0.09498397999999975,0.3291082375901367,3.0,318.0,-0.061495099,319.0,-0.1266897270000004,320.0,0.4731367659999996,,
