,PP_5257
SRX2012760,-0.6412799539999994
SRX2012761,-0.3468574929999994
SRX2012762,0.0333763300000007
SRX2012763,0.4747903510000006
SRX2012764,0.3802376220000005
SRX2012765,-0.4959967829999994
SRX2012766,0.6266755330000007
SRX2012767,0.3136142150000007
SRX2012768,1.1737614870000006
SRX4364709,-0.1701408706666667
SRX4364710,-0.0404483046666666
SRX4364711,0.2105891753333333
SRX4364712,-0.1201161206666667
SRX4364713,0.0294698453333333
SRX4364714,0.2033542843333333
SRX2020724,0.5374095265000003
SRX2020727,0.5119803555000004
SRX2021818,-0.0234662214999996
SRX2021819,0.0234662215000005
SRX2021820,5.017186926500001
SRX2021821,3.931633471500001
SRX2021822,3.4854476085000003
SRX2021823,2.7337312925
SBRG_relA__LB_control__1,0.2573450346666668
SBRG_relA__LB_control__2,-0.0275889473333332
SBRG_relA__LB_control__3,-0.2297560873333335
SBRG_relA__relA_control__1,-0.2067886403333334
SBRG_relA__relA_control__2,-0.4904045153333332
SBRG_relA__relA_control__3,0.5449670876666666
SBRG_relA__relA_lignin__1,-0.4976660803333335
SBRG_relA__relA_lignin__2,-0.3592957673333332
SBRG_relA__relA_lignin__3,-0.3333297193333333
SRX7747531,0.8974289873333321
SRX7747532,0.9041060453333324
SRX7747533,0.9236491293333328
SRX7747534,-0.0312483106666672
SRX7747535,0.014136074333332
SRX7747536,0.0171122363333324
ERX1035001,0.2063936579999996
ERX1035002,-0.2063936580000005
ERX1035005,0.200581045999999
ERX1035006,0.320264933999999
ERX1035007,-0.0559671530000009
ERX1035009,0.0994752649999988
ERX1035010,0.3346164129999991
ERX1035011,-0.2633276900000005
