,14
evo_bz__g5_2_bz__6,12.3828841787
evo_bz__w3110d13_bz__5,3.4487938916
evo_bz__w3110d13_bz__6,2.9772982675
evo_bz__a1_1_bz__1,5.4925421479
evo_bz__a1_1_bz__2,4.4350474702
evo_bz__a1_1_bz__3,-4.0288573589
evo_bz__a1_1_bz__4,4.9047757676
evo_bz__a1_1_bz__5,-4.4971106693
evo_bz__a1_1_bz__6,-4.0793591512
evo_metab__wt__1,-0.5972267707000001
evo_metab__del_zwf__1,1.3849175074
evo_metab__zwf_ale1__1,-1.6175425172
evo_metab__zwf_ale2__1,-1.5673119724
evo_metab__del_ppk__1,-0.8208875206
evo_metab__ppk_ale1__1,-2.1696374305
evo_metab__ppk_ale2__1,-2.1510646918
evo_metab__ppk_ale3__1,-3.0597625855
evo_metab__del_dapF__1,-0.4309158046
evo_metab__dapF_ale1__1,-1.1458510208
evo_metab__dapF_ale3__1,-1.7057107394000002
evo_metab__del_entC__1,0.8969031753000001
evo_metab__entC_ale1__1,0.6090643375
evo_metab__entC_ale2__1,-0.5008078643
evo_metab__del_dgk__1,-1.1393500032000001
evo_metab__dgk_ale1__1,-1.6983693986000001
evo_metab__dgk_ale2__1,-2.2207128412
evo_metab__dgk_ale3__1,-1.1445202719
evo_metab__wt__2,-0.26842992660000004
evo_metab__del_zwf__2,0.4228172082
evo_metab__zwf_ale1__2,-1.4143056613
evo_metab__zwf_ale2__2,-1.2961466246
evo_metab__del_ppk__2,-0.4470800386
evo_metab__ppk_ale1__2,-1.9753942546
evo_metab__ppk_ale2__2,-2.113424073
evo_metab__ppk_ale3__2,-2.3636068779
evo_metab__del_dapF__2,-0.8622682974
evo_metab__dapF_ale1__2,-1.9495675154
evo_metab__dapF_ale3__2,-0.8497292875
evo_metab__del_entC__2,-0.8927291206
evo_metab__entC_ale1__2,1.2687460599
evo_metab__entC_ale2__2,-1.6839578406
evo_metab__entC_ale3__1,-1.9801002004
evo_metab__del_dgk__2,-0.7876670471
evo_metab__dgk_ale1__2,-1.3669266916
evo_metab__dgk_ale2__2,-1.0946993519000001
evo_metab__dgk_ale3__2,1.1165734906
evo_metab__wt__3,0.8656566973
evo_metab__del_zwf__3,0.9854164289
evo_metab__zwf_ale1__3,-1.5752794626000002
evo_metab__zwf_ale2__3,-1.0046668233
evo_metab__del_ppk__3,-0.2841607154
evo_metab__ppk_ale1__3,-1.5546916354
evo_metab__ppk_ale2__3,-0.9556144024000001
evo_metab__ppk_ale3__3,-1.1778538362
evo_metab__del_dapF__3,-0.7151860997
evo_metab__dapF_ale1__3,-1.6330518962
evo_metab__dapF_ale3__3,-1.3041228806
evo_metab__del_entC__3,0.0657964951
evo_metab__entC_ale1__3,1.1427611833
evo_metab__entC_ale2__3,-0.4311469429
evo_metab__entC_ale3__2,-1.4709072056
evo_metab__del_dgk__3,-0.389223871
evo_metab__dgk_ale1__3,-1.6624314099
evo_metab__dgk_ale2__3,-1.7887961464000002
evo_metab__dgk_ale3__3,1.9300896105
flag_reg__wt__1,0.0089117989
flag_reg__del_fliA__1,-0.7270374605000001
flag_reg__del_flhC__1,-0.3102390759
flag_reg__del_flhD__1,-0.2274626348
flag_reg__wt__2,-0.0089117989
flag_reg__del_fliA__2,0.2111510881
flag_reg__del_flhC__2,-0.4906643229
flag_reg__del_flhD__2,-0.2021811
flgM__27C__1,-0.9662460278
flgM__27C__2,-1.0048410214
flgM__27C__3,-0.9698492375000001
flgM__32C__1,-0.38600251480000003
flgM__32C__2,-0.6492800799
flgM__32C__3,-0.6049358986000001
flgM__37C__1,-0.0898324377
flgM__37C__2,-0.079852665
flgM__37C__3,0.1696851027
flgM__42C__1,0.49962842020000003
flgM__42C__2,0.6646877688
flgM__42C__3,0.3206228921
histone__untreated__1,-0.0154297329
histone__untreated__2,-0.4843645217
histone__untreated__3,0.49979425460000004
histone__10ug_H2A__1,0.32755396140000004
histone__10ug_H2A__2,-0.1382966096
histone__10ug_H2A__3,0.1350366069
histone__50ug_H2A__1,0.2644723932
histone__50ug_H2A__2,0.0718398098
histone__50ug_H2A__3,0.6078033651
histone__100ug_H2A__1,0.1805916346
histone__100ug_H2A__2,0.5151526644000001
histone__100ug_H2A__3,0.5398228774
hns__del_hns_spike__1,0.7439993148
hns__del_hns_spike__2,1.0788360548
hns__del_hns__1,1.0175328788
hns__del_hns__2,2.1141037199
hns__wt_spike__1,-0.4546386743
hns__wt_spike__2,0.34533209400000003
hns__wt__1,-0.6786543365000001
hns__wt__2,0.6786543365000001
hns_stpA__evo100G4_delhns_delstpA__1,1.9511798868999999
hns_stpA__evo100G4_delhns_delstpA__2,1.5824368182000002
hns_stpA__evo100G12_delhns_delstpA__1,1.828062639
hns_stpA__evo100G12_delhns_delstpA__2,0.7775441139
hns_stpA__delhns_delstpA_delrpoS__1,8.220676959
hns_stpA__delhns_delstpA_delrpoS__2,7.7210287328
hns_stpA__wt__1,0.3126576714
hns_stpA__wt__2,-0.3126576714
hns_stpA__delhns_delstpA__1,4.7327081693
hns_stpA__delhns_delstpA__2,5.4900336698
hu__wt_log_pH7__1,0.9589275849000001
hu__wt_log_pH7__2,0.1536690078
hu__wt_log_pH7__3,0.5412015185
hu__wt_lag_pH7__1,0.3376437539
hu__wt_lag_pH7__2,0.5039363699
hu__wt_lag_pH7__3,-0.8415801238
hu__delhupA_lag_pH7__1,0.19965473050000002
hu__delhupA_lag_pH7__2,0.15513673190000002
hu__delhupA_lag_pH7__3,-0.5926453973
hu__delhupB_lag_pH7__1,0.0413312438
hu__delhupB_lag_pH7__2,0.3157685378
hu__delhupB_lag_pH7__3,-0.34300005850000004
hu__delhupAhupB_lag_pH7__1,1.0121846626
hu__delhupAhupB_lag_pH7__2,0.1438565255
hu__delhupAhupB_lag_pH7__3,0.0536756337
hu__hupAE34K_hupB_lag_pH7__1,0.3281159276
hu__hupAE34K_hupB_lag_pH7__2,-0.2252216404
hu__hupAE34K_hupB_lag_pH7__3,-0.6485861709
hu__hupAE34K_delhupB_lag_pH7__1,0.1758985151
hu__hupAE34K_delhupB_lag_pH7__2,-0.2949582602
hu__hupAE34K_delhupB_lag_pH7__3,-0.4566530943
hu__wt_lag_pH5__1,-0.1327185974
hu__wt_lag_pH5__2,-1.0218311968
hu__wt_lag_pH5__3,-0.060191401400000004
hu__delhupA_lag_pH5__1,0.3104416431
hu__delhupA_lag_pH5__2,-0.1698373094
hu__delhupA_lag_pH5__3,0.4940200581
hu__delhupAhupB_lag_pH5__1,-0.21627178900000002
hu__delhupAhupB_lag_pH5__2,-0.2047462297
hu__delhupAhupB_lag_pH5__3,0.8556024088
hu__hupAE34K_hupB_lag_pH5__1,-0.1191431549
hu__hupAE34K_hupB_lag_pH5__2,-0.2136287608
hu__hupAE34K_hupB_lag_pH5__3,-0.1110690493
hu__hupAE34K_delhupB_lag_pH5__1,0.1573511783
hu__hupAE34K_delhupB_lag_pH5__2,-0.44440170910000004
hu__hupAE34K_delhupB_lag_pH5__3,0.2342273731
hyperpersistence__low_GFP__1,-1.7857044972
hyperpersistence__wt__1,0.0417302577
hyperpersistence__high_GFP__1,-1.0686609170999999
hyperpersistence__pth_mut__1,0.19804124050000002
hyperpersistence__pth_mut__2,1.6265265971
hyperpersistence__metG_mut__1,0.5197849921000001
hyperpersistence__metG_mut__2,0.3529951297
hyperpersistence__high_GFP__2,0.38027245260000003
hyperpersistence__wt__2,-0.0417302577
hyperpersistence__low_GFP__2,-0.1881787454
kan_efg__cpxAF218Y__1,0.5395400767
kan_efg__cpxAF218Y__2,-0.1307650749
kan_efg__cyaAN600Y__1,0.5758913698
kan_efg__cyaAN600Y__2,0.8549936209000001
kan_efg__fusAA608E__1,0.1471045567
kan_efg__fusAA608E__2,0.1780761441
kan_efg__fusAA608E_cpxAF218Y__1,-0.2671845893
kan_efg__fusAA608E_cpxAF218Y__2,-0.18024054920000002
kan_efg__fusAA608E_cyaAN600Y__1,0.0906761076
kan_efg__fusAA608E_cyaAN600Y__2,0.4988307246
kan_efg__fusAA608E_rpoDL261Q__1,0.1525982016
kan_efg__fusAA608E_rpoDL261Q__2,0.1683170126
kan_efg__fusAA608E_topAS180L__1,0.9773268745
kan_efg__fusAA608E_topAS180L__2,1.7900636274
kan_efg__rpoDL261Q__1,0.0885426487
kan_efg__rpoDL261Q__2,0.6317900076
kan_efg__wt__1,0.09410822070000001
kan_efg__wt__2,-0.09410822070000001
lrp__wt_min_log__1,0.42093903190000004
lrp__wt_min_log__2,-0.42093903190000004
lrp__wt_min_trans__1,8.2657378419
lrp__wt_min_trans__2,6.8960601602
lrp__wt_min_stat__1,13.7193801477
lrp__wt_min_stat__2,11.964752559
lrp__wt_liv_log__1,-0.046670328600000005
lrp__wt_liv_log__2,-0.4477691596
lrp__wt_liv_trans__1,14.0178974593
lrp__wt_liv_trans__2,12.3226424009
lrp__wt_liv_stat__1,18.147755128
lrp__wt_liv_stat__2,15.9808823142
lrp__wt_rich_log__1,-1.0263545875
lrp__wt_rich_log__2,-0.765068374
lrp__wt_rich_trans__1,13.6005721634
lrp__wt_rich_trans__2,19.699386294900002
lrp__wt_rich_stat__1,12.3075024711
lrp__wt_rich_stat__2,9.1957237764
lrp__dellrp_min_log__1,-1.591411592
lrp__dellrp_min_log__2,-1.4867491827000001
lrp__dellrp_min_trans__1,8.0406949881
lrp__dellrp_min_trans__2,6.6451929387
lrp__dellrp_min_stat__1,11.6538777184
lrp__dellrp_min_stat__2,11.3850221352
lrp__dellrp_liv_log__1,2.4048720547
lrp__dellrp_liv_log__2,0.3971500033
lrp__dellrp_liv_trans__1,10.0534514475
lrp__dellrp_liv_trans__2,9.7602844404
lrp__dellrp_liv_stat__1,13.0528288465
lrp__dellrp_liv_stat__2,13.6148391185
lrp__dellrp_rich_log__1,-1.1288065801
lrp__dellrp_rich_log__2,-1.2283096457
lrp__dellrp_rich_trans__1,14.646847718
lrp__dellrp_rich_trans__2,18.7554962369
lrp__dellrp_rich_stat__1,8.6867539617
lrp__dellrp_rich_stat__2,9.811706077
mazF_circuit__t0__1,-0.10183120600000001
mazF_circuit__t2__1,0.3200921793
mazF_circuit__t4__1,-0.42527558730000004
mazF_circuit__t6__1,-0.5446549150000001
mazF_circuit__t8__1,1.1877437095
mazF_circuit__t0__2,0.10183120600000001
mazF_circuit__t2__2,-0.4252072838
mazF_circuit__t4__2,0.3871465691
mazF_circuit__t6__2,-1.1435131521
mazF_circuit__t8__2,-0.6814055167
mazF_ribo__emptyvec_mrna_5m__1,0.0144557333
mazF_ribo__emptyvec_mrna_5m__2,-0.0144557333
mazF_ribo__mazF_mrna_5m__1,-1.0044149931
mazF_ribo__mazF_mrna_5m__2,-0.8446067302
mazF_ribo__emptyvec_total_5m__1,0.4106838219
mazF_ribo__emptyvec_total_5m__2,-0.1680470123
mazF_ribo__mazF_total_60m__1,-0.3855582178
mazF_ribo__mazF_total_60m__2,0.2951978641
mercury__ctrl_t00__1,-0.2250955241
mercury__ctrl_t10__1,0.1338549875
mercury__ctrl_t30__1,0.6222550049000001
mercury__ctrl_t60__1,2.2266520976
mercury__hg_t10__1,-0.7082578464
mercury__hg_t30__1,-0.3783051267
mercury__hg_t60__1,-0.3273620271
mercury__pma_t10__1,-0.3904535098
mercury__pma_t30__1,-1.4725891758
mercury__pma_t60__1,0.7591121568
mercury__ctrl_t00__2,0.0978917734
mercury__ctrl_t10__2,0.40670032710000004
mercury__ctrl_t30__2,1.1927055335
mercury__ctrl_t60__2,3.7113377226
mercury__hg_t10__2,-0.1809081287
mercury__hg_t30__2,-0.2181421738
mercury__hg_t60__2,0.8319415898
mercury__pma_t10__2,0.2560253228
mercury__pma_t30__2,-1.423545821
mercury__pma_t60__2,1.5250013947
mercury__ctrl_t00__3,0.1272037507
mercury__ctrl_t10__3,0.497203394
mercury__ctrl_t30__3,1.3613895334000001
mercury__ctrl_t60__3,5.3013125722
mercury__hg_t10__3,0.2579875706
mercury__hg_t30__3,0.0306271641
mercury__hg_t60__3,0.6265848945
mercury__pma_t10__3,-0.22679088730000002
mercury__pma_t30__3,-0.9995407211
mercury__pma_t60__3,1.3563850612000001
ml_abx__az_lolcde__1,-3.1362010539
ml_abx__az_lolcde__2,1.111655694
ml_abx__az_lolcde__3,-0.9410666925000001
ml_abx__b01__1,3.5264458257999998
ml_abx__b01__2,2.2936242547
ml_abx__b01__3,3.7769330575
ml_abx__cro__1,-3.4319653132
ml_abx__cro__2,3.7042941975
ml_abx__cro__3,-1.2199685292
ml_abx__chl__1,-3.9446808155
ml_abx__chl__2,-3.3429488532000002
ml_abx__chl__3,-3.5653545834
ml_abx__cip__1,-1.5186832161
ml_abx__cip__2,3.2001151467
ml_abx__cip__3,-1.8137468039
ml_abx__clr__1,-4.5816835578
ml_abx__clr__2,-3.7598516119000003
ml_abx__clr__3,-3.9386496345
ml_abx__cst__1,-3.3257105273
ml_abx__cst__2,2.1132711941
ml_abx__cst__3,-0.4872102116
ml_abx__ctrl__1,-4.0566813573
ml_abx__ctrl__2,-4.7928335911
ml_abx__ctrl__3,3.7475750397
ml_abx__ctrl__4,4.6104278075
ml_abx__ctrl__5,0.1988256578
ml_abx__ctrl__6,0.2926864434
ml_abx__dox__1,-4.3255491933
ml_abx__dox__2,-3.2376198047
ml_abx__dox__3,-3.9908127301
ml_abx__glob__1,-2.7387366954
ml_abx__glob__2,1.3700568228
ml_abx__glob__3,-1.4752999948
ml_abx__lvx__1,-4.9100409149
ml_abx__lvx__2,1.3972892588999999
ml_abx__lvx__3,-3.2940163922
ml_abx__mec__1,-3.1473662532
ml_abx__mec__2,4.4325740623
ml_abx__mec__3,2.4828249777
ml_abx__mem__1,-5.0439134953
ml_abx__mem__2,3.8537336658
ml_abx__mem__3,-1.0780380742
ml_abx__nit__1,-5.3493281063
ml_abx__nit__2,-4.5655679371
ml_abx__nit__3,-4.905547975
ml_abx__ntx__1,-4.0286593042
ml_abx__ntx__2,-4.4771044109
ml_abx__nor__1,-4.021869188
ml_abx__nor__2,-0.057823576200000004
ml_abx__nor__3,-3.7815746086
ml_abx__pb__1,-4.8708999167
ml_abx__pb__2,-0.1893513702
ml_abx__pb__3,-2.1737333317
ml_abx__tmp__1,-1.7197658194
ml_abx__tmp__2,-2.9600779505
ml_abx__tmp__3,-3.2673401463
mut_abx__del_mutS_000nor__1,-0.0877258898
mut_abx__del_mutS_000nor__2,-0.0582150899
mut_abx__del_mutS_000nor__3,0.1459409796
mut_abx__del_mutS_125nor__1,-0.1695982543
mut_abx__del_mutS_125nor__2,-0.7079991244
mut_abx__del_mutS_125nor__3,-0.9785405931000001
mut_abx__del_mutS_250nor__1,0.2594077032
mut_abx__del_mutS_250nor__2,-0.13333246
mut_abx__del_mutS_250nor__3,0.2330360772
mut_abx__del_mutS_375nor__1,-0.009199396
mut_abx__del_mutS_375nor__2,0.1968786831
mut_abx__del_mutS_375nor__3,0.0845362939
mut_abx__del_mutS_500nor__1,-2.4509078853
mut_abx__del_mutS_500nor__2,-2.8830118139
mut_abx__del_mutS_500nor__3,-2.4292247172
mut_abx__del_mutS_625nor__1,-3.1886945265
mut_abx__del_mutS_625nor__2,-1.4556542379000001
mut_abx__del_mutS_625nor__3,-3.0140831786
mut_abx__del_mutS_750nor__1,-1.2798787851
mut_abx__del_mutS_750nor__2,-1.0010163246
mut_abx__del_mutS_750nor__3,-1.4450546369000001
mut_abx__del_mutS_875nor__1,-0.9703590790000001
mut_abx__del_mutS_875nor__2,0.1470069916
mut_abx__del_mutS_875nor__3,-0.7747708036000001
nit_yeaG__wt_Nminus__1,-1.1225666201
nit_yeaG__wt_Nminus__2,1.1225666201
nit_yeaG__wt_Nplus__1,-2.6053566174
nit_yeaG__wt_Nplus__2,-1.8876644757
nit_yeaG__del_yeaG_Nminus_24h__1,0.9976812429
nit_yeaG__del_yeaG_Nminus_24h__2,0.8780586376
nit_yeaG__del_yeaG_Nminus_24h__3,0.7466950938
nit_yeaG__del_yeaG_Nminus__1,-0.35427303320000003
nit_yeaG__del_yeaG_Nminus__2,0.857982585
nit_yeaG__del_yeaG_Nplus__1,-2.3715268633
nit_yeaG__del_yeaG_Nplus__2,-1.8005859500999999
opex__amp__1,-0.24811574160000002
opex__amp__2,-0.2494714651
opex__amp__3,-0.9191026637
opex__bak_amp__1,-1.1452892454
opex__bak_amp__2,-1.7716817378
opex__bak_amp__3,-1.4021684006
opex__bak_kan__1,-2.0475865423
opex__bak_kan__2,-0.4860379622
opex__bak_kan__3,-1.3319509205
opex__bak_nor__1,-2.0732840815
opex__bak_nor__2,-2.4141352612
opex__bak_nor__3,-1.6808833151
opex__bak_rif__1,-1.4678636039000001
opex__bak_rif__2,-2.0013098555
opex__bak_rif__3,-1.7495173247
opex__chx_amp__1,0.6192298008
opex__chx_amp__2,0.7939691696000001
opex__chx_amp__3,0.5861726928000001
opex__chx_kan__1,-1.2308780443
opex__chx_kan__2,-0.15989242280000002
opex__chx_kan__3,0.3083951781
opex__chx_nor__1,-0.0395990961
opex__chx_nor__2,-0.47505929410000003
opex__chx_nor__3,-0.35981989140000004
opex__chx_rif__1,0.3533216127
opex__chx_rif__2,-0.1830633066
opex__chx_rif__3,0.35022471520000004
opex__ctrl__1,-0.5163495636000001
opex__ctrl__2,0.5417792035
opex__ctrl__3,-0.0254296398
opex__etoh_amp__1,2.0453103382
opex__etoh_amp__2,2.5985642418
opex__etoh_amp__3,1.8160555001
opex__etoh_kan__1,1.8206332048
opex__etoh_kan__2,1.7175626771
opex__etoh_kan__3,1.458721575
opex__etoh_nor__1,1.6155795522
opex__etoh_nor__2,2.2753098519
opex__etoh_nor__3,1.5403674195
opex__etoh_rif__1,0.554951155
opex__etoh_rif__2,-0.3570299988
opex__etoh_rif__3,0.6988060036
opex__glual_amp__1,0.6584764341
opex__glual_amp__2,1.1641572921
opex__glual_amp__3,1.0408263633
opex__glual_kan__1,0.33189838
opex__glual_kan__2,1.13214807
opex__glual_kan__3,1.2354912096
opex__glual_nor__1,1.1431493882
opex__glual_nor__2,1.1231517844
opex__glual_nor__3,1.5609059159
opex__glual_rif__1,-2.1890252813
opex__glual_rif__2,-1.0066684525
opex__glual_rif__3,-0.6818698705
opex__h2o2_amp__1,3.4602623528
opex__h2o2_amp__2,4.1969557288
opex__h2o2_amp__3,3.8065522846
opex__h2o2_kan__1,2.8772575637
opex__h2o2_kan__2,3.7182902715
opex__h2o2_kan__3,4.4033594194
opex__h2o2_nor__1,3.2834953339
opex__h2o2_nor__2,4.0313993847
opex__h2o2_nor__3,4.9702067267
opex__h2o2_rif__1,0.37210022470000004
opex__h2o2_rif__2,1.5356656275
opex__h2o2_rif__3,0.545131445
opex__ippoh_amp__1,-0.2627294046
opex__ippoh_amp__2,-0.0440972568
opex__ippoh_amp__3,0.0362399834
opex__ippoh_kan__1,-0.2103770876
opex__ippoh_kan__2,0.1988792024
opex__ippoh_kan__3,0.1961496161
opex__ippoh_nor__1,0.16228453380000002
opex__ippoh_nor__2,-0.7167885725
opex__ippoh_nor__3,2.4905983645
opex__ippoh_rif__1,-1.0773158919
opex__ippoh_rif__2,-0.3955585321
opex__ippoh_rif__3,-0.8650475148000001
opex__kan__1,-0.0170098947
opex__kan__2,0.23159180370000002
opex__kan__3,-0.4985330477
opex__nor__1,0.0431393355
opex__nor__2,0.323211721
opex__nor__3,-0.2472374322
opex__paa_amp__1,0.1537005433
opex__paa_amp__2,-0.08888349520000001
opex__paa_amp__3,0.5446424742
opex__paa_kan__1,-1.3563525002999999
opex__paa_kan__2,-2.0808004364
opex__paa_kan__3,-1.6761859339
opex__paa_nor__1,0.0552768125
opex__paa_nor__2,-0.7596570158
opex__paa_nor__3,-0.9710047755000001
opex__paa_rif__1,-1.5743364929
opex__paa_rif__2,-1.4230779032
opex__paa_rif__3,-0.2614940891
opex__phenol_amp__1,-1.9348847115
opex__phenol_amp__2,-1.6940314265
opex__phenol_amp__3,0.0564962617
opex__phenol_kan__1,0.9101600271
opex__phenol_kan__2,0.7809448511
opex__phenol_kan__3,-2.2574425689
opex__phenol_nor__1,-2.60572238
opex__phenol_nor__2,-0.44402349900000004
opex__phenol_nor__3,-1.9543569196
opex__phenol_rif__1,-1.1114814989
opex__phenol_rif__2,-1.6502280762
opex__phenol_rif__3,-2.9240846893
opex__pvpi_amp__1,-0.2286461165
opex__pvpi_amp__2,0.1987608912
opex__pvpi_amp__3,0.0783185961
opex__pvpi_kan__1,0.1674715951
opex__pvpi_kan__2,-0.5320853492000001
opex__pvpi_kan__3,-0.5648307927
opex__pvpi_nor__1,-1.1575252734
opex__pvpi_nor__2,-0.7248687604
opex__pvpi_nor__3,-0.5250676117
opex__pvpi_rif__1,-0.6486483189000001
opex__pvpi_rif__2,-0.9562265402000001
opex__pvpi_rif__3,-2.2329293098
opex__rif__1,-1.5235547571999999
opex__rif__2,-0.4574922031
opex__rif__3,-1.3910720845
opex__naocl_amp__1,0.3104567841
opex__naocl_amp__2,0.49524385860000003
opex__naocl_amp__3,0.7734679593
opex__naocl_kan__1,-0.3709328599
opex__naocl_kan__2,0.2846247403
opex__naocl_kan__3,0.1425197379
opex__naocl_nor__1,-0.18385755480000002
opex__naocl_nor__2,0.6345357344
opex__naocl_nor__3,-0.6323916242000001
opex__naocl_rif__1,-2.7218400254
opex__naocl_rif__2,-0.9019535601
opex__naocl_rif__3,-0.6086987536
phage_lysogen__wt_ctrl__1,0.3048661937
phage_lysogen__wt_ctrl__2,0.0867800193
phage_lysogen__wt_ctrl__3,-0.391646213
phage_lysogen__O104_H4__1,0.7313989404
phage_lysogen__O104_H4__2,0.0037062517
phage_lysogen__O104_H4__3,-0.3470587841
phage_lysogen__O157_H7_PA8__1,0.3686742906
phage_lysogen__O157_H7_PA8__2,-0.38581956230000003
phage_lysogen__O157_H7_PA8__3,-0.8752461981
phage_resist__ygbE_oe__1,0.9512444710000001
phage_resist__wt__1,0.8131245930000001
phage_resist__wt__2,-0.27885927590000004
phage_resist__wt__3,-0.3599937257
phage_resist__wt__4,-0.1742715914
phage_resist__ygbE_oe__2,-0.0818063571
phage_resist__ygbE_oe__3,0.0247067919
phage_resist__ygbE_oe__4,-0.2349061071
phage_resist__yahA_oe__1,0.4666630231
phage_resist__yahA_oe__2,0.7852771014000001
phage_resist__yahA_oe__3,0.708859472
phage_resist__yrfF_ko__1,-0.7433302792
phage_resist__yrfF_ko__2,-1.0647532144
phage_resist__yrfF_ko__3,-0.4649846198
pollution__wt_ctrl__1,2.2495684901
pollution__wt_ctrl__2,-1.9553182834
pollution__wt_ctrl__3,-0.2942502066
pollution__wt_urban__1,-3.2567230853
pollution__wt_urban__2,-1.8652284316
pollution__wt_urban__3,-2.7564323627
pollution__wt_diesel__1,-5.9626837175
pollution__wt_diesel__2,-1.7720489752000002
pollution__wt_diesel__3,-2.0109160463
pollution__evo_diesel__1,-11.3669128004
pollution__evo_diesel__2,-9.45622115
pollution__evo_diesel__3,-11.9448024039
ppGpp__wt_relAtrunc_00m__1,0.2276832434
ppGpp__wt_relAtrunc_00m__2,0.3137667592
ppGpp__mut_delrelA_10m__1,1.8377201754999999
ppGpp__mut_delrelA_05m__1,1.7035238999
ppGpp__mut_delrelA_10m__2,1.0432495468
ppGpp__mut_delrelA_10m__3,1.1127744188
ppGpp__mut_delrelA_00m__1,0.9363204930000001
ppGpp__mut_delrelA_00m__2,1.8087116092
ppGpp__mut_delrelA_05m__2,1.7974387287
ppGpp__mut_delrelA_05m__3,1.8423236184
ppGpp__mut_delrelA_00m__3,2.0336050838
ppGpp__wt_delrelA_10m__1,-0.7016173817
ppGpp__wt_delrelA_05m__1,-0.7923701785
ppGpp__wt_delrelA_05m__2,-0.2921881544
ppGpp__wt_delrelA_10m__2,-0.5699614913000001
ppGpp__wt_delrelA_10m__3,-0.87192832
ppGpp__wt_delrelA_00m__1,-0.1235888389
ppGpp__wt_delrelA_00m__2,0.2962758984
ppGpp__wt_delrelA_05m__3,-0.2773735195
ppGpp__wt_delrelA_00m__3,-0.17268705950000002
ppGpp__mut_relAtrunc_10m__1,1.6249570568
ppGpp__mut_relAtrunc_05m__1,1.1343892282999999
ppGpp__mut_relAtrunc_05m__2,1.1678204445
ppGpp__wt_relAtrunc_10m__1,0.48682196510000003
ppGpp__wt_relAtrunc_10m__2,0.0636084927
ppGpp__wt_relAtrunc_10m__3,0.046367465600000005
ppGpp__mut_relAtrunc_00m__1,1.7730055956
ppGpp__wt_relAtrunc_00m__3,0.0105721361
ppGpp__wt_relAtrunc_05m__1,0.12210457470000001
ppGpp__wt_relAtrunc_05m__2,-0.0953665939
ppGpp__wt_relAtrunc_05m__3,0.5613835191000001
ppGpp__mut_relAtrunc_00m__2,1.3515829966
ppGpp__mut_relAtrunc_00m__3,1.6325702123
ppGpp__mut_relAtrunc_10m__2,1.9369716043
ppGpp__mut_relAtrunc_05m__3,1.7136689801
ppGpp__mut_relAtrunc_10m__3,1.3482415641
pressure__high_pressure__1,-0.6366345829
pressure__high_pressure__2,0.0009723465000000001
pressure__low_pressure__1,-0.6327862478
pressure__low_pressure__2,0.6327862478
quantum_dots__ctrl__1,0.3089190664
quantum_dots__ctrl__2,-0.3089190664
quantum_dots__cdte_light__1,1.7766184944
quantum_dots__cdte_light__2,1.1931624585
quantum_dots__cdte_dark__1,2.6149308556
quantum_dots__cdte_dark__2,2.1707251159
quantum_dots__cdse_light__1,2.0854151198
quantum_dots__cdse_light__2,3.1096400109
quantum_dots__cdse_dark__1,3.2978832572
quantum_dots__cdse_dark__2,3.376164915
raman__wt__1,0.7738775565
raman__del_cyaA__1,-0.18529724320000002
raman__del_cyaA_01mM__1,-1.330648918
raman__del_cyaA_05mM__1,2.7539371805
raman__del_cyaA_1mM__1,1.4495194052
raman__wt__2,-0.7898877286
raman__del_cyaA__2,-0.4900003304
raman__del_cyaA_01mM__2,-2.2972621188
raman__del_cyaA_05mM__2,0.2399000346
raman__del_cyaA_1mM__2,-0.3668735857
raman__wt__3,0.016010172200000002
raman__del_cyaA__3,-0.9281907143
raman__del_cyaA_01mM__3,-1.1732070734
raman__del_cyaA_05mM__3,2.8886199931
raman__del_cyaA_1mM__3,2.1241700489
rand_barrel__mut_nanE__1,0.3225356712
rand_barrel__mut_nanE__2,-0.106150036
rand_barrel__mut_nanE__3,-0.2731241461
rand_barrel__mut_pdxJ_1__1,-0.8334092156
rand_barrel__mut_pdxJ_1__2,-0.765794657
rand_barrel__mut_pdxJ_1__3,1.4942888491000001
rand_barrel__mut_pdxJ_2__1,1.3794498782
rand_barrel__mut_pdxJ_2__2,-1.3266205704
rand_barrel__mut_pdxJ_3__1,-0.0410617179
rand_barrel__mut_pdxJ_3__2,-0.030500305800000002
rand_barrel__del_serB__1,-0.6506504026000001
rand_barrel__del_serB__2,0.6506504026000001
rockhopper__CV104_pHDB3__1,-6.0819612858
rockhopper__CV104_pHDB3__2,-5.6131367496
rockhopper__CV104_pHDB3__3,-5.5929514341
rockhopper__CV104_pLCV1__1,-5.675176761
rockhopper__CV104_pLCV1__2,-5.7556401031
rockhopper__CV104_pLCV1__3,-5.9263700193
rockhopper__wt_lb__1,-6.9009075059
rockhopper__wt_lb__2,-6.7346632147
rockhopper__wt_lb__3,-6.6463137661000005
rockhopper__wt_lb_aMG__1,-5.2312893587
rockhopper__wt_lb_aMG__2,-5.9913924564
rockhopper__wt_lb_aMG__3,-6.083337433
rockhopper__del_sgrR_lb_aMG__1,-6.5397356782
rockhopper__del_sgrR_lb_aMG__2,-6.5703973271
rockhopper__del_sgrR_lb_aMG__3,-6.7434750412
rockhopper__del_sgrS_glyc_aMG__1,-2.5785323033000003
rockhopper__del_sgrS_glyc_aMG__2,-6.2022704881
rockhopper__del_sgrS_glyc_aMG__3,-4.6914360102
rockhopper__del_sgrS_glyc__1,-5.2500810767
