,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.89571148075,0.18475725339640597,2.0,811.0,-1.0263545875,812.0,-0.765068374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,16.649979229150002,4.312512829579995,2.0,813.0,13.6005721634,814.0,19.699386294900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,10.75161312375,2.2003598165741933,2.0,815.0,12.3075024711,816.0,9.1957237764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.53908038735,0.07400749935135192,2.0,817.0,-1.591411592,818.0,-1.4867491827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,7.3429439634,0.9867689622904645,2.0,819.0,8.0406949881,820.0,6.6451929387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,11.5194499268,0.19010960604058444,2.0,821.0,11.6538777184,822.0,11.3850221352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.4010110290000002,1.4196738772827062,2.0,823.0,2.4048720547,824.0,0.3971500033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,9.906867943950001,0.20730037874057544,2.0,825.0,10.0534514475,826.0,9.7602844404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,13.3338339825,0.3974012744276962,2.0,827.0,13.0528288465,828.0,13.6148391185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.1785581129,0.07035929243460988,2.0,829.0,-1.1288065801,830.0,-1.2283096457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,16.701171977450002,2.9052532292262554,2.0,831.0,14.646847718,832.0,18.7554962369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,9.24923001935,0.7954612692387816,2.0,833.0,8.6867539617,834.0,9.811706077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1440110725980085,2.0,835.0,-0.10183120600000001,840.0,0.10183120600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.05255755225,0.5270063043727031,2.0,836.0,0.3200921793,841.0,-0.4252072838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.019064509100000016,0.5744692159766379,2.0,837.0,-0.42527558730000004,842.0,0.3871465691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.84408403355,0.42345672042283117,2.0,838.0,-0.5446549150000001,843.0,-1.1435131521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.2531690964,1.321688092895608,2.0,839.0,1.1877437095,844.0,-0.6814055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.020443494086908376,2.0,845.0,0.0144557333,846.0,-0.0144557333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.92451086165,0.11300150638623252,2.0,847.0,-1.0044149931,848.0,-0.8446067302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.12131840480000002,0.4092244973445675,2.0,849.0,0.4106838219,850.0,-0.1680470123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.04518017685,0.48136724184547475,2.0,851.0,-0.3855582178,852.0,0.2951978641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.19548860383843142,3.0,853.0,-0.2250955241,863.0,0.0978917734,873.0,0.1272037507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3459195695333334,0.18914608506206454,3.0,854.0,0.1338549875,864.0,0.40670032710000004,874.0,0.497203394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.0587833572666667,0.38733877261453353,3.0,855.0,0.6222550049000001,865.0,1.1927055335,875.0,1.3613895334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.7464341307999995,1.5376306698678586,3.0,856.0,2.2266520976,866.0,3.7113377226,876.0,5.3013125722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.21039280150000003,0.4837970245009453,3.0,857.0,-0.7082578464,867.0,-0.1809081287,877.0,0.2579875706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.18860671213333333,0.2060598511030989,3.0,858.0,-0.3783051267,868.0,-0.2181421738,878.0,0.0306271641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.3770548190666667,0.6186236036142488,3.0,859.0,-0.3273620271,869.0,0.8319415898,879.0,0.6265848945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.1204063581,0.3361130335018176,3.0,860.0,-0.3904535098,870.0,0.2560253228,880.0,-0.22679088730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.2985585726333333,0.2601154922610678,3.0,861.0,-1.4725891758,871.0,-1.423545821,881.0,-0.9995407211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.2134995375666666,0.4024410339798113,3.0,862.0,0.7591121568,872.0,1.5250013947,882.0,1.3563850612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9885373508,2.124326207346571,3.0,883.0,-3.1362010539,884.0,1.111655694,885.0,-0.9410666925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,3.199001046,0.7940190891783995,3.0,886.0,3.5264458257999998,887.0,2.2936242547,888.0,3.7769330575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3158798816333334,3.653023701402476,3.0,889.0,-3.4319653132,890.0,3.7042941975,891.0,-1.2199685292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.617661417366667,0.3042570332351652,3.0,892.0,-3.9446808155,893.0,-3.3429488532000002,894.0,-3.5653545834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.04410495776666664,2.813447830488533,3.0,895.0,-1.5186832161,896.0,3.2001151467,897.0,-1.8137468039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.093394934733333,0.4322169799807423,3.0,898.0,-4.5816835578,899.0,-3.7598516119000003,900.0,-3.9386496345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5665498482666665,2.720358730919624,3.0,901.0,-3.3257105273,902.0,2.1132711941,903.0,-0.4872102116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,5.551115123125783e-17,3.869198307384705,6.0,904.0,-4.0566813573,905.0,-4.7928335911,906.0,3.7475750397,907.0,4.6104278075,908.0,0.1988256578,909.0,0.2926864434,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.8513272427,0.5572160618120263,3.0,910.0,-4.3255491933,911.0,-3.2376198047,912.0,-3.9908127301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9479932891333333,2.1045392168314083,3.0,913.0,-2.7387366954,914.0,1.3700568228,915.0,-1.4752999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-2.2689226827333333,3.2762350824113766,3.0,916.0,-4.9100409149,917.0,1.3972892588999999,918.0,-3.2940163922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.2560109289333332,3.936073974066545,3.0,919.0,-3.1473662532,920.0,4.4325740623,921.0,2.4828249777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.7560726345666667,4.457552866663102,3.0,922.0,-5.0439134953,923.0,3.8537336658,924.0,-1.0780380742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.940148006133334,0.393024009854263,3.0,925.0,-5.3493281063,926.0,-4.5655679371,927.0,-4.905547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.252881857549999,0.31709857593749513,2.0,928.0,-4.0286593042,929.0,-4.4771044109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.6204224576,2.2225256222227574,3.0,930.0,-4.021869188,931.0,-0.057823576200000004,932.0,-3.7815746086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.4113282062,2.349800564218285,3.0,933.0,-4.8708999167,934.0,-0.1893513702,935.0,-2.1737333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.6490613054,0.819325997065235,3.0,936.0,-1.7197658194,937.0,-2.9600779505,938.0,-3.2673401463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.1272469998858017,3.0,939.0,-0.0877258898,940.0,-0.0582150899,941.0,0.1459409796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6187126572666667,0.4117960439169704,3.0,942.0,-0.1695982543,943.0,-0.7079991244,944.0,-0.9785405931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.11970377346666666,0.2195321553889522,3.0,945.0,0.2594077032,946.0,-0.13333246,947.0,0.2330360772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.090738527,0.1031789437964768,3.0,948.0,-0.009199396,949.0,0.1968786831,950.0,0.0845362939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.5877148054666663,0.25596441615382864,3.0,951.0,-2.4509078853,952.0,-2.8830118139,953.0,-2.4292247172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.5528106476666665,0.954167920925308,3.0,954.0,-3.1886945265,955.0,-1.4556542379000001,956.0,-3.0140831786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.2419832488666667,0.22443163646724817,3.0,957.0,-1.2798787851,958.0,-1.0010163246,959.0,-1.4450546369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.5327076303333333,0.596718249110053,3.0,960.0,-0.9703590790000001,961.0,0.1470069916,962.0,-0.7747708036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.5875489388127457,2.0,963.0,-1.1225666201,964.0,1.1225666201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.24651054655,0.5074849802003665,2.0,965.0,-2.6053566174,966.0,-1.8876644757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.8741449914333334,0.12553883554402703,3.0,967.0,0.9976812429,968.0,0.8780586376,969.0,0.7466950938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.2518547759,0.8571941681607103,2.0,970.0,-0.35427303320000003,971.0,0.857982585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.0860564067,0.4037161913805602,2.0,972.0,-2.3715268633,973.0,-1.8005859500999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.47222995679999996,0.38700371009287765,3.0,974.0,-0.24811574160000002,975.0,-0.2494714651,976.0,-0.9191026637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.4397131279333333,0.31487949051450104,3.0,977.0,-1.1452892454,978.0,-1.7716817378,979.0,-1.4021684006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.2885251416666668,0.7816794999893132,3.0,980.0,-2.0475865423,981.0,-0.4860379622,982.0,-1.3319509205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.0561008859333336,0.36692785499641634,3.0,983.0,-2.0732840815,984.0,-2.4141352612,985.0,-1.6808833151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.7395635947,0.2668623866194097,3.0,986.0,-1.4678636039000001,987.0,-2.0013098555,988.0,-1.7495173247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6664572210666667,0.11165870257801899,3.0,989.0,0.6192298008,990.0,0.7939691696000001,991.0,0.5861726928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.360791763,0.7890569827135532,3.0,992.0,-1.2308780443,993.0,-0.15989242280000002,994.0,0.3083951781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.29149276053333334,0.22562766590093236,3.0,995.0,-0.0395990961,996.0,-0.47505929410000003,997.0,-0.35981989140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.17349434043333334,0.3087918626469806,3.0,998.0,0.3533216127,999.0,-0.1830633066,1000.0,0.35022471520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333330370984081e-11,0.5295225414254632,3.0,1001.0,-0.5163495636000001,1002.0,0.5417792035,1003.0,-0.0254296398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.1533100267000003,0.4022784262750143,3.0,1004.0,2.0453103382,1005.0,2.5985642418,1006.0,1.8160555001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.6656391523,0.186459234866137,3.0,1007.0,1.8206332048,1008.0,1.7175626771,1009.0,1.458721575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.8104189412,0.40435984638058103,3.0,1010.0,1.6155795522,1011.0,2.2753098519,1012.0,1.5403674195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.29890905326666667,0.5725954805846971,3.0,1013.0,0.554951155,1014.0,-0.3570299988,1015.0,0.6988060036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9544866965000001,0.26366491250118074,3.0,1016.0,0.6584764341,1017.0,1.1641572921,1018.0,1.0408263633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8998458865333333,0.4945636751305834,3.0,1019.0,0.33189838,1020.0,1.13214807,1021.0,1.2354912096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.2757356961666666,0.24716698142450919,3.0,1022.0,1.1431493882,1023.0,1.1231517844,1024.0,1.5609059159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2925212014333334,0.7931980859977454,3.0,1025.0,-2.1890252813,1026.0,-1.0066684525,1027.0,-0.6818698705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.8212567887333333,0.36856675025282015,3.0,1028.0,3.4602623528,1029.0,4.1969557288,1030.0,3.8065522846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.6663024181999995,0.7643780289626348,3.0,1031.0,2.8772575637,1032.0,3.7182902715,1033.0,4.4033594194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,4.0950338151,0.8451543268537282,3.0,1034.0,3.2834953339,1035.0,4.0313993847,1036.0,4.9702067267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.8176324323999999,0.627824579599081,3.0,1037.0,0.37210022470000004,1038.0,1.5356656275,1039.0,0.545131445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.09019555933333333,0.1547238309460268,3.0,1040.0,-0.2627294046,1041.0,-0.0440972568,1042.0,0.0362399834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.061550576966666666,0.23550022022888534,3.0,1043.0,-0.2103770876,1044.0,0.1988792024,1045.0,0.1961496161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.6453647752666666,1.6573646643636337,3.0,1046.0,0.16228453380000002,1047.0,-0.7167885725,1048.0,2.4905983645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7793073129333333,0.3488721987669256,3.0,1049.0,-1.0773158919,1050.0,-0.3955585321,1051.0,-0.8650475148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.09465037956666666,0.3712029206858647,3.0,1052.0,-0.0170098947,1053.0,0.23159180370000002,1054.0,-0.4985330477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.03970454143333333,0.2852400873901836,3.0,1055.0,0.0431393355,1056.0,0.323211721,1057.0,-0.2472374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.2031531741,0.3196450539204905,3.0,1058.0,0.1537005433,1059.0,-0.08888349520000001,1060.0,0.5446424742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.7044462902,0.36304984345615643,3.0,1061.0,-1.3563525002999999,1062.0,-2.0808004364,1063.0,-1.6761859339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5584616595999999,0.5419161863095475,3.0,1064.0,0.0552768125,1065.0,-0.7596570158,1066.0,-0.9710047755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.0863028284,0.718297906553228,3.0,1067.0,-1.5743364929,1068.0,-1.4230779032,1069.0,-0.2614940891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.1908066254333334,1.0868881936115529,3.0,1070.0,-1.9348847115,1071.0,-1.6940314265,1072.0,0.0564962617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.1887792302333334,1.7926795996454072,3.0,1073.0,0.9101600271,1074.0,0.7809448511,1075.0,-2.2574425689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.6680342662,1.1089278648391316,3.0,1076.0,-2.60572238,1077.0,-0.44402349900000004,1078.0,-1.9543569196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.8952647548000001,0.9308140586908614,3.0,1079.0,-1.1114814989,1080.0,-1.6502280762,1081.0,-2.9240846893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.01614445693333334,0.22038240683776006,3.0,1082.0,-0.2286461165,1083.0,0.1987608912,1084.0,0.0783185961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3098148489333334,0.41366632478483323,3.0,1085.0,0.1674715951,1086.0,-0.5320853492000001,1087.0,-0.5648307927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8024872151666668,0.3232942032437819,3.0,1088.0,-1.1575252734,1089.0,-0.7248687604,1090.0,-0.5250676117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.2792680563,0.8400913226399325,3.0,1091.0,-0.6486483189000001,1092.0,-0.9562265402000001,1093.0,-2.2329293098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.1240396816,0.5810353435570549,3.0,1094.0,-1.5235547571999999,1095.0,-0.4574922031,1096.0,-1.3910720845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.526389534,0.2330716132696406,3.0,1097.0,0.3104567841,1098.0,0.49524385860000003,1099.0,0.7734679593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.018737206099999997,0.34486305713878557,3.0,1100.0,-0.3709328599,1101.0,0.2846247403,1102.0,0.1425197379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.060571148200000015,0.6423985418192889,3.0,1103.0,-0.18385755480000002,1104.0,0.6345357344,1105.0,-0.6323916242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.4108307797000001,1.1447962819283615,3.0,1106.0,-2.7218400254,1107.0,-0.9019535601,1108.0,-0.6086987536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3562730160762078,3.0,1109.0,0.3048661937,1110.0,0.0867800193,1111.0,-0.391646213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.12934880266666668,0.5500975402994346,3.0,1112.0,0.7313989404,1113.0,0.0037062517,1114.0,-0.3470587841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2974638232666667,0.6266495017288425,3.0,1115.0,0.3686742906,1116.0,-0.38581956230000003,1117.0,-0.8752461981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.164809699675,0.5350079999280554,4.0,1118.0,0.9512444710000001,1123.0,-0.0818063571,1124.0,0.0247067919,1125.0,-0.2349061071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.5473877874686109,4.0,1119.0,0.8131245930000001,1120.0,-0.27885927590000004,1121.0,-0.3599937257,1122.0,-0.1742715914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.6535998655,0.16633986535295972,3.0,1126.0,0.4666630231,1127.0,0.7852771014000001,1128.0,0.708859472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7576893711333333,0.3001420153993393,3.0,1129.0,-0.7433302792,1130.0,-1.0647532144,1131.0,-0.4649846198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333337309877985e-11,2.1178303951371156,3.0,1132.0,2.2495684901,1133.0,-1.9553182834,1134.0,-0.2942502066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-2.626127959866667,0.7048395355449596,3.0,1135.0,-3.2567230853,1136.0,-1.8652284316,1137.0,-2.7564323627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-3.248549579666667,2.3535414714910363,3.0,1138.0,-5.9626837175,1139.0,-1.7720489752000002,1140.0,-2.0109160463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-10.922645451433333,1.3024167045665638,3.0,1141.0,-11.3669128004,1142.0,-9.45622115,1143.0,-11.9448024039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.18400737956666666,0.15624477808995307,3.0,1144.0,0.2276832434,1145.0,0.3137667592,1171.0,0.0105721361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3312480470333332,0.439993113175446,3.0,1146.0,1.8377201754999999,1148.0,1.0432495468,1149.0,1.1127744188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.7810954156666667,0.07082844325974529,3.0,1147.0,1.7035238999,1152.0,1.7974387287,1153.0,1.8423236184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.592879062,0.5796086046850157,3.0,1150.0,0.9363204930000001,1151.0,1.8087116092,1154.0,2.0336050838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7145023976666667,0.15139520843187115,3.0,1155.0,-0.7016173817,1158.0,-0.5699614913000001,1159.0,-0.87192832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4539772841333333,0.29315044187275685,3.0,1156.0,-0.7923701785,1157.0,-0.2921881544,1162.0,-0.2773735195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.25775417512829335,3.0,1160.0,-0.1235888389,1161.0,0.2962758984,1163.0,-0.17268705950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.6367234084,0.29454133891689044,3.0,1164.0,1.6249570568,1177.0,1.9369716043,1179.0,1.3482415641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.3386262176333332,0.32522640854199436,3.0,1165.0,1.1343892282999999,1166.0,1.1678204445,1178.0,1.7136689801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.19893264113333334,0.24946845571004364,3.0,1167.0,0.48682196510000003,1168.0,0.0636084927,1169.0,0.046367465600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.5857196015,0.21458212072823896,3.0,1170.0,1.7730055956,1175.0,1.3515829966,1176.0,1.6325702123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1960404999666667,0.33455951416027135,3.0,1172.0,0.12210457470000001,1173.0,-0.0953665939,1174.0,0.5613835191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.3178311182,0.45085618351027223,2.0,1180.0,-0.6366345829,1181.0,0.0009723465000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8948948937219421,2.0,1182.0,-0.6327862478,1183.0,0.6327862478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.43687753337851465,2.0,1184.0,0.3089190664,1185.0,-0.3089190664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,1.48489047645,0.4125657195091118,2.0,1186.0,1.7766184944,1187.0,1.1931624585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,2.39282798575,0.31410089078385645,2.0,1188.0,2.6149308556,1189.0,2.1707251159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.59752756535,0.7242363659568634,2.0,1190.0,2.0854151198,1191.0,3.1096400109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,3.3370240861,0.05535349107290469,2.0,1192.0,3.2978832572,1193.0,3.376164915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
