,b0273
misc__bw_delfadr__1,9.1803672683
misc__bw_delfadr__2,9.3213039094
misc__nitr_031__1,9.1158659168
omics__wt_glu__1,8.1834130536
omics__wt_glu__2,8.784084982
omics__wt_gly__1,9.1392649774
omics__wt_gly__2,9.0805355585
omics__wt_thr__1,8.9885809389
omics__wt_thr__2,8.9135299776
omics__bw_ac__1,8.9441376892
omics__bw_ac__2,8.7920941037
omics__bw_fum__1,8.7767825481
omics__bw_fum__2,8.6650141579
omics__bw_glc__1,9.0262890879
omics__bw_glc__2,9.1211451091
omics__bw_pyr__1,9.0362402924
omics__bw_pyr__2,9.0938119432
ompr__wt_nacl__1,6.0784266929
ompr__wt_nacl__2,5.9546051263
ompr__bw_delompr_nacl__1,10.2830672194
ompr__bw_delompr_nacl__2,10.2327448626
minspan__wt_ade__1,6.450375934
minspan__wt_glc__1,8.8297072754
minspan__wt_glc__2,8.9250603235
minspan__wt_glc__3,8.4440851601
minspan__wt_glc__4,9.0157460082
minspan__wt_glc_anaero__1,7.0530902854
minspan__wt_glc_anaero__2,7.1667453486
minspan__wt_trp__1,7.7825536927000005
minspan__bw_delcra_glc__1,9.3093171547
minspan__bw_delcra_glc__2,9.3514272348
minspan__bw_delcra_trp__1,10.2176593699
minspan__bw_delmntr__1,7.6944154551
minspan__bw_delnac_ade__1,5.2081700779
minspan__bw_delnac_glc__1,7.1782608313
cra_crp__wt_ac__1,8.3207066847
cra_crp__wt_ac__2,8.1771193347
cra_crp__wt_fru__1,8.0234356479
cra_crp__wt_fru__2,8.1204940704
cra_crp__delcra_ac__1,7.2813865848
cra_crp__delcra_ac__2,7.3188048621
cra_crp__delcra_fru__1,8.7639346433
cra_crp__delcra_fru__2,8.746500203
cra_crp__delcra_glc__1,9.4550790114
cra_crp__delcra_glc__2,9.5121014814
rpoB__wt_031__1,8.4630126771
rpoB__wt_044__1,9.3235110155
rpoB__wt_lb__1,5.3066710291
rpoB__wt_lb__2,5.4701952323
rpoB__rpoBE546V_031__1,8.6111189813
rpoB__rpoBE546V_044__1,8.5425682388
rpoB__rpoBE546V_lb__1,5.7068315306
rpoB__rpoBE546V_lb__2,5.4493538504
rpoB__rpoBE546V_glc__1,9.0864459122
rpoB__rpoBE672K_glc__1,9.1007702386
rpoB__rpoBE672K_glc__2,8.9958958795
rpoB__rpoBE672K_lb__1,4.6891721006000004
rpoB__rpoBE672K_lb__2,4.5397094732
crp__wt_fru__1,9.43475014
crp__wt_glyc__1,10.319348739
crp__wt_glyc__2,10.1740477911
crp__delar1_glyc__1,8.6791506326
crp__delar1_glyc__2,7.6490386307
crp__delar1ar2_glyc__1,9.6811278253
crp__delar1ar2_glyc__2,9.4474567448
crp__delar1ar2_glyc__3,9.3685492826
crp__delar2_glyc__1,7.9565965808
crp__delar2_glyc__2,7.3631813947
crp__delar2_glyc__3,7.3297595279
crp__delcrp_fru__1,8.8822244814
crp__delcrp_fru__2,8.8667431628
crp__delcrp_fru__3,8.8967963549
crp__delcrp_glc__1,9.1564028393
crp__delcrp_glc__2,9.0837703451
crp__delcrp_glc__3,8.9596569209
crp__delcrp_glyc__1,8.2191173436
crp__delcrp_glyc__2,7.9714848208
crp__delcrp_glyc__3,7.9457155968
glu__glu_ale3__1,8.1827447545
glu__glu_ale4__1,9.3772242974
glu__glu_ale5__1,9.1476551661
glu__glu_ale6__1,9.8411574771
glu__glu_ale8__1,7.2285587942
glu__glu_ale9__1,9.0697331589
glu__glu_ale10__1,8.5075726393
42c__wt_42c__1,9.0499954177
42c__42c_ale1__1,10.0583835555
42c__42c_ale2__1,9.3950248838
42c__42c_ale3__1,8.5467013781
42c__42c_ale4__1,8.3244312086
42c__42c_ale5__1,8.9155728237
42c__42c_ale6__1,8.7439217409
42c__42c_ale8__1,7.9465461596
42c__42c_ale9__1,8.8985648275
42c__42c_ale10__1,6.691092264
ssw__wt_ac__1,5.4213364296
ssw__wt_glc__1,7.8532844276
ssw__wt_glyc__1,7.3555871481
ssw__wt_xyl__1,7.2744289626
ssw__glc_ale1__1,9.8577121569
ssw__glc_ale2__1,9.481990565
ssw__glc_ale3__1,9.6822751912
ssw__glyc_ale1__1,7.254535443
ssw__glyc_ale2__1,8.6890564047
ssw__xyl_ale1__1,7.3918326041
ssw__xyl_ale2__1,7.4451520864
ssw__xyl_ale3__1,8.7419215218
ssw__glc_ac_ac2__1,7.6836915478000005
ssw__glc_ac_glc1__1,8.7988159445
ssw__glc_ac_glc2__1,8.1223536899
ssw__glc_glyc_glc__1,8.4321739581
ssw__glc_glyc_glyc__1,6.8703477222
ssw__glc_xyl_glc__1,10.820839493
ssw__glc_xyl_xyl__1,8.468495415
pgi__glu4_delpgi__1,7.7026817013
pgi__pgi_ale1__1,8.7687349661
pgi__pgi_ale2__1,7.0875952088
pgi__pgi_ale3__1,8.9909555023
pgi__pgi_ale5__1,9.1026885808
pgi__pgi_ale6__1,9.0212696204
pgi__pgi_ale7__1,9.0632796665
pgi__pgi_ale8__1,9.1759001291
ica__wt_glc__1,9.3041474779
ica__wt_glc__2,9.1670916395
ica__wt_glc__3,8.8092125185
ica__wt_glc__4,7.9199610661
ica__arg_sbt__1,8.1476294952
ica__arg_sbt__2,8.3145693913
ica__cytd_rib__1,5.9137580205999996
ica__cytd_rib__2,4.8018236943
ica__gth__1,5.1319508689
ica__gth__2,5.4523375914
ica__leu_glcr__1,5.0073671059
ica__leu_glcr__2,5.0828924613
ica__met_glc__1,9.0060080554
ica__met_glc__2,9.1422233194
ica__no3_anaero__1,8.6284131552
ica__no3_anaero__2,8.6874964288
ica__phe_acgam__1,8.0926077924
ica__phe_acgam__2,7.9970094992
ica__thm_gal__1,7.851594386
ica__thm_gal__2,7.9235373354
ica__tyr_glcn__1,8.2031699353
ica__tyr_glcn__2,8.4547925717
ica__ura_pyr__1,8.9405663466
ica__ura_pyr__2,9.1752076651
ica__wt_glc__5,8.1035071139
ica__wt_glc__6,8.1353673856
ica__bw_delpurR_cytd__1,10.0967419775
ica__bw_delpurR_cytd__2,10.0952043661
ica__ade_glc__1,8.5479674925
ica__ade_glc__2,8.5322491216
ytf__wt_glc__1,9.0627285712
ytf__wt_glc__2,9.1165336566
ytf__delyafC__1,10.3186397682
ytf__delyafC__2,9.9845380087
ytf__delyeiE__1,9.1168019376
ytf__delyeiE__2,8.0269561691
ytf__delyiaJ__1,9.2068791781
ytf__delyiaJ__2,8.74877442
ytf__delyieP__1,8.1327897766
ytf__delyieP__2,7.2962604779
ytf__wt_ph5__1,8.4636534484
ytf__wt_ph5__2,8.3622385226
ytf__wt_ph8__1,8.29056551
ytf__wt_ph8__2,8.3257869492
ytf__delybaO__1,9.8359531963
ytf__delybaO__2,8.4584271063
ytf__delybaQ__1,9.047444651
ytf__delybaQ__2,8.9602553226
ytf__delybiH__1,8.7564407677
ytf__delybiH__2,6.9618810543
ytf__delydcI_ph5__1,8.8788943765
ytf__delydcI_ph5__2,8.8868854593
ytf__delydcI_ph8__1,7.7012170564
ytf__delydcI_ph8__2,8.4018630723
ytf__delyddM__1,6.0784187095
ytf__delyddM__2,6.0803908335
ytf__delyheO__1,9.4706002511
ytf__delyheO__2,8.2952165275
fps__bw_glc__1,9.181399007
fps__bw_glc__2,9.1852785287
fps__fps_thrA_ale1__1,8.2235633967
fps__fps_thrA_ale1__2,8.4097388198
fps__fps_thrA_ale2__1,7.4362017852
fps__fps_thrA_ale2__2,7.6566918228
fps__fps_serB_ale1__1,9.0543314163
fps__fps_serB_ale1__2,9.5019917186
fps__fps_serB_ale4__1,7.2415476048
fps__fps_serB_ale4__2,7.793353047
fps__fps_ptsI_ale1__1,8.2584946348
fps__fps_ptsI_ale1__2,8.4238664627
fps__fps_ptsI_ale3__1,8.3691726559
fps__fps_ptsI_ale3__2,8.3594769357
pal__lyx_ale2_f6__1,7.7167448112
pal__lyx_ale2__1,7.7984248874
pal__lyx_ale2__2,7.3640678856
pal__lyx_ale4__1,7.7984248874
pal__lyx_ale4__2,7.3640678856
pal__5drib_ale10_f18__1,8.1605593776
pal__5drib_ale10_f18__2,7.943673137
pal__5drib_ale10__1,7.5971470837
pal__arab_ale14_f9__1,8.1790459806
pal__arab_ale14_f9__2,8.185246668
pal__arab_ale14__1,8.8513315505
pal__arab_ale14__2,9.1423326733
pal__arab_ale16__1,8.7417005179
pal__arab_ale16__2,8.7582603737
pal__tartr_ale26_f10__1,8.9047759609
pal__tartr_ale26_f10__2,8.9614707923
pal__tartr_ale26__1,8.2997448181
pal__tartr_ale26__2,8.2446603772
pal__tartr_ale28_f10__1,9.0921552018
pal__tartr_ale28_f10__2,8.535793107
pal__tartr_ale28__1,8.6209844418
pal__tartr_ale28__2,8.805673686
efeU__delmenFentC_citr__1,9.1227377361
efeU__delmenFentC_citr__2,9.0355627817
efeU__delmenFentC__1,7.8091179291
efeU__delmenFentC__2,8.1099837591
efeU__menFentC_ale39__1,7.3798930248
efeU__menFentC_ale39__2,7.2871374852
efeU__menFentC_ale29__1,5.9235751141
efeU__menFentC_ale29__2,5.9882196316
efeU__menFentC_ale30__1,8.7193461671
efeU__menFentC_ale30__2,8.6065463931
efeU__menFentCubiC_ale36__1,7.229371304
efeU__menFentCubiC_ale36__2,7.2184991349
efeU__menFentCubiC_ale37__1,8.0979058331
efeU__menFentCubiC_ale37__2,8.1778736343
efeU__menFentCubiC_ale38__1,7.8093971402
efeU__menFentCubiC_ale38__2,7.3855282138
