,261
evo_bz__w3110d13_bz__6,3.4286313946
evo_bz__a1_1_bz__1,0.9508312332000001
evo_bz__a1_1_bz__2,2.1706643729
evo_bz__a1_1_bz__3,0.3746747596
evo_bz__a1_1_bz__4,3.2614844791
evo_bz__a1_1_bz__5,0.6229335046000001
evo_bz__a1_1_bz__6,0.4410516076
evo_metab__wt__1,-3.7863162551
evo_metab__del_zwf__1,-0.7192129761
evo_metab__zwf_ale1__1,-4.0213111314
evo_metab__zwf_ale2__1,-2.5075815944
evo_metab__del_ppk__1,1.9371424868
evo_metab__ppk_ale1__1,2.0028987091
evo_metab__ppk_ale2__1,-3.6243169987
evo_metab__ppk_ale3__1,-2.029129941
evo_metab__del_dapF__1,-3.9765131290999998
evo_metab__dapF_ale1__1,-2.0517263934
evo_metab__dapF_ale3__1,2.5802271023000003
evo_metab__del_entC__1,1.4634378528
evo_metab__entC_ale1__1,-0.301737907
evo_metab__entC_ale2__1,-3.4159816109
evo_metab__del_dgk__1,1.1705940544
evo_metab__dgk_ale1__1,0.1639416413
evo_metab__dgk_ale2__1,0.9048144124
evo_metab__dgk_ale3__1,0.33906557940000004
evo_metab__wt__2,2.4177661144
evo_metab__del_zwf__2,-4.1711707503
evo_metab__zwf_ale1__2,1.4277203893000001
evo_metab__zwf_ale2__2,0.0680605876
evo_metab__del_ppk__2,2.5136695401
evo_metab__ppk_ale1__2,1.2594903136
evo_metab__ppk_ale2__2,0.9494419041000001
evo_metab__ppk_ale3__2,0.4455803232
evo_metab__del_dapF__2,-5.1194570992
evo_metab__dapF_ale1__2,-8.0033294499
evo_metab__dapF_ale3__2,-7.4585215161
evo_metab__del_entC__2,2.3950813606
evo_metab__entC_ale1__2,1.9306537407
evo_metab__entC_ale2__2,2.1088215035
evo_metab__entC_ale3__1,0.39953073650000004
evo_metab__del_dgk__2,0.5361631323
evo_metab__dgk_ale1__2,0.8936050752
evo_metab__dgk_ale2__2,-0.549515828
evo_metab__dgk_ale3__2,0.809382887
evo_metab__wt__3,1.3685501406
evo_metab__del_zwf__3,1.4381654747
evo_metab__zwf_ale1__3,0.5672551736
evo_metab__zwf_ale2__3,0.38150503410000003
evo_metab__del_ppk__3,0.5771488575
evo_metab__ppk_ale1__3,-1.1266780126
evo_metab__ppk_ale2__3,0.10804632700000001
evo_metab__ppk_ale3__3,0.4109315297
evo_metab__del_dapF__3,-5.4943810664
evo_metab__dapF_ale1__3,-7.7928272902
evo_metab__dapF_ale3__3,-7.3227117827
evo_metab__del_entC__3,1.125905901
evo_metab__entC_ale1__3,0.7126970589
evo_metab__entC_ale2__3,-0.7059097480000001
evo_metab__entC_ale3__2,-0.5648668545000001
evo_metab__del_dgk__3,-0.9336342922
evo_metab__dgk_ale1__3,-0.9313934841
evo_metab__dgk_ale2__3,-1.5720013871
evo_metab__dgk_ale3__3,-1.0929738395
flag_reg__wt__1,-0.1255380332
flag_reg__del_fliA__1,0.8802477119000001
flag_reg__del_flhC__1,0.19201796710000002
flag_reg__del_flhD__1,-0.6481235265
flag_reg__wt__2,0.1255380332
flag_reg__del_fliA__2,0.2839510407
flag_reg__del_flhC__2,0.40306704990000003
flag_reg__del_flhD__2,0.25701035
flgM__27C__1,-3.2605797635
flgM__27C__2,-3.7406350396
flgM__27C__3,-3.6647537129
flgM__32C__1,-4.3986710509
flgM__32C__2,-0.12961544690000001
flgM__32C__3,-0.4386295234
flgM__37C__1,-1.6399481929
flgM__37C__2,-0.074182097
flgM__37C__3,1.7141302899
flgM__42C__1,0.2886484595
flgM__42C__2,-1.9486132764000001
flgM__42C__3,-1.365270302
histone__untreated__1,-0.07593449220000001
histone__untreated__2,0.1261819036
histone__untreated__3,-0.050247411400000004
histone__10ug_H2A__1,-0.2828677411
histone__10ug_H2A__2,-0.0804674977
histone__10ug_H2A__3,-0.4222780548
histone__50ug_H2A__1,-0.3795796198
histone__50ug_H2A__2,-0.3616961467
histone__50ug_H2A__3,-0.6471395271
histone__100ug_H2A__1,-0.428306764
histone__100ug_H2A__2,-0.4438931158
histone__100ug_H2A__3,-0.607364094
hns__del_hns_spike__1,0.1079309819
hns__del_hns_spike__2,-0.1697941905
hns__del_hns__1,0.1214851289
hns__del_hns__2,-0.0746742759
hns__wt_spike__1,1.1666125297
hns__wt_spike__2,0.31763913400000005
hns__wt__1,0.7708905095
hns__wt__2,-0.7708905095
hns_stpA__evo100G4_delhns_delstpA__1,-1.0672744952
hns_stpA__evo100G4_delhns_delstpA__2,-0.9923360769
hns_stpA__evo100G12_delhns_delstpA__1,-2.1902124907
hns_stpA__evo100G12_delhns_delstpA__2,-1.9026106889
hns_stpA__delhns_delstpA_delrpoS__1,-2.518933191
hns_stpA__delhns_delstpA_delrpoS__2,-1.458766108
hns_stpA__wt__1,0.35796791640000003
hns_stpA__wt__2,-0.35796791640000003
hns_stpA__delhns_delstpA__1,-0.7414953751000001
hns_stpA__delhns_delstpA__2,-0.7471824155
hu__wt_log_pH7__1,0.08082295760000001
hu__wt_log_pH7__2,0.5346487981
hu__wt_log_pH7__3,0.39870794070000004
hu__wt_lag_pH7__1,-0.36049138410000003
hu__wt_lag_pH7__2,0.1487443426
hu__wt_lag_pH7__3,0.2117470414
hu__delhupA_lag_pH7__1,0.2623349471
hu__delhupA_lag_pH7__2,0.4571334745
hu__delhupA_lag_pH7__3,0.0059067247
hu__delhupB_lag_pH7__1,0.2898637419
hu__delhupB_lag_pH7__2,0.08392378240000001
hu__delhupB_lag_pH7__3,-0.9092110267
hu__delhupAhupB_lag_pH7__1,0.8114622976
hu__delhupAhupB_lag_pH7__2,0.5942191691
hu__delhupAhupB_lag_pH7__3,1.5771256926000001
hu__hupAE34K_hupB_lag_pH7__1,0.8125426164
hu__hupAE34K_hupB_lag_pH7__2,0.7906051261
hu__hupAE34K_hupB_lag_pH7__3,0.6392420972
hu__hupAE34K_delhupB_lag_pH7__1,0.1839215778
hu__hupAE34K_delhupB_lag_pH7__2,0.4685693694
hu__hupAE34K_delhupB_lag_pH7__3,0.1491920253
hu__wt_lag_pH5__1,3.7736208448
hu__wt_lag_pH5__2,5.2012167178
hu__wt_lag_pH5__3,5.1238151115
hu__delhupA_lag_pH5__1,4.2470284642
hu__delhupA_lag_pH5__2,5.4985644409
hu__delhupA_lag_pH5__3,5.3105473166
hu__delhupAhupB_lag_pH5__1,4.7549666839
hu__delhupAhupB_lag_pH5__2,5.0485925482
hu__delhupAhupB_lag_pH5__3,5.4225647918
hu__hupAE34K_hupB_lag_pH5__1,4.0352078938
hu__hupAE34K_hupB_lag_pH5__2,5.2834811764000005
hu__hupAE34K_hupB_lag_pH5__3,5.9074541901
hu__hupAE34K_delhupB_lag_pH5__1,4.8527371363
hu__hupAE34K_delhupB_lag_pH5__2,5.3789793808
hu__hupAE34K_delhupB_lag_pH5__3,6.0173808539
hyperpersistence__low_GFP__1,-2.2163514135
hyperpersistence__wt__1,0.37059737730000003
hyperpersistence__high_GFP__1,-1.7437821743000002
hyperpersistence__pth_mut__1,-0.7307044285000001
hyperpersistence__pth_mut__2,-0.5212559498
hyperpersistence__metG_mut__1,-1.4930303646
hyperpersistence__metG_mut__2,-1.1736119343
hyperpersistence__high_GFP__2,-1.0625041978
hyperpersistence__wt__2,-0.37059737730000003
hyperpersistence__low_GFP__2,-1.3432574961000001
kan_efg__cpxAF218Y__1,-0.2997365339
kan_efg__cpxAF218Y__2,-0.24987968160000001
kan_efg__cyaAN600Y__1,0.6838428179
kan_efg__cyaAN600Y__2,0.7854541615
kan_efg__fusAA608E__1,-0.4184112602
kan_efg__fusAA608E__2,-0.6758706048
kan_efg__fusAA608E_cpxAF218Y__1,-1.2031617419
kan_efg__fusAA608E_cpxAF218Y__2,0.3773186792
kan_efg__fusAA608E_cyaAN600Y__1,-0.0778708087
kan_efg__fusAA608E_cyaAN600Y__2,-0.2412700409
kan_efg__fusAA608E_rpoDL261Q__1,-1.1969048249
kan_efg__fusAA608E_rpoDL261Q__2,-0.6895051698
kan_efg__fusAA608E_topAS180L__1,1.0459947294
kan_efg__fusAA608E_topAS180L__2,1.9962863995000002
kan_efg__rpoDL261Q__1,-0.7241886292
kan_efg__rpoDL261Q__2,-1.2980302813
kan_efg__wt__1,-0.0580007877
kan_efg__wt__2,0.0580007877
lrp__wt_min_log__1,-0.0014755025
lrp__wt_min_log__2,0.0014755025
lrp__wt_min_trans__1,-4.3616579294
lrp__wt_min_trans__2,-4.1710119691
lrp__wt_min_stat__1,-10.1832685442
lrp__wt_min_stat__2,-10.0784710644
lrp__wt_liv_log__1,-3.5714768934
lrp__wt_liv_log__2,-2.7414934432
lrp__wt_liv_trans__1,-0.9900451227
lrp__wt_liv_trans__2,-1.4730416972
lrp__wt_liv_stat__1,-10.5845468392
lrp__wt_liv_stat__2,-10.2525914615
lrp__wt_rich_log__1,-8.6610001841
lrp__wt_rich_log__2,-8.4659703723
lrp__wt_rich_trans__1,-6.3198134582
lrp__wt_rich_trans__2,-1.872014052
lrp__wt_rich_stat__1,-8.6039888912
lrp__wt_rich_stat__2,-4.1532485046
lrp__dellrp_min_log__1,-1.0204983854
lrp__dellrp_min_log__2,-0.4698150984
lrp__dellrp_min_trans__1,-5.4482150627
lrp__dellrp_min_trans__2,-3.9549600437
lrp__dellrp_min_stat__1,-10.7353600659
lrp__dellrp_min_stat__2,-10.0039719924
lrp__dellrp_liv_log__1,-3.3028939369
lrp__dellrp_liv_log__2,-3.4152513371
lrp__dellrp_liv_trans__1,-1.0795162557
lrp__dellrp_liv_trans__2,-1.102066014
lrp__dellrp_liv_stat__1,-10.3428995325
lrp__dellrp_liv_stat__2,-9.8140612237
lrp__dellrp_rich_log__1,-8.5171156917
lrp__dellrp_rich_log__2,-8.2252071511
lrp__dellrp_rich_trans__1,-6.4759846374
lrp__dellrp_rich_trans__2,-4.7201569733
lrp__dellrp_rich_stat__1,-10.7002324933
lrp__dellrp_rich_stat__2,-11.2669724075
mazF_circuit__t0__1,-1.3109314124
mazF_circuit__t2__1,1.1984181615
mazF_circuit__t4__1,0.2940729566
mazF_circuit__t6__1,-1.6550656792
mazF_circuit__t8__1,-1.3930230715
mazF_circuit__t0__2,1.3109314124
mazF_circuit__t2__2,0.7143955233
mazF_circuit__t4__2,0.8762422363
mazF_circuit__t6__2,0.1830609629
mazF_circuit__t8__2,-1.8551364711
mazF_ribo__emptyvec_mrna_5m__1,0.0755088185
mazF_ribo__emptyvec_mrna_5m__2,-0.0755088185
mazF_ribo__mazF_mrna_5m__1,-3.7336503911000003
mazF_ribo__mazF_mrna_5m__2,-3.7193285880999998
mazF_ribo__emptyvec_total_5m__1,-0.7550242346
mazF_ribo__emptyvec_total_5m__2,0.2688052168
mazF_ribo__mazF_total_60m__1,-3.288000939
mazF_ribo__mazF_total_60m__2,-2.9756403169
mercury__ctrl_t00__1,-0.037377300700000005
mercury__ctrl_t10__1,-0.24410098260000002
mercury__ctrl_t30__1,-1.1293437278
mercury__ctrl_t60__1,-2.7735577197
mercury__hg_t10__1,-1.9547551657
mercury__hg_t30__1,-4.6664893688
mercury__hg_t60__1,-4.5393165994
mercury__pma_t10__1,-3.0426973658
mercury__pma_t30__1,-8.2126551341
mercury__pma_t60__1,0.6972870913
mercury__ctrl_t00__2,0.087144096
mercury__ctrl_t10__2,-0.1280273388
mercury__ctrl_t30__2,-1.535008678
mercury__ctrl_t60__2,-2.7453502449
mercury__hg_t10__2,-1.37739824
mercury__hg_t30__2,-3.8287580678
mercury__hg_t60__2,-0.9987350682
mercury__pma_t10__2,-2.9054304408
mercury__pma_t30__2,-8.4809371196
mercury__pma_t60__2,0.3797457146
mercury__ctrl_t00__3,-0.0497667953
mercury__ctrl_t10__3,-0.31649369110000003
mercury__ctrl_t30__3,-1.5800799187
mercury__ctrl_t60__3,-3.3439515363
mercury__hg_t10__3,-2.3746926873
mercury__hg_t30__3,-5.1041716905
mercury__hg_t60__3,-3.6139374482
mercury__pma_t10__3,-3.1545201076
mercury__pma_t30__3,-8.6743395868
mercury__pma_t60__3,0.3283344749
ml_abx__az_lolcde__1,0.7929219863
ml_abx__az_lolcde__2,-0.2315549091
ml_abx__az_lolcde__3,-0.4274675701
ml_abx__b01__1,0.1581523082
ml_abx__b01__2,0.024455055700000002
ml_abx__b01__3,-0.1420552598
ml_abx__cro__1,0.7698602088000001
ml_abx__cro__2,-0.0682024323
ml_abx__cro__3,-0.7957519104
ml_abx__chl__1,-0.1659585637
ml_abx__chl__2,-0.0023205417
ml_abx__chl__3,-0.2033121957
ml_abx__cip__1,1.4048508672
ml_abx__cip__2,0.5128764266
ml_abx__cip__3,0.4140509993
ml_abx__clr__1,0.8069498846000001
ml_abx__clr__2,0.3445815364
ml_abx__clr__3,-0.2968485719
ml_abx__cst__1,0.8648409226
ml_abx__cst__2,0.0345824109
ml_abx__cst__3,-0.2542371391
ml_abx__ctrl__1,0.8763679679
ml_abx__ctrl__2,0.6898249051
ml_abx__ctrl__3,0.20695816120000002
ml_abx__ctrl__4,0.0389578284
ml_abx__ctrl__5,-1.0964268107
ml_abx__ctrl__6,-0.7156820519
ml_abx__dox__1,-0.8578410475
ml_abx__dox__2,-1.1490107583
ml_abx__dox__3,-1.5231339638999999
ml_abx__glob__1,0.5626528777
ml_abx__glob__2,-0.2574450891
ml_abx__glob__3,-0.1836405519
ml_abx__lvx__1,1.866567763
ml_abx__lvx__2,0.5384930840000001
ml_abx__lvx__3,0.3427091867
ml_abx__mec__1,1.04942666
ml_abx__mec__2,-0.1356734102
ml_abx__mec__3,-0.37131874270000004
ml_abx__mem__1,1.3718197044
ml_abx__mem__2,0.6878202919
ml_abx__mem__3,-0.7360437470000001
ml_abx__nit__1,1.8112059049
ml_abx__nit__2,1.2306775093
ml_abx__nit__3,0.6352638966
ml_abx__ntx__1,0.5756123421
ml_abx__ntx__2,0.5862373912000001
ml_abx__nor__1,1.6062869529000001
ml_abx__nor__2,0.3414845818
ml_abx__nor__3,0.46988155070000004
ml_abx__pb__1,0.8835783098000001
ml_abx__pb__2,0.49014491930000004
ml_abx__pb__3,-0.0318193268
ml_abx__tmp__1,1.0119706498
ml_abx__tmp__2,1.1194524308
ml_abx__tmp__3,1.2524582961
mut_abx__del_mutS_000nor__1,0.2954767424
mut_abx__del_mutS_000nor__2,-0.27407302980000003
mut_abx__del_mutS_000nor__3,-0.0214037125
mut_abx__del_mutS_125nor__1,1.3051043924
mut_abx__del_mutS_125nor__2,0.9460160723000001
mut_abx__del_mutS_125nor__3,1.2542986873
mut_abx__del_mutS_250nor__1,2.0421612465
mut_abx__del_mutS_250nor__2,1.8342063746
mut_abx__del_mutS_250nor__3,1.2513318829
mut_abx__del_mutS_375nor__1,1.5287335644
mut_abx__del_mutS_375nor__2,1.3366184329
mut_abx__del_mutS_375nor__3,1.5762976298
mut_abx__del_mutS_500nor__1,1.6878840275
mut_abx__del_mutS_500nor__2,1.9206582845
mut_abx__del_mutS_500nor__3,2.4376128412
mut_abx__del_mutS_625nor__1,2.6443185299
mut_abx__del_mutS_625nor__2,1.7110586628000002
mut_abx__del_mutS_625nor__3,1.4660049463
mut_abx__del_mutS_750nor__1,1.2455544999
mut_abx__del_mutS_750nor__2,1.2457817515
mut_abx__del_mutS_750nor__3,1.1093332616
mut_abx__del_mutS_875nor__1,1.4401634577
mut_abx__del_mutS_875nor__2,1.4182491987999999
mut_abx__del_mutS_875nor__3,1.5266330348000001
nit_yeaG__wt_Nminus__1,-0.1945797445
nit_yeaG__wt_Nminus__2,0.1945797445
nit_yeaG__wt_Nplus__1,8.2487560286
nit_yeaG__wt_Nplus__2,8.3805978446
nit_yeaG__del_yeaG_Nminus_24h__1,2.3760557276
nit_yeaG__del_yeaG_Nminus_24h__2,-1.9956620079
nit_yeaG__del_yeaG_Nminus_24h__3,-2.5320622814
nit_yeaG__del_yeaG_Nminus__1,0.1794677567
nit_yeaG__del_yeaG_Nminus__2,0.9188965044
nit_yeaG__del_yeaG_Nplus__1,7.8923733789
nit_yeaG__del_yeaG_Nplus__2,8.4136189997
opex__amp__1,-0.8412228326000001
opex__amp__2,0.016899125600000002
opex__amp__3,0.764357081
opex__bak_amp__1,-1.4235432015
opex__bak_amp__2,-2.2889105341000002
opex__bak_amp__3,-2.3750898513
opex__bak_kan__1,-1.9394023683000001
opex__bak_kan__2,-1.9898746611
opex__bak_kan__3,-1.7097788998999999
opex__bak_nor__1,-2.2233557198
opex__bak_nor__2,-2.2185554204
opex__bak_nor__3,-2.0933045131
opex__bak_rif__1,-4.2089186333
opex__bak_rif__2,-5.1026793794
opex__bak_rif__3,-5.7212891034
opex__chx_amp__1,0.3508867455
opex__chx_amp__2,0.6852604412000001
opex__chx_amp__3,0.7938217792000001
opex__chx_kan__1,0.3558756468
opex__chx_kan__2,-0.06650092020000001
opex__chx_kan__3,0.02222215
opex__chx_nor__1,0.4048696666
opex__chx_nor__2,0.0922440253
opex__chx_nor__3,0.1485393464
opex__chx_rif__1,0.8082899295
opex__chx_rif__2,-0.0706190804
opex__chx_rif__3,0.0751384623
opex__ctrl__1,0.1010516384
opex__ctrl__2,0.24093075960000002
opex__ctrl__3,-0.341982398
opex__etoh_amp__1,-1.7218929298
opex__etoh_amp__2,-1.9230791544999999
opex__etoh_amp__3,-0.8564220057
opex__etoh_kan__1,-2.1887397999
opex__etoh_kan__2,-1.7211548273
opex__etoh_kan__3,-2.326749942
opex__etoh_nor__1,-2.2448528995
opex__etoh_nor__2,-1.545990138
opex__etoh_nor__3,-0.8953047399
opex__etoh_rif__1,-3.2447347853
opex__etoh_rif__2,-4.3181653048
opex__etoh_rif__3,-2.9054917028
opex__glual_amp__1,0.6628398802000001
opex__glual_amp__2,0.12349316830000001
opex__glual_amp__3,0.6198986368
opex__glual_kan__1,0.46458086340000004
opex__glual_kan__2,0.7136727351000001
opex__glual_kan__3,0.28231212580000004
opex__glual_nor__1,0.9676268813000001
opex__glual_nor__2,0.7168371276000001
opex__glual_nor__3,0.4036968113
opex__glual_rif__1,-3.8874166426
opex__glual_rif__2,-4.5219344189
opex__glual_rif__3,-4.6688464337
opex__h2o2_amp__1,0.9742997207
opex__h2o2_amp__2,0.7595118297
opex__h2o2_amp__3,1.29103974
opex__h2o2_kan__1,1.0396213824
opex__h2o2_kan__2,1.0343892389
opex__h2o2_kan__3,0.5926712713
opex__h2o2_nor__1,1.4680573922
opex__h2o2_nor__2,1.7993622017000002
opex__h2o2_nor__3,1.2803486242
opex__h2o2_rif__1,-4.759278153
opex__h2o2_rif__2,-5.2834733031
opex__h2o2_rif__3,-5.1113537133
opex__ippoh_amp__1,-3.9473468094
opex__ippoh_amp__2,-4.9229935852
opex__ippoh_amp__3,-5.1458316025
opex__ippoh_kan__1,-4.0342195231
opex__ippoh_kan__2,-5.2061959443
opex__ippoh_kan__3,-4.4846327657
opex__ippoh_nor__1,-5.5413931174
opex__ippoh_nor__2,-4.5079184603
opex__ippoh_nor__3,-5.3053775044
opex__ippoh_rif__1,-5.3243737479
opex__ippoh_rif__2,-6.2855718887
opex__ippoh_rif__3,-6.3163104347
opex__kan__1,0.2862577048
opex__kan__2,-0.20902703420000002
opex__kan__3,-0.0614111893
opex__nor__1,0.6126142758
opex__nor__2,0.4910650731
opex__nor__3,0.5731284176
opex__paa_amp__1,0.13045331100000002
opex__paa_amp__2,0.5022136418
opex__paa_amp__3,0.4463092444
opex__paa_kan__1,-4.4791773853
opex__paa_kan__2,-4.3690297946
opex__paa_kan__3,-4.5362726281
opex__paa_nor__1,0.1855477267
opex__paa_nor__2,-0.0208366765
opex__paa_nor__3,-0.7480576576
opex__paa_rif__1,-5.0296642817
opex__paa_rif__2,-4.6059956846
opex__paa_rif__3,-5.8638051097
opex__phenol_amp__1,-0.45488587950000003
opex__phenol_amp__2,0.2038116958
opex__phenol_amp__3,-0.1826433103
opex__phenol_kan__1,0.8097298494
opex__phenol_kan__2,0.9477487326
opex__phenol_kan__3,-0.4089880597
opex__phenol_nor__1,0.2604012459
opex__phenol_nor__2,-0.6102161675000001
opex__phenol_nor__3,-1.6165128442999999
opex__phenol_rif__1,-3.1746214544
opex__phenol_rif__2,-4.8639894044
opex__phenol_rif__3,-4.2729311671
opex__pvpi_amp__1,0.2739113266
opex__pvpi_amp__2,0.6080483973
opex__pvpi_amp__3,0.3412116793
opex__pvpi_kan__1,-0.6850380769000001
opex__pvpi_kan__2,-0.19722127890000002
opex__pvpi_kan__3,-0.6283400498
opex__pvpi_nor__1,0.163805409
opex__pvpi_nor__2,0.3302138859
opex__pvpi_nor__3,-0.22822483300000002
opex__pvpi_rif__1,-5.4536679351
opex__pvpi_rif__2,-5.3406512124
opex__pvpi_rif__3,-5.6029051544
opex__rif__1,-5.0465825047
opex__rif__2,-5.3637480057
opex__rif__3,-5.3086471466
opex__naocl_amp__1,-3.3785540322
opex__naocl_amp__2,-1.0911938693
opex__naocl_amp__3,-1.8929333681
opex__naocl_kan__1,-0.9660865188000001
opex__naocl_kan__2,-1.3475774980000002
opex__naocl_kan__3,-1.0383556391
opex__naocl_nor__1,-0.8477726951000001
opex__naocl_nor__2,-0.38833047670000004
opex__naocl_nor__3,-0.7341400096
opex__naocl_rif__1,-6.0632342908
opex__naocl_rif__2,-5.5497737685
opex__naocl_rif__3,-6.072825588
phage_lysogen__wt_ctrl__1,-0.0242945504
phage_lysogen__wt_ctrl__2,0.1441773129
phage_lysogen__wt_ctrl__3,-0.1198827625
phage_lysogen__O104_H4__1,-0.26187140470000003
phage_lysogen__O104_H4__2,-0.773558022
phage_lysogen__O104_H4__3,-0.6858549069000001
phage_lysogen__O157_H7_PA8__1,-0.42688181740000003
phage_lysogen__O157_H7_PA8__2,-1.0012884213
phage_lysogen__O157_H7_PA8__3,-1.0178708295
phage_resist__ygbE_oe__1,0.5168269841
phage_resist__wt__1,-0.2321775195
phage_resist__wt__2,0.1587679525
phage_resist__wt__3,0.0694705307
phage_resist__wt__4,0.0039390363000000005
phage_resist__ygbE_oe__2,0.9420813631
phage_resist__ygbE_oe__3,0.7410693797
phage_resist__ygbE_oe__4,0.65904823
phage_resist__yahA_oe__1,1.4479646089
phage_resist__yahA_oe__2,1.4943439647
phage_resist__yahA_oe__3,1.5541287304
phage_resist__yrfF_ko__1,0.2109897376
phage_resist__yrfF_ko__2,0.7257377634000001
phage_resist__yrfF_ko__3,0.031852853800000004
pollution__wt_ctrl__1,0.5946767859000001
pollution__wt_ctrl__2,-0.6993844795
pollution__wt_ctrl__3,0.1047076936
pollution__wt_urban__1,0.49897287300000004
pollution__wt_urban__2,0.6434603465000001
pollution__wt_urban__3,-0.1243493502
pollution__wt_diesel__1,0.7896328412
pollution__wt_diesel__2,-0.3676275885
pollution__wt_diesel__3,0.4230457694
pollution__evo_diesel__1,-0.6512642564000001
pollution__evo_diesel__2,-0.5935832470000001
pollution__evo_diesel__3,-0.3017108799
ppGpp__wt_relAtrunc_00m__1,-1.343316324
ppGpp__wt_relAtrunc_00m__2,-1.1321565509
ppGpp__mut_delrelA_10m__1,-1.9976428753
ppGpp__mut_delrelA_05m__1,-2.5124045006999998
ppGpp__mut_delrelA_10m__2,-2.1067235464
ppGpp__mut_delrelA_10m__3,-2.4631995382
ppGpp__mut_delrelA_00m__1,-2.5285947607
ppGpp__mut_delrelA_00m__2,-2.2634537310000002
ppGpp__mut_delrelA_05m__2,-2.2786023028
ppGpp__mut_delrelA_05m__3,-2.4793408525
ppGpp__mut_delrelA_00m__3,-2.4348355818
ppGpp__wt_delrelA_10m__1,1.7640662760999999
ppGpp__wt_delrelA_05m__1,1.2952471014
ppGpp__wt_delrelA_05m__2,1.2479127701000001
ppGpp__wt_delrelA_10m__2,1.6517322224000002
ppGpp__wt_delrelA_10m__3,1.8107580261
ppGpp__wt_delrelA_00m__1,0.015897809000000002
ppGpp__wt_delrelA_00m__2,-0.1802581034
ppGpp__wt_delrelA_05m__3,1.3744572415
ppGpp__wt_delrelA_00m__3,0.1643602944
ppGpp__mut_relAtrunc_10m__1,-2.2062546963
ppGpp__mut_relAtrunc_05m__1,-2.3663785987
ppGpp__mut_relAtrunc_05m__2,-2.7295027951
ppGpp__wt_relAtrunc_10m__1,-1.6368187669
ppGpp__wt_relAtrunc_10m__2,-2.2830567516
ppGpp__wt_relAtrunc_10m__3,-1.5964053998
ppGpp__mut_relAtrunc_00m__1,-2.4783637524
ppGpp__wt_relAtrunc_00m__3,-0.9816906645000001
ppGpp__wt_relAtrunc_05m__1,-1.517129597
ppGpp__wt_relAtrunc_05m__2,-1.397473142
ppGpp__wt_relAtrunc_05m__3,-1.401590101
ppGpp__mut_relAtrunc_00m__2,-2.3746167521
ppGpp__mut_relAtrunc_00m__3,-2.5225186779
ppGpp__mut_relAtrunc_10m__2,-2.3504423454
ppGpp__mut_relAtrunc_05m__3,-2.7770654528
ppGpp__mut_relAtrunc_10m__3,-2.6609092743
pressure__high_pressure__1,-1.2119749913
pressure__high_pressure__2,-1.1895994735
pressure__low_pressure__1,0.3301605555
pressure__low_pressure__2,-0.3301605555
quantum_dots__ctrl__1,-0.2862349095
quantum_dots__ctrl__2,0.2862349095
quantum_dots__cdte_light__1,-1.4200850339
quantum_dots__cdte_light__2,-1.6081402373
quantum_dots__cdte_dark__1,-0.872793039
quantum_dots__cdte_dark__2,-1.2303830062
quantum_dots__cdse_light__1,-0.39497074730000004
quantum_dots__cdse_light__2,-0.6366417516
quantum_dots__cdse_dark__1,-1.0744440915
quantum_dots__cdse_dark__2,-0.7889295249
raman__wt__1,0.3328678732
raman__del_cyaA__1,3.6737455785
raman__del_cyaA_01mM__1,4.9250716514
raman__del_cyaA_05mM__1,5.0755516424
raman__del_cyaA_1mM__1,2.3601642877
raman__wt__2,-0.36676711900000003
raman__del_cyaA__2,4.6178407771
raman__del_cyaA_01mM__2,5.4099957232
raman__del_cyaA_05mM__2,4.4644858896
raman__del_cyaA_1mM__2,1.7833945783
raman__wt__3,0.0338992458
raman__del_cyaA__3,4.2870533364
raman__del_cyaA_01mM__3,5.5231855961
raman__del_cyaA_05mM__3,5.1056235382
raman__del_cyaA_1mM__3,1.6284443501
rand_barrel__mut_nanE__1,1.2809190279
rand_barrel__mut_nanE__2,0.09736204250000001
rand_barrel__mut_nanE__3,-2.1134341479
rand_barrel__mut_pdxJ_1__1,0.49590882700000005
rand_barrel__mut_pdxJ_1__2,-0.9785813521000001
rand_barrel__mut_pdxJ_1__3,-2.5800356195000003
rand_barrel__mut_pdxJ_2__1,0.1313485934
rand_barrel__mut_pdxJ_2__2,-1.0396015451
rand_barrel__mut_pdxJ_3__1,-1.297915591
rand_barrel__mut_pdxJ_3__2,0.1503502723
rand_barrel__del_serB__1,-0.1786263961
rand_barrel__del_serB__2,0.1786263961
rockhopper__CV104_pHDB3__1,-3.5829445192
rockhopper__CV104_pHDB3__2,-3.9114063129
rockhopper__CV104_pHDB3__3,-3.8640456579
rockhopper__CV104_pLCV1__1,-4.1007895123
rockhopper__CV104_pLCV1__2,-4.0738741622
rockhopper__CV104_pLCV1__3,-4.0292310866
rockhopper__wt_lb__1,-4.4161701938
rockhopper__wt_lb__2,-4.459072417
rockhopper__wt_lb__3,-4.7820529878
rockhopper__wt_lb_aMG__1,-4.6431412272
rockhopper__wt_lb_aMG__2,-3.8190650728
rockhopper__wt_lb_aMG__3,-3.4901420525
rockhopper__del_sgrR_lb_aMG__1,-3.915820874
rockhopper__del_sgrR_lb_aMG__2,-4.4573605515
rockhopper__del_sgrR_lb_aMG__3,-4.2529959648
rockhopper__del_sgrS_glyc_aMG__1,-2.3179822825
rockhopper__del_sgrS_glyc_aMG__2,-3.6866588202
rockhopper__del_sgrS_glyc_aMG__3,-2.6214441985
rockhopper__del_sgrS_glyc__1,-3.6455550622
rockhopper__del_sgrS_glyc__2,-3.5431458692
