,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-8.5634852782,0.1379069024573171,2.0,811.0,-8.6610001841,812.0,-8.4659703723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.0959137551,3.145069121481519,2.0,813.0,-6.3198134582,814.0,-1.872014052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-6.3786186979,3.1471487086656964,2.0,815.0,-8.6039888912,816.0,-4.1532485046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.7451567419,0.38939188652379775,2.0,817.0,-1.0204983854,818.0,-0.4698150984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-4.7015875531999995,1.055890749975747,2.0,819.0,-5.4482150627,820.0,-3.9549600437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-10.36966602915,0.5171694664508149,2.0,821.0,-10.7353600659,822.0,-10.0039719924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.3590726369999997,0.0794486795979108,2.0,823.0,-3.3028939369,824.0,-3.4152513371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.09079113485,0.015945087008047674,2.0,825.0,-1.0795162557,826.0,-1.102066014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-10.0784803781,0.37394515430370623,2.0,827.0,-10.3428995325,828.0,-9.8140612237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-8.3711614214,0.20641050854452966,2.0,829.0,-8.5171156917,830.0,-8.2252071511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.59807080535,1.2415576478800454,2.0,831.0,-6.4759846374,832.0,-4.7201569733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-10.9836024504,0.4007456364999029,2.0,833.0,-10.7002324933,834.0,-11.2669724075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.853936982756997,2.0,835.0,-1.3109314124,840.0,1.3109314124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.9564068424000001,0.34225568971902287,2.0,836.0,1.1984181615,841.0,0.7143955233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.58515759645,0.41165584547435785,2.0,837.0,0.2940729566,842.0,0.8762422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.73600235815,1.2997518133085681,2.0,838.0,-1.6550656792,843.0,0.1830609629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.6240797713,0.3267635185343288,2.0,839.0,-1.3930230715,844.0,-1.8551364711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10678559520146846,2.0,845.0,0.0755088185,846.0,-0.0755088185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.7264894896,0.01012704402011821,2.0,847.0,-3.7336503911000003,848.0,-3.7193285880999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.2431095089,0.7239567478634429,2.0,849.0,-0.7550242346,850.0,0.2688052168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.13182062795,0.2208723140625585,2.0,851.0,-3.288000939,852.0,-2.9756403169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.07572281687083339,3.0,853.0,-0.037377300700000005,863.0,0.087144096,873.0,-0.0497667953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.22954067083333332,0.0950730955442907,3.0,854.0,-0.24410098260000002,864.0,-0.1280273388,874.0,-0.31649369110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.4148107748333334,0.24824671274965124,3.0,855.0,-1.1293437278,865.0,-1.535008678,875.0,-1.5800799187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.9542865003000003,0.33775441613590956,3.0,856.0,-2.7735577197,866.0,-2.7453502449,876.0,-3.3439515363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.9022820309999997,0.5007136168038437,3.0,857.0,-1.9547551657,867.0,-1.37739824,877.0,-2.3746926873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.533139709033333,0.6480791433629839,3.0,858.0,-4.6664893688,868.0,-3.8287580678,878.0,-5.1041716905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.0506630386,1.8362701163367297,3.0,859.0,-4.5393165994,869.0,-0.9987350682,879.0,-3.6139374482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.0342159714,0.12476123622688255,3.0,860.0,-3.0426973658,870.0,-2.9054304408,880.0,-3.1545201076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-8.455977280166666,0.23185206200210512,3.0,861.0,-8.2126551341,871.0,-8.4809371196,881.0,-8.6743395868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.46845576026666674,0.1998339621754469,3.0,862.0,0.6972870913,872.0,0.3797457146,882.0,0.3283344749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.04463316903333333,0.655398778012124,3.0,883.0,0.7929219863,884.0,-0.2315549091,885.0,-0.4274675701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.013517368033333338,0.15040236277977426,3.0,886.0,0.1581523082,887.0,0.024455055700000002,888.0,-0.1420552598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.031364711299999994,0.7834558636023055,3.0,889.0,0.7698602088000001,890.0,-0.0682024323,891.0,-0.7957519104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.12386376703333335,0.10690364902200457,3.0,892.0,-0.1659585637,893.0,-0.0023205417,894.0,-0.2033121957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7772594310333334,0.545751659944852,3.0,895.0,1.4048508672,896.0,0.5128764266,897.0,0.4140509993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.28489428303333336,0.5543146076947533,3.0,898.0,0.8069498846000001,899.0,0.3445815364,900.0,-0.2968485719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2150620648,0.5809592121211739,3.0,901.0,0.8648409226,902.0,0.0345824109,903.0,-0.2542371391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.700743415417188e-17,0.774929823709463,6.0,904.0,0.8763679679,905.0,0.6898249051,906.0,0.20695816120000002,907.0,0.0389578284,908.0,-1.0964268107,909.0,-0.7156820519,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.1766619232333333,0.3335072807970347,3.0,910.0,-0.8578410475,911.0,-1.1490107583,912.0,-1.5231339638999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.04052241223333334,0.453681545419422,3.0,913.0,0.5626528777,914.0,-0.2574450891,915.0,-0.1836405519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.9159233445666667,0.829081685562003,3.0,916.0,1.866567763,917.0,0.5384930840000001,918.0,0.3427091867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.18081150236666663,0.7614140790233946,3.0,919.0,1.04942666,920.0,-0.1356734102,921.0,-0.37131874270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.4411987497666667,1.0753551605028675,3.0,922.0,1.3718197044,923.0,0.6878202919,924.0,-0.7360437470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.2257157702666668,0.5879867055145341,3.0,925.0,1.8112059049,926.0,1.2306775093,927.0,0.6352638966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.58092486665,0.007513044269050067,2.0,928.0,0.5756123421,929.0,0.5862373912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.8058843618000001,0.6961355301127592,3.0,930.0,1.6062869529000001,931.0,0.3414845818,932.0,0.46988155070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.4473013007666667,0.45920027222333915,3.0,933.0,0.8835783098000001,934.0,0.49014491930000004,935.0,-0.0318193268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.1279604589,0.1204693608862488,3.0,936.0,1.0119706498,937.0,1.1194524308,938.0,1.2524582961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333331874411094e-11,0.2853775130172754,3.0,939.0,0.2954767424,940.0,-0.27407302980000003,941.0,-0.0214037125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1684730506666667,0.1943209595892778,3.0,942.0,1.3051043924,943.0,0.9460160723000001,944.0,1.2542986873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.709233168,0.40995914108470616,3.0,945.0,2.0421612465,946.0,1.8342063746,947.0,1.2513318829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.4805498757000002,0.12689673064823667,3.0,948.0,1.5287335644,949.0,1.3366184329,950.0,1.5762976298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.0153850510666667,0.38373583850239235,3.0,951.0,1.6878840275,952.0,1.9206582845,953.0,2.4376128412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.9404607130000002,0.6217513174903943,3.0,954.0,2.6443185299,955.0,1.7110586628000002,956.0,1.4660049463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.200223171,0.07871305250006239,3.0,957.0,1.2455544999,958.0,1.2457817515,959.0,1.1093332616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.4616818971,0.05730659998793631,3.0,960.0,1.4401634577,961.0,1.4182491987999999,962.0,1.5266330348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.27517731363499165,2.0,963.0,-0.1945797445,964.0,0.1945797445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,8.314676936600002,0.09322624213754883,2.0,965.0,8.2487560286,966.0,8.3805978446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7172228539000001,2.692250099902999,3.0,967.0,2.3760557276,968.0,-1.9956620079,969.0,-2.5320622814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.54918213055,0.5228550817029468,2.0,970.0,0.1794677567,971.0,0.9188965044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.152996189300001,0.3685763131314719,2.0,972.0,7.8923733789,973.0,8.4136189997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.019988875333333378,0.8034253283277726,3.0,974.0,-0.8412228326000001,975.0,0.016899125600000002,976.0,0.764357081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.0291811956333334,0.5262649082274536,3.0,977.0,-1.4235432015,978.0,-2.2889105341000002,979.0,-2.3750898513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.8796853097666666,0.14929167481965314,3.0,980.0,-1.9394023683000001,981.0,-1.9898746611,982.0,-1.7097788998999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.1784052177666666,0.07373844431268406,3.0,983.0,-2.2233557198,984.0,-2.2185554204,985.0,-2.0933045131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-5.010962372033333,0.7603453930864886,3.0,986.0,-4.2089186333,987.0,-5.1026793794,988.0,-5.7212891034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.6099896553,0.2308617106131023,3.0,989.0,0.3508867455,990.0,0.6852604412000001,991.0,0.7938217792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.10386562553333333,0.22270997712394447,3.0,992.0,0.3558756468,993.0,-0.06650092020000001,994.0,0.02222215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.21521767943333334,0.16663792476995493,3.0,995.0,0.4048696666,996.0,0.0922440253,997.0,0.1485393464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.2709364371333333,0.4710338598577342,3.0,998.0,0.8082899295,999.0,-0.0706190804,1000.0,0.0751384623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.3043115386298947,3.0,1001.0,0.1010516384,1002.0,0.24093075960000002,1003.0,-0.341982398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.5004646966666666,0.5667558690414671,3.0,1004.0,-1.7218929298,1005.0,-1.9230791544999999,1006.0,-0.8564220057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.078881523066667,0.3173924880628377,3.0,1007.0,-2.1887397999,1008.0,-1.7211548273,1009.0,-2.326749942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.5620492591333335,0.6749173877583967,3.0,1010.0,-2.2448528995,1011.0,-1.545990138,1012.0,-0.8953047399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-3.4894639309666666,0.7374489423010694,3.0,1013.0,-3.2447347853,1014.0,-4.3181653048,1015.0,-2.9054917028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.46874389510000003,0.29976580169047085,3.0,1016.0,0.6628398802000001,1017.0,0.12349316830000001,1018.0,0.6198986368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.48685524143333336,0.2165412310658081,3.0,1019.0,0.46458086340000004,1020.0,0.7136727351000001,1021.0,0.28231212580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6960536067333334,0.2825389300915232,3.0,1022.0,0.9676268813000001,1023.0,0.7168371276000001,1024.0,0.4036968113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.359399165066667,0.41529677479923555,3.0,1025.0,-3.8874166426,1026.0,-4.5219344189,1027.0,-4.6688464337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.0082837634666666,0.26738860527151526,3.0,1028.0,0.9742997207,1029.0,0.7595118297,1030.0,1.29103974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.8888939642000001,0.25654971579227476,3.0,1031.0,1.0396213824,1032.0,1.0343892389,1033.0,0.5926712713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5159227393666665,0.26279667425954295,3.0,1034.0,1.4680573922,1035.0,1.7993622017000002,1036.0,1.2803486242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-5.0513683897999995,0.2671962165219411,3.0,1037.0,-4.759278153,1038.0,-5.2834733031,1039.0,-5.1113537133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-4.672057332366666,0.6374309390534113,3.0,1040.0,-3.9473468094,1041.0,-4.9229935852,1042.0,-5.1458316025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-4.5750160777,0.5911928959977928,3.0,1043.0,-4.0342195231,1044.0,-5.2061959443,1045.0,-4.4846327657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-5.1182296940333325,0.5415585784666042,3.0,1046.0,-5.5413931174,1047.0,-4.5079184603,1048.0,-5.3053775044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-5.975418690433333,0.564030896716857,3.0,1049.0,-5.3243737479,1050.0,-6.2855718887,1051.0,-6.3163104347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.005273160433333331,0.25428693447775225,3.0,1052.0,0.2862577048,1053.0,-0.20902703420000002,1054.0,-0.0614111893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5589359221666667,0.062005018863155854,3.0,1055.0,0.6126142758,1056.0,0.4910650731,1057.0,0.5731284176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3596587324,0.2004561530897168,3.0,1058.0,0.13045331100000002,1059.0,0.5022136418,1060.0,0.4463092444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-4.461493269333334,0.08501227739226275,3.0,1061.0,-4.4791773853,1062.0,-4.3690297946,1063.0,-4.5362726281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.19444886913333334,0.4904188500370911,3.0,1064.0,0.1855477267,1065.0,-0.0208366765,1066.0,-0.7480576576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-5.166488358666666,0.639970123127583,3.0,1067.0,-5.0296642817,1068.0,-4.6059956846,1069.0,-5.8638051097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.14457249800000002,0.3309949606692089,3.0,1070.0,-0.45488587950000003,1071.0,0.2038116958,1072.0,-0.1826433103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.4494968407666667,0.7466656187858731,3.0,1073.0,0.8097298494,1074.0,0.9477487326,1075.0,-0.4089880597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.6554425886333334,0.9392740267750517,3.0,1076.0,0.2604012459,1077.0,-0.6102161675000001,1078.0,-1.6165128442999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.103847341966667,0.857282347049728,3.0,1079.0,-3.1746214544,1080.0,-4.8639894044,1081.0,-4.2729311671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.40772380106666667,0.1767195299349286,3.0,1082.0,0.2739113266,1083.0,0.6080483973,1084.0,0.3412116793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5035331352,0.266784335281744,3.0,1085.0,-0.6850380769000001,1086.0,-0.19722127890000002,1087.0,-0.6283400498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.08859815396666666,0.28671510092582314,3.0,1088.0,0.163805409,1089.0,0.3302138859,1090.0,-0.22822483300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-5.4657414339666675,0.13154318513247806,3.0,1091.0,-5.4536679351,1092.0,-5.3406512124,1093.0,-5.6029051544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.239659219,0.16946382909651367,3.0,1094.0,-5.0465825047,1095.0,-5.3637480057,1096.0,-5.3086471466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-2.120893756533333,1.1605940645748993,3.0,1097.0,-3.3785540322,1098.0,-1.0911938693,1099.0,-1.8929333681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.1173398853,0.20263939686936594,3.0,1100.0,-0.9660865188000001,1101.0,-1.3475774980000002,1102.0,-1.0383556391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6567477271333334,0.23929889688656855,3.0,1103.0,-0.8477726951000001,1104.0,-0.38833047670000004,1105.0,-0.7341400096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-5.895277882433334,0.2992537682371569,3.0,1106.0,-6.0632342908,1107.0,-5.5497737685,1108.0,-6.072825588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.13369592267312053,3.0,1109.0,-0.0242945504,1110.0,0.1441773129,1111.0,-0.1198827625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5737614445333333,0.27364120086344756,3.0,1112.0,-0.26187140470000003,1113.0,-0.773558022,1114.0,-0.6858549069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8153470227333334,0.33652289057570733,3.0,1115.0,-0.42688181740000003,1116.0,-1.0012884213,1117.0,-1.0178708295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.714756489225,0.17762175695593635,4.0,1118.0,0.5168269841,1123.0,0.9420813631,1124.0,0.7410693797,1125.0,0.65904823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-8.673617379884035e-19,0.1672875109354426,4.0,1119.0,-0.2321775195,1120.0,0.1587679525,1121.0,0.0694705307,1122.0,0.0039390363000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.498812434666667,0.05322293294576071,3.0,1126.0,1.4479646089,1127.0,1.4943439647,1128.0,1.5541287304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.32286011826666666,0.3602156347183292,3.0,1129.0,0.2109897376,1130.0,0.7257377634000001,1131.0,0.031852853800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,4.625929269271485e-18,0.6533539741031932,3.0,1132.0,0.5946767859000001,1133.0,-0.6993844795,1134.0,0.1047076936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3393612897666667,0.4080316479310459,3.0,1135.0,0.49897287300000004,1136.0,0.6434603465000001,1137.0,-0.1243493502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.28168367403333333,0.5914392251467584,3.0,1138.0,0.7896328412,1139.0,-0.3676275885,1140.0,0.4230457694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.5155194611000001,0.18739625598559456,3.0,1141.0,-0.6512642564000001,1142.0,-0.5935832470000001,1143.0,-0.3017108799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.1523878464666666,0.18165973244621886,3.0,1144.0,-1.343316324,1145.0,-1.1321565509,1171.0,-0.9816906645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.1891886533,0.24348741648115493,3.0,1146.0,-1.9976428753,1148.0,-2.1067235464,1149.0,-2.4631995382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.4234492186666667,0.12652577992305455,3.0,1147.0,-2.5124045006999998,1152.0,-2.2786023028,1153.0,-2.4793408525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.4089613578333333,0.13445091300174178,3.0,1150.0,-2.5285947607,1151.0,-2.2634537310000002,1154.0,-2.4348355818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7421855082000002,0.08173969392851903,3.0,1155.0,1.7640662760999999,1158.0,1.6517322224000002,1159.0,1.8107580261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.3058723710000002,0.06393784541279807,3.0,1156.0,1.2952471014,1157.0,1.2479127701000001,1162.0,1.3744572415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1728583676707903,3.0,1160.0,0.015897809000000002,1161.0,-0.1802581034,1163.0,0.1643602944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-2.405868772,0.23233975746376986,3.0,1164.0,-2.2062546963,1177.0,-2.3504423454,1179.0,-2.6609092743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.6243156155333334,0.22464233815452367,3.0,1165.0,-2.3663785987,1166.0,-2.7295027951,1178.0,-2.7770654528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.8387603061000002,0.38530223029855504,3.0,1167.0,-1.6368187669,1168.0,-2.2830567516,1169.0,-1.5964053998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.4584997274666667,0.07592548668761517,3.0,1170.0,-2.4783637524,1175.0,-2.3746167521,1176.0,-2.5225186779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.4387309466666667,0.06792642062127317,3.0,1172.0,-1.517129597,1173.0,-1.397473142,1174.0,-1.401590101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.2007872324,0.015821880368940316,2.0,1180.0,-1.2119749913,1181.0,-1.1895994735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.466917535348735,2.0,1182.0,0.3301605555,1183.0,-0.3301605555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4047972910395355,2.0,1184.0,-0.2862349095,1185.0,0.2862349095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.5141126356,0.1329751095615555,2.0,1186.0,-1.4200850339,1187.0,-1.6081402373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.0515880226,0.25285429069139514,2.0,1188.0,-0.872793039,1189.0,-1.2303830062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.51580624945,0.1708872059566933,2.0,1190.0,-0.39497074730000004,1191.0,-0.6366417516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
