,PSPTO_5518
SRX3159056,0.4822759992
SRX3159057,0.46255000890000003
SRX3159058,0.374411488
SRX3159060,0.2319575941
SRX3159061,0.7658133247000001
SRX3159062,0.6881029134000001
SRX3159063,-0.5422293938
SRX3159066,-0.0768951731
SRX3159069,-0.3259177924
SRX3159070,-0.0131617508
SRX3159071,-0.085529778
SRX3159073,-0.1606976361
SRX3159074,-0.07044269780000001
SRX3159075,0.0008582082
SRX3159076,-0.33139220410000003
SRX3159080,-0.0768004783
SRX3159082,0.26690615560000003
SRX3159083,0.32222871210000004
SRX3159086,0.21037579520000002
SRX3159087,0.0427867041
SRX3159088,0.11789038040000001
SRX3159089,-0.2632329714
SRX3159090,-0.2070738169
SRX3159091,-0.4112670222
SRX3159092,0.636865566
SRX3159093,0.7180773769000001
SRX3159094,0.6239161459
SRX3159095,0.5298131833
SRX3159096,0.4489155864
SRX3159097,0.3846087648
SRX3159098,0.44815623930000004
SRX3159099,0.5598651778
SRX3158988,0.2043968199
SRX3158989,0.29912548710000003
SRX3158990,0.23899512080000002
SRX3158991,-0.35914390100000004
SRX3158992,0.0762580669
SRX3158996,-0.2806548868
SRX3644656,-0.4072992009
SRX3644657,0.10316609780000001
SRX3644658,0.3041331031
SRX3644659,-0.195637687
SRX3644660,0.23724879000000001
SRX3644661,0.2377902281
SRX3644662,-0.4894354536
SRX3644663,-0.3087372492
SRX3644664,-0.4745145147
SRX3644665,-0.0810208957
SRX3644666,0.0546715238
SRX3644667,-0.10174845040000001
SRX3644668,-0.49185323540000003
SRX3644669,-0.5266292467
SRX3644670,-0.3782073206
SRX3644671,-0.2334509219
SRX3644672,-0.0747741931
SRX3644673,-0.38439891930000003
