,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,0.038722364999999453,0.615233218057952,2.0,28.0,-0.3963132155000002,29.0,0.4737579454999991
15,Carbon__M9Na_Glucosamine_Mid,-1.5545420675000003,0.49918911738859073,2.0,30.0,-1.2015620575000003,31.0,-1.9075220775000004
16,Carbon__M9Na_Glycerol_Mid,-0.6296167435000002,0.10469933109079979,2.0,32.0,-0.7036503505000002,33.0,-0.5555831365000001
17,Carbon__M9Na_Maltose_Mid,-0.5661076985000006,0.23152275491586619,2.0,34.0,-0.7298190085000007,35.0,-0.4023963885000006
18,Carbon__M9Na_Mannitol_Mid,-1.2449786345000007,0.14951572918391792,2.0,36.0,-1.1392550485000008,37.0,-1.3507022205000003
19,Carbon__M9Na_Trehalose_Mid,-0.5264583475000002,0.24332886994985214,2.0,38.0,-0.3543988535000002,39.0,-0.6985178415000002
20,Carbon__M9Na_ethanol_Mid,-2.0856610005000005,0.22720883786520374,2.0,40.0,-1.9250000905,41.0,-2.2463219105000007
21,Carbon__M9Na_fructose_Mid,-0.42856403700000056,0.003999860523546555,2.0,42.0,-0.4313923655000007,43.0,-0.4257357085000004
22,Carbon__M9Na_fumarate_Mid,-1.5291741730000004,0.21889407741256828,2.0,44.0,-1.6839556595000005,45.0,-1.3743926865000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.03308134900000015,0.1085234586086581,2.0,46.0,0.0436563244999996,47.0,-0.1098190224999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0457437495447615,2.0,48.0,-0.0323457154999999,49.0,0.0323457154999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6702692410000006,0.20180047808416443,2.0,50.0,-0.5275747545000007,51.0,-0.8129637275000006
26,Carbon__M9Na_ribose_Mid,-0.5592541150000008,0.5229048756675031,2.0,52.0,-0.1895045315000008,53.0,-0.9290036985000008
27,Carbon__M9Na_succinate_Mid,0.13952636049999925,0.3832490469759841,2.0,54.0,0.4105243604999993,55.0,-0.1314716395000008
28,Carbon__M9Na_sucrose_Mid,-0.9130519885000004,0.04046955532229661,2.0,56.0,-0.9416682855000004,57.0,-0.8844356915000002
29,TF__LBv2_HapROver_Late,0.7589986075000001,0.20985409834565352,2.0,58.0,0.9073878635000004,59.0,0.6106093515
30,TF__LBv2_HapROver_Mid,0.7520264695000001,0.09375650999804253,2.0,60.0,0.6857306054999999,61.0,0.8183223335000003
31,TF__LBv2_HapROver_Stat,1.3706580945,0.023356663292474496,2.0,62.0,1.3871737494999996,63.0,1.3541424395000003
32,TF__LBv2_LuxOOver_Late,0.9209699984999999,0.1967952446538453,2.0,64.0,1.0601252504999996,65.0,0.7818147465000003
33,TF__LBv2_LuxOOver_Mid,0.3542394569999998,0.002926169788002546,2.0,66.0,0.3521703425,67.0,0.3563085714999996
34,TF__LBv2_LuxOOver_Stat,0.7193348959999999,0.2091256730021209,2.0,68.0,0.8672090775000001,69.0,0.5714607144999997
35,TF__LBv2_QstROver_Late,-0.2626845860000002,0.05382323365098575,2.0,70.0,-0.2246258125000002,71.0,-0.3007433595000002
36,TF__LBv2_QstROver_Mid,0.5895215834999998,0.13883108833332108,2.0,72.0,0.6876899874999998,73.0,0.4913531794999999
37,TF__LBv2_QstROver_Stat,1.8962742894999998,0.21000459895296125,2.0,74.0,1.7477786134999995,75.0,2.0447699655
38,TF__LBv2_TfoXOver_Late,-1.1168057814999999,0.13320401742145246,2.0,76.0,-1.0226163174999998,77.0,-1.2109952455
39,TF__LBv2_TfoXOver_Mid,0.3572291445000002,0.10359409915017456,2.0,78.0,0.4304812345000002,79.0,0.2839770545000002
40,TF__LBv2_TfoXOver_Stat,1.0018175215,0.15172476895211084,2.0,80.0,0.8945319085000003,81.0,1.1091031344999998
41,Stress-I__20-300-T1,0.13773301799999998,0.19047464553230925,2.0,82.0,0.2724189314999998,83.0,0.0030471045000002
42,Stress-I__20-300-T2,-0.3215679659999999,0.0695072311674433,2.0,84.0,-0.2724189314999998,85.0,-0.3707170005
43,Stress-II-1__LBv2_LowpH_Mid,0.8031216109999999,0.010134245195577632,2.0,86.0,0.7959556174999998,87.0,0.8102876045
44,Stress-II-1__LBv2_highSalt_Mid,-0.7686986829999997,0.3334214941403608,2.0,88.0,-1.0044632824999995,89.0,-0.5329340834999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7107675015000008,0.11002719118242298,2.0,90.0,-0.6329665285000008,91.0,-0.7885684745000008
46,Stress-III__R_wt,0.0,0.041538900886669936,2.0,92.0,0.0293724385000002,93.0,-0.0293724385000002
47,Stress-III__R_s,-0.17633448449999986,0.09953808657002736,2.0,94.0,-0.2467185404999998,95.0,-0.1059504284999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.357830723,1.9896843757305578,2.0,96.0,-1.9509114085,97.0,-4.7647500375
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.31908830674963506,2.0,98.0,-0.2256295054999997,99.0,0.2256295055000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9321704174999995,0.13729211214336817,2.0,100.0,0.8350902339999999,101.0,1.029250600999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6107366730033789,2.0,102.0,0.4318560429999998,103.0,-0.4318560430000007
