,PN96_RS14450
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4970067415000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5410369895
SBRG_M9Na_ribose_Mid_1,8.3878216405
SBRG_M9Na_ribose_Mid_2,6.3641957445
SBRG_M9Na_succinate_Mid_1,0.2923179834999998
SBRG_M9Na_succinate_Mid_2,-1.6982878825000003
SBRG_M9Na_sucrose_Mid_1,-1.4630045135000005
SBRG_M9Na_sucrose_Mid_2,-2.5410369895
SBRG_LBv2_HapROver_Late_1,-1.5537469184999997
SBRG_LBv2_HapROver_Late_2,-1.5290203034999998
SBRG_LBv2_HapROver_Mid_1,2.5210417295000003
SBRG_LBv2_HapROver_Mid_2,1.5294281605000002
SBRG_LBv2_HapROver_Stat_1,2.3106665875
SBRG_LBv2_HapROver_Stat_2,-0.4598518224999997
SBRG_LBv2_LuxOOver_Late_1,6.1126301005
SBRG_LBv2_LuxOOver_Late_2,5.6095145265
SBRG_LBv2_LuxOOver_Mid_1,3.7535872065000007
SBRG_LBv2_LuxOOver_Mid_2,3.969715050500001
SBRG_LBv2_LuxOOver_Stat_1,-0.4419332104999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8423361254999997
SBRG_LBv2_QstROver_Late_1,5.0653809305
SBRG_LBv2_QstROver_Late_2,4.5242298495
SBRG_LBv2_QstROver_Mid_1,1.3632540505
SBRG_LBv2_QstROver_Mid_2,2.4478733575000007
SBRG_LBv2_QstROver_Stat_1,-1.2418178314999997
SBRG_LBv2_QstROver_Stat_2,-0.3170516694999998
SBRG_LBv2_TfoXOver_Late_1,5.9230281465
SBRG_LBv2_TfoXOver_Late_2,5.4399409015
SBRG_LBv2_TfoXOver_Mid_1,4.4685904805000005
SBRG_LBv2_TfoXOver_Mid_2,6.119089487500001
SBRG_LBv2_TfoXOver_Stat_1,0.1759670395000001
SBRG_LBv2_TfoXOver_Stat_2,-1.1800728164999996
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.9074843634999998
SBRG_LBv2_LowpH_Mid_2,0.0996499845
SBRG_LBv2_highSalt_Mid_1,4.9265072165
SBRG_LBv2_highSalt_Mid_2,4.9724629665
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5622351364999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0253250834999998
SRX8117098,0.0166543614999999
SRX8117099,-0.0166543615
SRX8117100,-0.2008343295
SRX8117101,-0.1917332535
SBRG_OSS_TfoXOver_Stat_1,2.519342297500001
SBRG_OSS_TfoXOver_Stat_2,2.337004417500001
SBRG_OSS_VectorOnly_Stat_1,0.2133313465000004
SBRG_OSS_VectorOnly_Stat_2,-0.2133313464999986
SBRG_LBv2_TfoXOver_Recov_1,1.9935807745
SBRG_LBv2_TfoXOver_Recov_2,0.3447452745000001
SBRG_LBv2_VectorOnly_Recov_1,0.2071133755
SBRG_LBv2_VectorOnly_Recov_2,-0.2071133754999996
