,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.85725,0.19594953431942605,8.0,34.0,8.8452,35.0,8.8025,36.0,9.1029,37.0,9.1319,38.0,8.5876,39.0,8.636800000000001,40.0,8.9383,41.0,8.8128
13,Life Cycle__S7,9.2589,0.08171945912694306,3.0,42.0,9.269,43.0,9.1726,44.0,9.3351,,,,,,,,,,
14,Life Cycle__S8,9.17985,0.12579429637308756,2.0,45.0,9.0909,46.0,9.2688,,,,,,,,,,,,
15,Life Cycle__G135,8.896249999999998,0.7777467486270836,2.0,47.0,9.4462,48.0,8.3463,,,,,,,,,,,,
16,Life Cycle__G150,9.361633333333334,0.28032449649171465,3.0,49.0,9.0688,50.0,9.6275,51.0,9.3886,,,,,,,,,,
17,Life Cycle__G180,9.0962,0.48810073755322303,3.0,52.0,9.1631,53.0,9.5474,54.0,8.5781,,,,,,,,,,
18,Stress Time Course__C30,9.2569,0.2271226981171198,2.0,55.0,9.0963,56.0,9.4175,,,,,,,,,,,,
19,Stress Time Course__C90,8.7714,0.07580184694319708,2.0,57.0,8.7178,58.0,8.825,,,,,,,,,,,,
20,Biofilm__BI,9.0678,0.02163746750430817,2.0,59.0,9.0831,60.0,9.0525,,,,,,,,,,,,
21,Biofilm__BC,8.803725,0.2902014515814834,4.0,61.0,8.8699,62.0,8.5774,63.0,9.1873,64.0,8.5803,,,,,,,,
22,Biofilm__Sw,9.2989,0.4057378710448412,2.0,65.0,9.012,66.0,9.5858,,,,,,,,,,,,
23,Life Cycle__BT,7.9483,0.27647875144394074,2.0,67.0,8.1438,68.0,7.7528,,,,,,,,,,,,
24,Life Cycle__B36,8.3092,0.021213203435595972,2.0,69.0,8.2942,70.0,8.3242,,,,,,,,,,,,
25,Life Cycle__B60,8.110149999999999,0.2574575790300217,2.0,71.0,7.9281,72.0,8.2922,,,,,,,,,,,,
26,M9__M9exp,9.155166666666668,0.260007102467093,3.0,73.0,9.4289,74.0,9.1251,75.0,8.9115,,,,,,,,,,
27,M9__M9tran,8.940600000000002,0.029583272300406947,3.0,76.0,8.9065,77.0,8.9559,78.0,8.9594,,,,,,,,,,
28,M9__M9stat,7.9879,0.22582444508954308,3.0,79.0,8.1103,80.0,8.1261,81.0,7.7273,,,,,,,,,,
29,Supplement__M+G,8.912999999999998,0.22550483365107732,3.0,82.0,9.1731,83.0,8.7723,84.0,8.7936,,,,,,,,,,
30,Supplement__Glu,9.106833333333332,0.06990410097650508,3.0,85.0,9.1155,86.0,9.033,87.0,9.172,,,,,,,,,,
31,Supplement__Fru,8.9323,0.23936706122605905,3.0,88.0,9.0193,89.0,9.116,90.0,8.6616,,,,,,,,,,
32,Supplement__Mal,8.308300000000001,0.42294429893308644,3.0,91.0,7.8205,92.0,8.5317,93.0,8.5727,,,,,,,,,,
33,Supplement__G+S,8.4726,0.35001785668734176,2.0,94.0,8.2251,95.0,8.7201,,,,,,,,,,,,
34,Supplement__Pyr,8.487466666666668,0.12577640213225003,3.0,96.0,8.3485,97.0,8.5935,98.0,8.5204,,,,,,,,,,
35,Supplement__Gly,8.066266666666666,0.13102062178654678,3.0,99.0,7.9245,100.0,8.1829,101.0,8.0914,,,,,,,,,,
36,Supplement__Glucon,8.712433333333333,0.02697597696717046,3.0,102.0,8.682,103.0,8.7219,104.0,8.7334,,,,,,,,,,
37,Stressors__aero,8.862933333333332,0.4244040213444416,3.0,105.0,9.2148,106.0,8.3916,107.0,8.9824,,,,,,,,,,
38,Stressors__nit,8.929400000000001,0.15182677629456529,3.0,108.0,8.8657,109.0,9.1027,110.0,8.8198,,,,,,,,,,
39,Stressors__ferm,8.732066666666666,0.29822919597741154,3.0,111.0,8.5196,112.0,8.6036,113.0,9.073,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5128,,1.0,114.0,9.5128,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3162,,1.0,115.0,9.3162,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0931,,1.0,116.0,9.0931,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1163,,1.0,117.0,9.1163,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8828,,1.0,118.0,8.8828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7732,,1.0,119.0,8.7732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7912,,1.0,120.0,8.7912,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5695,,1.0,121.0,8.5695,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0244,,1.0,122.0,8.0244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8006,,1.0,123.0,7.8006,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1041,,1.0,124.0,8.1041,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3494,,1.0,125.0,8.3494,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7681,,1.0,126.0,8.7681,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3721,,1.0,127.0,8.3721,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6844,,1.0,128.0,8.6844,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7394,,1.0,129.0,8.7394,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4931,,1.0,130.0,8.4931,,,,,,,,,,,,,,
57,Stressors__HPh,8.885866666666665,0.28834185151193964,3.0,131.0,9.0849,132.0,8.5552,133.0,9.0175,,,,,,,,,,
58,Stressors__LPh,9.084433333333335,0.18278934141063416,3.0,134.0,8.9786,135.0,9.2955,136.0,8.9792,,,,,,,,,,
59,Stressors__LPhT,8.310033333333333,0.18956332275346258,3.0,137.0,8.5051,138.0,8.1265,139.0,8.2985,,,,,,,,,,
60,Stressors__SMMPr,8.6621,0.07580705771892167,3.0,140.0,8.6226,141.0,8.6142,142.0,8.7495,,,,,,,,,,
61,Stressors__HiTm,9.295133333333334,0.5032057465225663,3.0,143.0,8.7278,144.0,9.4701,145.0,9.6875,,,,,,,,,,
62,Stressors__LoTm,9.4274,0.16313733478269124,3.0,146.0,9.6084,147.0,9.2917,148.0,9.3821,,,,,,,,,,
63,Stressors__HiOs,9.053866666666666,0.046870175307260356,3.0,149.0,9.1078,150.0,9.0308,151.0,9.023,,,,,,,,,,
64,Stressors__BMM,9.026433333333333,0.09102221340603313,3.0,152.0,9.0382,153.0,8.9301,154.0,9.111,,,,,,,,,,
65,Stressors__Heat,10.089133333333335,0.17033244944323891,3.0,155.0,10.2673,156.0,10.0722,157.0,9.9279,,,,,,,,,,
66,Stressors__Cold,9.632466666666668,0.46199690835906315,3.0,158.0,10.1329,159.0,9.542300000000001,160.0,9.2222,,,,,,,,,,
67,Stressors__Etha,9.506833333333333,0.10633237199147523,3.0,161.0,9.4317,162.0,9.4603,163.0,9.6285,,,,,,,,,,
68,Stress Time Course__SMM,8.861866666666666,0.1424643230192501,3.0,164.0,9.0247,165.0,8.8007,166.0,8.7602,,,,,,,,,,
69,Stress Time Course__Salt,9.755799999999999,0.0616106321993211,3.0,167.0,9.7301,168.0,9.7112,169.0,9.8261,,,,,,,,,,
70,Stress Time Course__Mt0,8.904250000000001,0.12650140315427372,2.0,170.0,8.8148,171.0,8.9937,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.732199999999999,0.3627507546511794,3.0,172.0,8.7987,173.0,8.3408,174.0,9.0571,,,,,,,,,,
72,Stress Time Course__M0t90,7.790266666666668,0.022188585654190178,3.0,175.0,7.7656,176.0,7.8086,177.0,7.7966,,,,,,,,,,
73,Stress Time Course__M40t45,8.860333333333333,0.2859326902145568,3.0,178.0,8.7053,179.0,8.6854,180.0,9.1903,,,,,,,,,,
74,Stress Time Course__M40t90,7.8923,0.0759508393633673,3.0,181.0,7.8046,182.0,7.9364,183.0,7.9359,,,,,,,,,,
75,Stress Time Course__dia0,8.761366666666667,0.22970651565276384,3.0,184.0,8.6102,185.0,8.6482,186.0,9.0257,,,,,,,,,,
76,Stress Time Course__dia5,9.87,0.10596433362221444,3.0,187.0,9.7482,188.0,9.9208,189.0,9.941,,,,,,,,,,
77,Stress Time Course__dia15,10.796000000000001,0.1941500193149613,3.0,190.0,10.7961,191.0,10.9901,192.0,10.6018,,,,,,,,,,
78,Stressors__Diami,10.7051,0.29376056576742926,3.0,193.0,10.3668,194.0,10.8957,195.0,10.8528,,,,,,,,,,
79,Stressors__Paraq,9.320633333333335,0.6746441234705399,3.0,196.0,9.4853,197.0,9.8977,198.0,8.5789,,,,,,,,,,
80,Stressors__H2O2,9.905800000000001,0.20398948502312486,3.0,199.0,9.6704,200.0,10.0163,201.0,10.0307,,,,,,,,,,
81,Stressors__Oxctl,9.3178,0.15024549910063825,3.0,202.0,9.2623,203.0,9.2032,204.0,9.4879,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.074433333333333,0.10656853819647444,3.0,205.0,8.9567,215.0,9.1643,225.0,9.1023,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1641,0.29161332274091956,3.0,206.0,9.092,216.0,9.485,226.0,8.9153,,,,,,,,,,
84,Carbon Transition__GM+5,9.082366666666667,0.22263066575234716,3.0,207.0,8.9053,217.0,9.0095,227.0,9.3323,,,,,,,,,,
85,Carbon Transition__GM+15,8.962866666666665,0.10672545775649482,3.0,208.0,9.0672,219.0,8.8539,229.0,8.9675,,,,,,,,,,
86,Carbon Transition__GM+25,8.960733333333335,0.16999959803874007,3.0,209.0,9.1358,220.0,8.9501,230.0,8.7963,,,,,,,,,,
87,Carbon Transition__GM+45,8.872933333333334,0.39872048271105043,3.0,210.0,9.2363,221.0,8.4464,231.0,8.9361,,,,,,,,,,
88,Carbon Transition__GM+60,8.882166666666667,0.16714623338063356,3.0,211.0,9.0678,222.0,8.7436,232.0,8.8351,,,,,,,,,,
89,Carbon Transition__GM+90,9.019,0.08478390177386261,3.0,212.0,9.0135,223.0,9.1064,233.0,8.937100000000001,,,,,,,,,,
90,Carbon Transition__GM+120,9.02325,0.09185317087613323,2.0,213.0,8.9583,234.0,9.0882,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.735933333333334,0.29968450632846116,3.0,214.0,8.8812,224.0,8.3913,235.0,8.9353,,,,,,,,,,
92,Carbon Transition__GM+10,8.673100000000002,0.2711047399069223,2.0,218.0,8.8648,228.0,8.4814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.754333333333333,0.4840193832206855,3.0,236.0,8.8151,244.0,8.2428,254.0,9.2051,,,,,,,,,,
94,Carbon Transition__MG+5,8.689300000000001,0.06860983894457073,3.0,237.0,8.7624,246.0,8.6263,256.0,8.6792,,,,,,,,,,
95,Carbon Transition__MG+10,8.962866666666665,0.15048618984256784,3.0,238.0,9.0902,247.0,9.0016,257.0,8.7968,,,,,,,,,,
96,Carbon Transition__MG+15,9.066333333333333,0.3795429005176264,3.0,239.0,8.6384,248.0,9.3622,258.0,9.1984,,,,,,,,,,
97,Carbon Transition__MG+25,9.076466666666667,0.240557276616887,3.0,240.0,9.1684,249.0,8.8035,259.0,9.2575,,,,,,,,,,
98,Carbon Transition__MG+45,9.155133333333334,0.5655323362402302,3.0,241.0,8.9998,250.0,8.6835,260.0,9.7821,,,,,,,,,,
99,Carbon Transition__MG+120,9.042166666666667,0.25142269852448385,3.0,242.0,8.8033,253.0,9.3045,263.0,9.0187,,,,,,,,,,
100,Carbon Transition__MG+150,8.7818,0.013717871555018454,2.0,243.0,8.7915,264.0,8.7721,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7064,0.22429427099237267,2.0,245.0,8.5478,255.0,8.865,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1537,0.07735748186180763,2.0,251.0,9.099,261.0,9.2084,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.86595,0.4321129539830995,2.0,252.0,8.5604,262.0,9.1715,,,,,,,,,,,,
