,b2748
rpoB__rpoBE672K_lb__2,4.9937176585
crp__wt_fru__1,6.7282097096
crp__wt_glyc__1,6.2823625421
crp__wt_glyc__2,6.5256224644
crp__delar1_glyc__1,5.3151250205
crp__delar1_glyc__2,4.6566705642
crp__delar1ar2_glyc__1,5.3403276
crp__delar1ar2_glyc__2,5.2409977764
crp__delar1ar2_glyc__3,5.5912404968
crp__delar2_glyc__1,5.1207391337
crp__delar2_glyc__2,4.8547530986
crp__delar2_glyc__3,4.2716411237
crp__delcrp_fru__1,5.5849447786
crp__delcrp_fru__2,5.4509158098
crp__delcrp_fru__3,5.6973026346
crp__delcrp_glc__1,5.7998498106
crp__delcrp_glc__2,5.6560661713
crp__delcrp_glc__3,5.9031148898
crp__delcrp_glyc__1,5.2587737446
crp__delcrp_glyc__2,5.998268917
crp__delcrp_glyc__3,5.2799944776
glu__glu_ale3__1,5.6197302832
glu__glu_ale4__1,5.7912786049000005
glu__glu_ale5__1,6.1544506549
glu__glu_ale6__1,5.7122446166
glu__glu_ale8__1,5.5433483149
glu__glu_ale9__1,5.0430690927
glu__glu_ale10__1,5.0330757759
42c__wt_42c__1,4.7681787486000005
42c__42c_ale1__1,5.37307986
42c__42c_ale2__1,5.8183678564
42c__42c_ale3__1,6.796961477
42c__42c_ale4__1,5.711028124
42c__42c_ale5__1,6.2763562534
42c__42c_ale6__1,6.2611169298
42c__42c_ale8__1,5.8587459548
42c__42c_ale9__1,6.6082373058
42c__42c_ale10__1,5.6358798524000004
ssw__wt_ac__1,7.0107485046
ssw__wt_glc__1,5.8101385689
ssw__wt_glyc__1,6.8027234366
ssw__wt_xyl__1,6.0249736186
ssw__glc_ale1__1,5.5942666449
ssw__glc_ale2__1,5.2404939719
ssw__glc_ale3__1,5.9061641703
ssw__glyc_ale1__1,6.0061151315
ssw__glyc_ale2__1,5.0043407203
ssw__xyl_ale1__1,5.9216854013999995
ssw__xyl_ale2__1,6.1418229387
ssw__xyl_ale3__1,6.9481746055
ssw__glc_ac_ac2__1,6.2851544448
ssw__glc_ac_glc1__1,6.7984016043
ssw__glc_ac_glc2__1,5.6862191385
ssw__glc_glyc_glc__1,5.9640190696
ssw__glc_glyc_glyc__1,5.5803648966
ssw__glc_xyl_glc__1,6.6075520577999995
ssw__glc_xyl_xyl__1,5.9588480589
pgi__glu4_delpgi__1,6.0997080646
pgi__pgi_ale1__1,6.5127348959999996
pgi__pgi_ale2__1,5.3859810311
pgi__pgi_ale3__1,6.6688404605
pgi__pgi_ale5__1,6.2505316239
pgi__pgi_ale6__1,6.8261202362999995
pgi__pgi_ale7__1,6.6743623498
pgi__pgi_ale8__1,6.0139635186
ica__wt_glc__1,5.6705317893
ica__wt_glc__2,5.6301213204
ica__wt_glc__3,6.4701528513
ica__wt_glc__4,6.0384429067
ica__arg_sbt__1,5.0241002854
ica__arg_sbt__2,5.0035724247
ica__cytd_rib__1,5.9944234648
ica__cytd_rib__2,5.9682763809
ica__gth__1,6.6477096765
ica__gth__2,6.8678787377
ica__leu_glcr__1,5.1038099177
ica__leu_glcr__2,5.1670744738
ica__met_glc__1,5.5845267804
ica__met_glc__2,5.8145402026
ica__no3_anaero__1,6.2219568994
ica__no3_anaero__2,6.4025502218
ica__phe_acgam__1,5.2584188856
ica__phe_acgam__2,5.0304802624
ica__thm_gal__1,5.6292833339
ica__thm_gal__2,5.6732359362
ica__tyr_glcn__1,5.4998645269
ica__tyr_glcn__2,5.5422775491
ica__ura_pyr__1,6.0015831277
ica__ura_pyr__2,6.1705080563
ica__wt_glc__5,5.8211495531
ica__wt_glc__6,5.7722682066
ica__bw_delpurR_cytd__1,5.8837333729
ica__bw_delpurR_cytd__2,5.4422153444
ica__ade_glc__1,6.3611906317999996
ica__ade_glc__2,5.9467143381
ytf__wt_glc__1,5.8687566605
ytf__wt_glc__2,5.6654128563
ytf__delyafC__1,6.0110633513
ytf__delyafC__2,6.1639677591
ytf__delyeiE__1,5.6509241028
ytf__delyeiE__2,5.5969797694
ytf__delyiaJ__1,6.0755480879
ytf__delyiaJ__2,6.2234048055
ytf__delyieP__1,5.8419709826
ytf__delyieP__2,5.9927432357
ytf__wt_ph5__1,6.0271854308
ytf__wt_ph5__2,6.0423740225
ytf__wt_ph8__1,6.1127835791
ytf__wt_ph8__2,5.1658344164
ytf__delybaO__1,5.7586951475
ytf__delybaO__2,5.7772848808
ytf__delybaQ__1,6.4686183126
ytf__delybaQ__2,6.2326716048
ytf__delybiH__1,5.4069814951
ytf__delybiH__2,5.6953397213
ytf__delydcI_ph5__1,5.6628903774
ytf__delydcI_ph5__2,6.2794103125
ytf__delydcI_ph8__1,6.0274932695
ytf__delydcI_ph8__2,5.4959305185
ytf__delyddM__1,6.1165330259
ytf__delyddM__2,6.2638644792000004
ytf__delyheO__1,6.1007755108
ytf__delyheO__2,5.5704802571
fps__bw_glc__1,6.0255149799
fps__bw_glc__2,6.4096124963
fps__fps_thrA_ale1__1,6.5721194333
fps__fps_thrA_ale1__2,6.4116049875
fps__fps_thrA_ale2__1,6.3410469339
fps__fps_thrA_ale2__2,6.1093450337
fps__fps_serB_ale1__1,6.6307207236
fps__fps_serB_ale1__2,6.1529977343
fps__fps_serB_ale4__1,7.6374417128
fps__fps_serB_ale4__2,6.7891890102
fps__fps_ptsI_ale1__1,6.5606009186000005
fps__fps_ptsI_ale1__2,6.1980296869
fps__fps_ptsI_ale3__1,6.242902019
fps__fps_ptsI_ale3__2,6.4850270985
pal__lyx_ale2_f6__1,6.6114353885
pal__lyx_ale2__1,6.4588726554
pal__lyx_ale2__2,6.0576708015
pal__lyx_ale4__1,6.4588726554
pal__lyx_ale4__2,6.0576708015
pal__5drib_ale10_f18__1,6.8070424874
pal__5drib_ale10_f18__2,6.7303138861
pal__5drib_ale10__1,6.4488125107
pal__arab_ale14_f9__1,6.5362145804
pal__arab_ale14_f9__2,6.5250770175
pal__arab_ale14__1,6.3392774888
pal__arab_ale14__2,5.6061713646
pal__arab_ale16__1,6.5964067352
pal__arab_ale16__2,6.8772407713
pal__tartr_ale26_f10__1,6.1472270528
pal__tartr_ale26_f10__2,6.5337878319
pal__tartr_ale26__1,6.2975735648
pal__tartr_ale26__2,6.2757185019
pal__tartr_ale28_f10__1,6.6703521414
pal__tartr_ale28_f10__2,6.7179545792
pal__tartr_ale28__1,6.7113206992
pal__tartr_ale28__2,6.7967966916
efeU__delmenFentC_citr__1,5.5376255489
efeU__delmenFentC_citr__2,5.4947485872
efeU__delmenFentC__1,5.8556420159
efeU__delmenFentC__2,6.0376834332
efeU__menFentC_ale39__1,5.6150218263
efeU__menFentC_ale39__2,5.2765972168
efeU__menFentC_ale29__1,4.3716423758000005
efeU__menFentC_ale29__2,4.8015245356000005
efeU__menFentC_ale30__1,5.623554574
efeU__menFentC_ale30__2,5.8248704977
efeU__menFentCubiC_ale36__1,5.495446513
efeU__menFentCubiC_ale36__2,5.7624585018
efeU__menFentCubiC_ale37__1,6.0965641514
efeU__menFentCubiC_ale37__2,6.2888164613
efeU__menFentCubiC_ale38__1,6.0365166959
efeU__menFentCubiC_ale38__2,5.9154480164
