,b4203
crp__delar2_glyc__3,10.0824688832
crp__delcrp_fru__1,10.9994711646
crp__delcrp_fru__2,11.0266093228
crp__delcrp_fru__3,11.0781884446
crp__delcrp_glc__1,11.3214583163
crp__delcrp_glc__2,11.2111071232
crp__delcrp_glc__3,11.2597983732
crp__delcrp_glyc__1,11.1053690337
crp__delcrp_glyc__2,11.0295779326
crp__delcrp_glyc__3,11.0226511089
glu__glu_ale3__1,12.1711706553
glu__glu_ale4__1,12.1672073328
glu__glu_ale5__1,12.1353877325
glu__glu_ale6__1,11.9893164509
glu__glu_ale8__1,11.6711647003
glu__glu_ale9__1,11.9165508036
glu__glu_ale10__1,11.8453501774
42c__wt_42c__1,11.149841999
42c__42c_ale1__1,10.317867916400001
42c__42c_ale2__1,11.8748565407
42c__42c_ale3__1,11.6183511521
42c__42c_ale4__1,12.0286656526
42c__42c_ale5__1,11.8570343015
42c__42c_ale6__1,10.7271684194
42c__42c_ale8__1,11.6901798855
42c__42c_ale9__1,11.8632100111
42c__42c_ale10__1,11.6818961793
ssw__wt_ac__1,10.6828839836
ssw__wt_glc__1,11.3016743522
ssw__wt_glyc__1,10.8866376692
ssw__wt_xyl__1,9.7549456889
ssw__glc_ale1__1,10.2929671637
ssw__glc_ale2__1,11.2337204512
ssw__glc_ale3__1,10.6132486875
ssw__glyc_ale1__1,11.6497041748
ssw__glyc_ale2__1,11.6399919762
ssw__xyl_ale1__1,10.5589236909
ssw__xyl_ale2__1,11.1239671801
ssw__xyl_ale3__1,11.0981931982
ssw__glc_ac_ac2__1,10.4514079298
ssw__glc_ac_glc1__1,11.1947403493
ssw__glc_ac_glc2__1,9.403620375100001
ssw__glc_glyc_glc__1,11.2334234678
ssw__glc_glyc_glyc__1,11.2133607757
ssw__glc_xyl_glc__1,11.5269655477
ssw__glc_xyl_xyl__1,11.2972082375
pgi__glu4_delpgi__1,10.7454008775
pgi__pgi_ale1__1,11.1566948646
pgi__pgi_ale2__1,10.2409192302
pgi__pgi_ale3__1,11.1510581739
pgi__pgi_ale5__1,11.103671032
pgi__pgi_ale6__1,11.2251603973
pgi__pgi_ale7__1,11.0520003929
pgi__pgi_ale8__1,11.1933224104
ica__wt_glc__1,11.8777615299
ica__wt_glc__2,11.8825486555
ica__wt_glc__3,12.039170575
ica__wt_glc__4,11.9615439516
ica__arg_sbt__1,11.3399210488
ica__arg_sbt__2,11.3853074491
ica__cytd_rib__1,8.8275551308
ica__cytd_rib__2,8.6282734264
ica__gth__1,10.2440131761
ica__gth__2,10.2179104168
ica__leu_glcr__1,11.2285683983
ica__leu_glcr__2,11.239408164
ica__met_glc__1,12.355873627
ica__met_glc__2,12.2887199263
ica__no3_anaero__1,11.4251148774
ica__no3_anaero__2,11.3802916157
ica__phe_acgam__1,12.3867055711
ica__phe_acgam__2,12.4530526542
ica__thm_gal__1,11.1752853763
ica__thm_gal__2,11.2602433235
ica__tyr_glcn__1,12.0251369935
ica__tyr_glcn__2,11.9282313138
ica__ura_pyr__1,11.5155416453
ica__ura_pyr__2,11.5273139759
ica__wt_glc__5,11.9086009938
ica__wt_glc__6,11.8005727754
ica__bw_delpurR_cytd__1,12.2106468855
ica__bw_delpurR_cytd__2,12.3607596714
ica__ade_glc__1,12.4499948162
ica__ade_glc__2,12.4743185445
ytf__wt_glc__1,11.4711364038
ytf__wt_glc__2,11.1160130372
ytf__delyafC__1,10.1599869767
ytf__delyafC__2,10.1749376804
ytf__delyeiE__1,10.7660049718
ytf__delyeiE__2,11.2166021069
ytf__delyiaJ__1,10.1961297153
ytf__delyiaJ__2,10.0989418751
ytf__delyieP__1,10.8487200338
ytf__delyieP__2,11.0076466708
ytf__wt_ph5__1,11.3704013517
ytf__wt_ph5__2,11.4302396608
ytf__wt_ph8__1,11.695825247
ytf__wt_ph8__2,11.5858440399
ytf__delybaO__1,10.1051632534
ytf__delybaO__2,10.2985532828
ytf__delybaQ__1,11.8137718203
ytf__delybaQ__2,11.7620970523
ytf__delybiH__1,11.4975457715
ytf__delybiH__2,11.0603670119
ytf__delydcI_ph5__1,11.5197074414
ytf__delydcI_ph5__2,11.5981499621
ytf__delydcI_ph8__1,11.523125018
ytf__delydcI_ph8__2,11.7741510332
ytf__delyddM__1,11.1917651845
ytf__delyddM__2,11.2355678991
ytf__delyheO__1,10.0873679384
ytf__delyheO__2,10.660421919000001
fps__bw_glc__1,12.003948106
fps__bw_glc__2,12.2760128511
fps__fps_thrA_ale1__1,11.8278407208
fps__fps_thrA_ale1__2,11.8049726162
fps__fps_thrA_ale2__1,11.4650317195
fps__fps_thrA_ale2__2,11.4781683799
fps__fps_serB_ale1__1,11.8593832626
fps__fps_serB_ale1__2,11.6828697174
fps__fps_serB_ale4__1,11.076375648
fps__fps_serB_ale4__2,10.6982248044
fps__fps_ptsI_ale1__1,11.5071493418
fps__fps_ptsI_ale1__2,11.3643022542
fps__fps_ptsI_ale3__1,11.5338324442
fps__fps_ptsI_ale3__2,11.6251871331
pal__lyx_ale2_f6__1,10.2655691522
pal__lyx_ale2__1,11.2316302395
pal__lyx_ale2__2,11.2986079409
pal__lyx_ale4__1,11.2316302395
pal__lyx_ale4__2,11.2986079409
pal__5drib_ale10_f18__1,9.428776509
pal__5drib_ale10_f18__2,9.6116506951
pal__5drib_ale10__1,9.9264524927
pal__arab_ale14_f9__1,10.8315151016
pal__arab_ale14_f9__2,10.7355885966
pal__arab_ale14__1,11.1247055111
pal__arab_ale14__2,11.2203829822
pal__arab_ale16__1,10.9559525029
pal__arab_ale16__2,10.8225640346
pal__tartr_ale26_f10__1,10.2930642288
pal__tartr_ale26_f10__2,10.0022529939
pal__tartr_ale26__1,10.3748009771
pal__tartr_ale26__2,10.4021118722
pal__tartr_ale28_f10__1,10.0756091791
pal__tartr_ale28_f10__2,9.9750376093
pal__tartr_ale28__1,10.5879506835
pal__tartr_ale28__2,10.6711089204
efeU__delmenFentC_citr__1,11.5794540577
efeU__delmenFentC_citr__2,11.8254909117
efeU__delmenFentC__1,10.6836641487
efeU__delmenFentC__2,10.6148611135
efeU__menFentC_ale39__1,11.9023525255
efeU__menFentC_ale39__2,11.796253485
efeU__menFentC_ale29__1,11.304859435000001
efeU__menFentC_ale29__2,11.3231014894
efeU__menFentC_ale30__1,12.0211041413
efeU__menFentC_ale30__2,11.8957741799
efeU__menFentCubiC_ale36__1,11.4374345234
efeU__menFentCubiC_ale36__2,11.3542706433
efeU__menFentCubiC_ale37__1,11.3261037459
efeU__menFentCubiC_ale37__2,11.3334583328
efeU__menFentCubiC_ale38__1,11.1427458768
efeU__menFentCubiC_ale38__2,11.5643202879
