,PSPTO_1220
SRX3984064,0.6630330555
SRX3984065,0.6032160585
SRX3984066,0.5674229038
SRX3984067,0.4169944726
SRX3984068,0.32239830750000004
SRX3984069,-0.4106505965
SRX3984070,0.3422486556
SRX3984071,0.1915149873
SRX3984073,0.6738276725
SRX3984074,0.6886759173
SRX3984077,-0.22141495100000003
SRX3984078,0.38443772800000003
SRX3984079,0.5271142748000001
SRX3984080,0.18383075200000001
SRX3984082,0.8435700195
SRX3984084,-0.11632021940000001
SRX6997963,0.9081918431
SRX6997964,-0.4037228886
SRX6997965,-0.5520874953
SRX6997967,0.8199169863
SRX6997968,1.1103475585
SRX6997969,-1.0385064463
SRX6997971,-1.7281088294
SRX6997972,-0.6555941127
SRX6997973,-0.4348416625
SRX3159100,0.16643138600000001
SRX3159101,0.1541964847
SRX3159102,0.2449833615
SRX3159103,-0.5656112321
SRX3159000,0.2553049689
SRX3159001,-1.322230384
SRX3159002,-1.322230384
SRX3159003,-0.2616329927
SRX3159004,0.1095352948
SRX3159005,-0.1912872821
SRX3159006,-1.322230384
SRX3159007,-1.322230384
SRX3159008,-1.322230384
SRX3159009,-1.322230384
SRX3159010,-1.322230384
SRX3159012,0.7480388666000001
SRX3159013,0.7835286596000001
SRX3159014,-1.0253755922
SRX3159015,-1.322230384
SRX3159016,0.155897946
SRX3159017,0.9570351185
SRX3159018,-0.2300650783
SRX3159019,0.7408433079000001
SRX3159020,-1.322230384
SRX3159021,0.6545184003
SRX3159022,-1.322230384
SRX3159023,-1.322230384
SRX3159024,-1.322230384
SRX3159025,-1.322230384
SRX3159026,0.5952008326
SRX3159027,-1.322230384
SRX3159028,-0.4271971415
SRX3159029,0.2903363129
SRX3159030,-0.6779614516
SRX3159034,1.1532340278
SRX3159036,-0.0085451647
SRX3159037,-0.0030908232
SRX3159041,-0.00038102270000000003
SRX3159042,-0.3966769276
SRX3159043,0.6045572544000001
SRX3159045,-0.26217832750000003
SRX3159047,1.0766939357
SRX3159048,0.30842829720000003
SRX3159049,-0.3587884528
SRX3159050,-0.09912517280000001
SRX3159051,-0.4498493488
SRX3159052,-1.322230384
SRX3159053,-1.322230384
SRX3159054,-1.322230384
SRX3159055,-1.322230384
SRX3159056,-1.322230384
SRX3159057,0.0940831181
SRX3159058,0.9317982209000001
SRX3159060,0.3194835643
SRX3159061,0.3616815069
SRX3159062,1.7490265684000001
SRX3159063,-0.45209109150000004
SRX3159066,2.1134577226
SRX3159069,-1.322230384
SRX3159070,-1.322230384
SRX3159071,0.3770765299
SRX3159073,1.004473637
SRX3159074,1.2401491403
SRX3159075,-0.4689284969
SRX3159076,0.7904945347
SRX3159080,1.2631405172
SRX3159082,-0.3914411493
SRX3159083,-0.6192377793
SRX3159086,0.7515484707000001
SRX3159087,0.0444959947
SRX3159088,1.0071390773
SRX3159089,0.1508531433
SRX3159090,-1.322230384
SRX3159091,0.0671077923
SRX3159092,1.3135171189000001
SRX3159093,-1.322230384
SRX3159094,-1.322230384
SRX3159095,-0.6504554398
SRX3159096,1.1714228654
SRX3159097,-0.067912624
SRX3159098,-1.322230384
SRX3159099,-1.322230384
SRX3158988,0.48576752040000004
SRX3158989,-0.012869492000000001
SRX3158990,1.4745555474
SRX3158991,0.4742084848
SRX3158992,-0.6534925926
SRX3158996,0.1677250723
SRX3644656,0.1780011812
SRX3644657,-0.2419848961
SRX3644658,0.0639837149
SRX3644659,0.1104421936
SRX3644660,-0.0544896153
SRX3644661,-0.3280348994
SRX3644662,-0.6057176274
SRX3644663,0.0639806263
SRX3644664,0.2824588954
SRX3644665,0.2915126616
SRX3644666,0.1147904888
SRX3644667,0.5737242072000001
SRX3644668,-0.1381372435
SRX3644669,-0.3646221365
SRX3644670,-0.1204910322
SRX3644671,-0.1267681921
SRX3644672,0.5301704302
SRX3644673,-0.007802534900000001
