,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.6353695725,0.7091167288829417,3.0,108.0,-1.322230384,129.0,-0.6779614516,147.0,0.0940831181,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19521608154999998,1.5938389115132434,2.0,109.0,-1.322230384,148.0,0.9317982209000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.157205173875,0.8603888967538065,4.0,111.0,0.7480388666000001,119.0,-1.322230384,140.0,-0.09912517280000001,165.0,0.0444959947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.49883419710000004,0.6490153643791793,4.0,112.0,0.7835286596000001,120.0,0.6545184003,141.0,-0.4498493488,166.0,1.0071390773,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.322230384,0.0,3.0,114.0,-1.322230384,122.0,-1.322230384,143.0,-1.322230384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9526983015,0.739064165,4.0,115.0,0.155897946,123.0,-1.322230384,144.0,-1.322230384,168.0,-1.322230384,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09936249106666668,1.148715401722628,3.0,116.0,0.9570351185,124.0,-1.322230384,169.0,0.0671077923,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19102742755000005,0.777557074799073,2.0,118.0,0.7408433079000001,139.0,-0.3587884528,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3594064887333333,0.8028084188833682,3.0,130.0,1.1532340278,152.0,-0.45209109150000004,156.0,0.3770765299,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30073321560000005,0.4296720762459295,2.0,132.0,-0.0030908232,135.0,0.6045572544000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5381564565,0.7616070069308586,2.0,133.0,-0.00038102270000000003,137.0,1.0766939357,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.03425506635,1.0108395521968987,2.0,149.0,0.3194835643,151.0,1.7490265684000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6771254929666668,1.785702918195121,3.0,153.0,2.1134577226,155.0,-1.322230384,158.0,1.2401491403,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1588783735,1.6452281910631075,2.0,154.0,-1.322230384,157.0,1.004473637,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6950715040000001,0.8869365938587205,2.0,171.0,-1.322230384,175.0,-0.067912624,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9863429119,0.4750166184750346,2.0,173.0,-0.6504554398,177.0,-1.322230384,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.5878581258844153,3.0,178.0,0.48576752040000004,182.0,-0.6534925926,183.0,0.1677250723,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6452981800666667,0.7583284742302332,3.0,179.0,-0.012869492000000001,180.0,1.4745555474,181.0,0.4742084848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.21718083044035852,3.0,184.0,0.1780011812,185.0,-0.2419848961,186.0,0.0639837149,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09069410703333335,0.22146921724629004,3.0,187.0,0.1104421936,188.0,-0.0544896153,189.0,-0.3280348994,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08642603523333332,0.46279693904397934,3.0,190.0,-0.6057176274,191.0,0.0639806263,192.0,0.2824588954,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3266757858666667,0.23147866738051137,3.0,193.0,0.2915126616,194.0,0.1147904888,195.0,0.5737242072000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20775013740000003,0.13614134298417166,3.0,196.0,-0.1381372435,197.0,-0.3646221365,198.0,-0.1204910322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13186656773333333,0.3500324014147204,3.0,199.0,-0.1267681921,200.0,0.5301704302,201.0,-0.007802534900000001,,,,,,,,,,,,,,,,,,,,,,
