,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,12.254833333333332,2.9236662075779667,3.0,88.0,9.0135,89.0,14.6929,90.0,13.0581,,,,,,,,,,
32,Supplement__Mal,11.867099999999999,0.3816186054164548,3.0,91.0,12.2965,92.0,11.5667,93.0,11.7381,,,,,,,,,,
33,Supplement__G+S,14.1272,0.011737972567696965,2.0,94.0,14.1189,95.0,14.1355,,,,,,,,,,,,
34,Supplement__Pyr,14.9422,0.10324480616476481,3.0,96.0,14.8275,97.0,15.0277,98.0,14.9714,,,,,,,,,,
35,Supplement__Gly,11.871933333333333,0.8658837932039919,3.0,99.0,11.8631,100.0,12.7422,101.0,11.0105,,,,,,,,,,
36,Supplement__Glucon,11.845966666666667,1.0777983685891037,3.0,102.0,12.5435,103.0,12.3898,104.0,10.6046,,,,,,,,,,
37,Stressors__aero,11.87,0.23429982927864024,3.0,105.0,11.9916,106.0,11.5999,107.0,12.0185,,,,,,,,,,
38,Stressors__nit,12.024833333333333,0.3376595079859788,3.0,108.0,11.6399,109.0,12.271,110.0,12.1636,,,,,,,,,,
39,Stressors__ferm,11.312266666666668,0.48953684573618467,3.0,111.0,11.6249,112.0,10.7481,113.0,11.5638,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.1931,,1.0,114.0,15.1931,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.8972,,1.0,115.0,14.8972,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8452,,1.0,116.0,14.8452,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9129,,1.0,117.0,14.9129,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8257,,1.0,118.0,14.8257,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.373,,1.0,119.0,14.373,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7651,,1.0,120.0,14.7651,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7207,,1.0,121.0,14.7207,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.3666,,1.0,122.0,15.3666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.1297,,1.0,123.0,15.1297,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.786,,1.0,124.0,15.786,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.68,,1.0,125.0,15.68,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.8647,,1.0,126.0,15.8647,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.8367,,1.0,127.0,15.8367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.8198,,1.0,128.0,15.8198,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7283,,1.0,129.0,15.7283,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.4202,,1.0,130.0,15.4202,,,,,,,,,,,,,,
57,Stressors__HPh,9.5645,0.380564488621836,3.0,131.0,10.0033,132.0,9.3246,133.0,9.3656,,,,,,,,,,
58,Stressors__LPh,9.466,0.2811463853582334,3.0,134.0,9.4575,135.0,9.7513,136.0,9.1892,,,,,,,,,,
59,Stressors__LPhT,13.458133333333334,0.18057780409932245,3.0,137.0,13.4929,138.0,13.2627,139.0,13.6188,,,,,,,,,,
60,Stressors__SMMPr,14.397933333333334,0.3756996850322517,3.0,140.0,14.0578,141.0,14.3348,142.0,14.8012,,,,,,,,,,
61,Stressors__HiTm,11.9873,0.28909636801592625,3.0,143.0,12.0908,144.0,11.6607,145.0,12.2104,,,,,,,,,,
62,Stressors__LoTm,14.721433333333332,0.21481294964068948,3.0,146.0,14.6519,147.0,14.9624,148.0,14.55,,,,,,,,,,
63,Stressors__HiOs,13.569066666666666,0.15633250888197614,3.0,149.0,13.6916,150.0,13.393,151.0,13.6226,,,,,,,,,,
64,Stressors__BMM,10.2166,0.30284297911624053,3.0,152.0,10.4812,153.0,10.2823,154.0,9.8863,,,,,,,,,,
65,Stressors__Heat,11.582633333333334,0.037438260287216335,3.0,155.0,11.5496,156.0,11.6233,157.0,11.575,,,,,,,,,,
66,Stressors__Cold,8.739333333333335,0.2423320930733963,3.0,158.0,8.9315,159.0,8.8194,160.0,8.4671,,,,,,,,,,
67,Stressors__Etha,10.8864,0.06436590712481212,3.0,161.0,10.8696,162.0,10.8321,163.0,10.9575,,,,,,,,,,
68,Stress Time Course__SMM,13.390366666666665,0.03850588699579997,3.0,164.0,13.3816,165.0,13.4325,166.0,13.357,,,,,,,,,,
69,Stress Time Course__Salt,11.6855,0.20433377107076517,3.0,167.0,11.619,168.0,11.5227,169.0,11.9148,,,,,,,,,,
70,Stress Time Course__Mt0,8.614249999999998,0.24091128035025675,2.0,170.0,8.7846,171.0,8.4439,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.052466666666668,0.1664764648030861,3.0,172.0,9.8792,173.0,10.067,174.0,10.2112,,,,,,,,,,
72,Stress Time Course__M0t90,13.136933333333333,0.5027703385576098,3.0,175.0,12.59,176.0,13.2418,177.0,13.579,,,,,,,,,,
73,Stress Time Course__M40t45,10.619066666666667,1.0579302544749034,3.0,178.0,9.8931,179.0,11.8329,180.0,10.1312,,,,,,,,,,
74,Stress Time Course__M40t90,13.397033333333333,0.3254812180961188,3.0,181.0,13.0212,182.0,13.5849,183.0,13.585,,,,,,,,,,
75,Stress Time Course__dia0,9.2364,0.4106409502229403,3.0,184.0,8.7726,185.0,9.3829,186.0,9.5537,,,,,,,,,,
76,Stress Time Course__dia5,9.221833333333334,0.07025769234278446,3.0,187.0,9.2156,188.0,9.295,189.0,9.1549,,,,,,,,,,
77,Stress Time Course__dia15,8.269633333333333,0.42439752983886836,3.0,190.0,7.9331,191.0,8.1294,192.0,8.7464,,,,,,,,,,
78,Stressors__Diami,7.998466666666666,0.1598440594245946,3.0,193.0,7.814,194.0,8.0853,195.0,8.0961,,,,,,,,,,
79,Stressors__Paraq,8.122933333333334,0.4192232022840975,3.0,196.0,8.2422,197.0,8.4696,198.0,7.657,,,,,,,,,,
80,Stressors__H2O2,7.9434,0.17036146864828305,3.0,199.0,7.7507,200.0,8.074,201.0,8.0055,,,,,,,,,,
81,Stressors__Oxctl,8.2943,0.019345542122152847,3.0,202.0,8.3158,203.0,8.2783,204.0,8.2888,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8225,1.125823982690012,3.0,205.0,11.7355,215.0,10.7427,225.0,12.9893,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.740466666666668,0.9345793991595006,3.0,206.0,11.7264,216.0,10.813,226.0,12.682,,,,,,,,,,
84,Carbon Transition__GM+5,11.739133333333333,1.308171029847907,3.0,207.0,11.5404,217.0,10.5417,227.0,13.1353,,,,,,,,,,
85,Carbon Transition__GM+15,10.960166666666666,1.1320591916208862,3.0,208.0,11.1869,219.0,9.7319,229.0,11.9617,,,,,,,,,,
86,Carbon Transition__GM+25,10.6439,1.1023828418476047,3.0,209.0,11.1232,220.0,9.383,230.0,11.4255,,,,,,,,,,
87,Carbon Transition__GM+45,10.635733333333333,1.1525531021750506,3.0,210.0,11.6136,221.0,9.365,231.0,10.9286,,,,,,,,,,
88,Carbon Transition__GM+60,11.0889,0.9861706089718959,3.0,211.0,11.8,222.0,9.9631,232.0,11.5036,,,,,,,,,,
89,Carbon Transition__GM+90,12.090033333333333,0.7753651548356639,3.0,212.0,12.522,223.0,11.1949,233.0,12.5532,,,,,,,,,,
90,Carbon Transition__GM+120,12.082,0.7824843640610337,2.0,213.0,11.5287,234.0,12.6353,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.117866666666666,0.4736919814957115,3.0,214.0,13.3256,224.0,12.5758,235.0,13.4522,,,,,,,,,,
92,Carbon Transition__GM+10,10.755400000000002,1.0364771198632412,2.0,218.0,10.0225,228.0,11.4883,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.072866666666668,0.5918040666752236,3.0,236.0,9.6634,244.0,8.479800000000001,254.0,9.0754,,,,,,,,,,
94,Carbon Transition__MG+5,9.334999999999999,0.48392341336207334,3.0,237.0,9.8652,246.0,9.2227,256.0,8.9171,,,,,,,,,,
95,Carbon Transition__MG+10,9.284866666666668,0.8264534610813447,3.0,238.0,10.1727,247.0,9.144,257.0,8.5379,,,,,,,,,,
96,Carbon Transition__MG+15,9.2098,0.41119908803400806,3.0,239.0,9.2961,248.0,9.571,258.0,8.7623,,,,,,,,,,
97,Carbon Transition__MG+25,9.4741,0.5677158532223671,3.0,240.0,10.1244,249.0,9.0773,259.0,9.2206,,,,,,,,,,
98,Carbon Transition__MG+45,9.821666666666665,0.6433756704549322,3.0,241.0,10.5228,250.0,9.2584,260.0,9.6838,,,,,,,,,,
99,Carbon Transition__MG+120,14.087233333333335,0.46083279324862886,3.0,242.0,14.0418,253.0,14.5691,263.0,13.6508,,,,,,,,,,
100,Carbon Transition__MG+150,13.437999999999999,0.45961940777125615,2.0,243.0,13.763,264.0,13.113,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.94765,0.014919953083035295,2.0,245.0,8.9582,255.0,8.937100000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5801,0.3503006993998157,2.0,251.0,9.8278,261.0,9.3324,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3965,0.16744288578497485,2.0,252.0,10.2781,262.0,10.5149,,,,,,,,,,,,
