,PSPTO_5483
SRX6997968,-0.2139890273
SRX6997969,-0.2774636126
SRX6997971,0.25658312980000003
SRX6997972,-0.4673288672
SRX6997973,-0.0724398547
SRX3159100,0.5103212689000001
SRX3159101,-0.11480831200000001
SRX3159102,-0.027613688100000002
SRX3159103,-0.3678992689
SRX3159000,-0.29551686320000004
SRX3159001,-0.4459679999
SRX3159002,-0.66938863
SRX3159003,-0.29599864800000003
SRX3159004,-0.4155608918
SRX3159005,-0.622323155
SRX3159006,0.754163468
SRX3159007,-0.0296376287
SRX3159008,0.8267719177
SRX3159009,-1.0371747819
SRX3159010,-0.40465312130000003
SRX3159012,-0.6541548531
SRX3159013,-0.4134263097
SRX3159014,1.2581026896
SRX3159015,0.07315677970000001
SRX3159016,-0.24917825870000002
SRX3159017,-0.6101454432
SRX3159018,0.5468972021
SRX3159019,-0.1723088285
SRX3159020,-0.7844700239
SRX3159021,-0.5118853622
SRX3159022,1.2384466529
SRX3159023,-0.0616625223
SRX3159024,0.6498615721000001
SRX3159025,0.0492462241
SRX3159026,0.165005481
SRX3159027,0.0066822302
SRX3159028,0.467531882
SRX3159029,0.0152728597
SRX3159030,0.8535072224
SRX3159034,-0.31152182370000003
SRX3159036,0.11107110810000001
SRX3159037,0.20650229820000002
SRX3159041,0.898552577
SRX3159042,-0.2312990439
SRX3159043,0.280724307
SRX3159045,1.3245620817
SRX3159047,1.2170535902
SRX3159048,-0.09172901400000001
SRX3159049,-0.38388944740000003
SRX3159050,-0.5878549465
SRX3159051,-0.3290412211
SRX3159052,0.5264847135
SRX3159053,0.5317824848
SRX3159054,0.0029695843
SRX3159055,0.9246300788
SRX3159056,0.1285611382
SRX3159057,0.5097795713000001
SRX3159058,-0.4341731915
SRX3159060,-0.0999740751
SRX3159061,0.812839351
SRX3159062,-0.4598062834
SRX3159063,-0.8413942736000001
SRX3159066,-0.36876076690000004
SRX3159069,-0.7609159151
SRX3159070,0.0036460019
SRX3159071,0.291025955
SRX3159073,-0.3052008678
SRX3159074,-0.12266065790000001
SRX3159075,0.1831775567
SRX3159076,0.3777694647
SRX3159080,0.6639578413
SRX3159082,0.0426886639
SRX3159083,0.6529113519
SRX3159086,0.9152019419
SRX3159087,-0.31398141150000003
SRX3159088,0.0383807001
SRX3159089,0.9556580836
SRX3159090,0.6278433619
SRX3159091,-0.48234600320000004
SRX3159092,-0.4833480909
SRX3159093,-0.2876268369
SRX3159094,0.6966914437
SRX3159095,0.8940520904
SRX3159096,-0.0836240535
SRX3159097,0.2936006948
SRX3159098,0.9766213022
SRX3159099,0.5808414860000001
SRX3158988,0.3445856366
SRX3158989,-0.06704944780000001
SRX3158990,0.37655346240000004
SRX3158991,0.0598428852
SRX3158992,-0.3318588068
SRX3158996,-0.0127268298
SRX3644656,0.2833026272
SRX3644657,-0.0597225729
SRX3644658,-0.2235800544
SRX3644659,0.5794605158
SRX3644660,0.7685575724
SRX3644661,0.8950346477000001
SRX3644662,-0.9959052562
SRX3644663,-0.2743433173
SRX3644664,-0.8767602497
SRX3644665,0.4352585997
SRX3644666,0.0844566259
SRX3644667,0.5067708431
SRX3644668,-0.8490027288
SRX3644669,-0.27583952500000003
SRX3644670,-0.1228550779
SRX3644671,-0.0474019345
SRX3644672,0.5379526415
SRX3644673,0.49784657520000003
